56,"Vlada namenja znatna sredstva za razvoj novih delovnih mest iz dela sredstev na osnovi zakona o intervencijah v gospodarstvu, z aktivno zaposlitveno politiko v okviru socialnega programa, dela sredstev za pospeševanje razvoja na demografsko ogroženih območjih, potem sredstev za prezaposlitev odvečnih delavcev zaradi sanacije rudnikov in sredstva za pospeševanje razvoja malih in srednjih podjetij ter zasebništva."
23,S kombinacijo teh virov pri delnem sofinanciranju investicij v delovna mesta je moč odpreti od 6 do 10 tisoč novih delovnih mest letno.
41,3. Reorganizacija gospodarske infrastrukture s prenosom odgovornosti za delovanje infrastrukturnih sistemov in njihovega financiranja na republiko in občine; z uvedbo tržnih elementov v posamezne dejavnosti ter z opredelitvijo javnega interesa in določitvijo nosilca lastnine infrastrukturnih objektov in politiko naložb v infrastrukturo.
9,Vse tri usmeritve so prežete s skrbjo za okolje.
19,"Ekološka politika bo usmerjena v saniranje obstoječih in preprečevanje nastajanja novih žarišč onesnaževanja, ob doslednem upoštevanju načela - onesnaževalec plača."
12,Sestavni del programskega in tehnološkega prestrukturiranja gospodarstva je torej tudi ekološko prestrukturiranje.
27,"V okviru takih usmeritev so v gradivu ""Razvojne razmere in možnosti Slovenije"", ki je priloženo razvojni politiki, predstavljeni trije scenariji razvojnih možnosti Slovenije v obdobju 1991-1992."
16,"Od scenarija, ki pomeni nadaljevanje dosedanjih trendov, do scenarija reševanja krizne situacije z novo inflacijsko spiralo."
21,"Kot sprejemljiv in realen se kaže vmesni, se pravi drugi scenarij, ki je tudi osnova za predlagano razvojno in gospodarsko politiko."
34,"Po njem se bo družbeni proizvod zmanjšal za okoli 2%, struktura porabe družbenega proizvoda pa je v prognozah prikazana variantno, zlasti še v razmerju javne porabe ter razpoložljivih sredstev za naložbe v osnovna sredstva."
33,"Vlada bo tudi na področju gospodarske politike delovala v letošnjem letu skladno s cilji programskih usmeritev pri preoblikovanju gospodarskega sistema, cilji in nalogami osamosvajanja Slovenije, proračunskimi omejitvami ter z osnovnimi usmeritvami razvojne politike."
12,"Kar zadeva preoblikovanje gospodarskega sistema, je že bil sprejet nov davčni sistem."
46,"Vlada je skupščini že predložila nov osnutek zakona o privatizaciji podjetij, predložila pa bo še finančno sistemsko zakonodajo, zakonodajo za urejanje gospodarskih odnosov s tujino, zakonodajo s področja posrednih davkov, zakonodajo za organizacijo in urejanje odnosov v gospodarski infrastrukturi ter drugo zakonodajo za funkcioniranje tržnega gospodarstva."
9,Vse to bo ponujeno prej kot v dveh mesecih.
16,"Temelji gospodarske politike so: zmanjšanje stroškov na enoto proizvoda, v fiskalni politiki zadolževanje in proračunski primanjkljaj."
9,Denarna politika bo imela en sam cilj - trdnost valute.
31,"Nadalje bodo temelji gospodarske politike zadrževanja rasti plač, gibanje mase pokojnin vzporedno z maso plač; politika izvozne ekspanzije bo temelj gospodarskih odnosov s svetom, zaščita domačega gospodarstva, predvsem stvar tečajne politike."
26,"Nadalje si bo vlada prizadevala za zadržanje jugoslovanskega trga in za odnose, ki bodo temeljili na čistih računih in poskušala pridobiti tuj kapital za financiranje infrastrukture."
58,"V skladu z gospodarskim osamosvajanjem Slovenije bo vlada nadaljevala z vzpostavljanjem lastnega gospodarskega sistema ter z gospodarsko politiko, ki bo zmanjševala izgube družbenega proizvoda zaradi osamosvajanja z ukrepi za povečanje prilivov, s pogajanji z mednarodnimi finančnimi institucijami, pogajanji z republikami o razdelitvi premoženja in dolgov ter oblikovanjem novih gospodarskih povezav, z zagotovitvijo tujih vlaganj in normalizacijo kapitalskih tokov."
36,"Ne glede na to, kakšen bo končni dogovor o bodočem sodelovanju med jugoslovanskimi republikami, želi Slovenija ohraniti in razvijati gospodarsko sodelovanje z vsemi republikami, je vsem take pogovore tudi ponudila, deloma pa jih že tudi realizirala."
16,Prav včeraj je bil tak pogovor o konkretnem gospodarskem sodelovanju z delegacijo vlade Bosne in Hercegovine.
13,Odprto ostaja vprašanje odnosov v Jugoslaviji in financiranje skupne države v prehodnem obdobju.
62,"Poleg vrste predlogov, ki jih je slovenska vlada do sedaj že naslovila na Zvezni izvršni svet, smo konec februarja poslali Zveznemu izvršnemu svetu predlog za urejanje gospodarskih odnosov v Jugoslaviji, v katerem predlagamo izhodišča za: ekonomsko politiko zvezne vlade, za financiranje nalog zvezne države v prehodnem obdobju ter izhodišča za razmejitev finančnih obveznosti in terjatev in za razmejitev pravic do ostalega premoženja."
35,"V ekonomski politiki predlagamo kot edino realno možnost za preprečitev gospodarske zmede opustitev dosedanje denarne politike in namesto nje natančno dogovorjeno ter s strani republik povečanje emisije denarja, s katero bi republike dobile enakopraven položaj."
27,"Gre za predlagano kontrolirano sprostitev denarne politike, ki bi jo morali spremljati povsem natančno kvantificirani dogovori o zmanjševanju javne porabe na zvezni ravni in zadrževanju osebnih dohodkov."
51,"Kar zadeva financiranje federacije smo Zveznemu izvršnemu svetu sporočili, da smo pripravljeni v pobotanje vseh dolgov in terjatev med zveznim proračunom in Republiko Slovenijo za leto 1990, medtem ko smo za financiranje potreb zvezne države v tem letu predlagali kotizacijo, ki bi jo Slovenija plačevala sproti z dnevnim oddvajanjem carinskih dajatev."
28,"Pri razmejitvi finančnih obvez in terjatev je Slovenija pripravljena prevzeti svoj del finančnih in drugih obveznosti do tujine, vendar zahteva tudi ustrezno udeležbo na finančnih in drugih sredstvih."
24,"Pri razdelitvi ostalega premoženja pa predlagamo izhodišča za razdelitev premoženja, s katerim ste se že seznanili oziroma jih sprejeli z dokumentom o osamosvajanju Slovenije."
9,Sestavni del celovite vladne politike je predloženi socialni program.
39,"Pripravili smo ga zavedajoč se, da lahko posamezne politike - od davčne prek stanovanjske, do politike zaposlovanja in drugih politik - delujejo na položaj posameznika ali skupin prebivalstva v svojem medsebojnem prepletanju tako, da v svojem skupnem učinku zmanjšajo socialne probleme."
26,"Lahko pa se tudi zgodi, da to medsebojno delovanje različnih politik povzroči nove probleme, ki jih je potrebno reševati oziroma rešiti v okviru posebne socialne politike."
25,"Socialna politika je v socialnem programu obravnavana kot sklep ciljev, načel, ukrepov in odločitev za zagotavljanje socialne integritete prebivalcev, njihove socialne varnosti in kvalitete življenja."
23,"Predloženi socialni program ima prvine dolgoročne strategije in kratkoročne ukrepe, ki jih je vlada že sprejela ali pa jih bo v letošnjem letu."
12,"Prvine dolgoročne strategije so načela in izhodišča, na katerih temelji socialna politika."
15,"Posameznik, ki je izhodišče in cilj delovanja ter učinkovanja socialne politike, dobiva novo - aktivno vlogo."
14,Zase in za svojo družino si s svojimi sposobnostmi in delom zagotavlja socialno varnost.
17,"Naloga države pa je, da za tako njegovo ravnanje ustvari sistemske in zakonske ter splošne gospodarske pogoje."
12,Država tudi zagotavlja minimalno socialno varnost ljudi v okviru nacionalno oblikovanega programa.
16,"Pri tem pa zagotovi tudi socialno varnost tistim posameznikom, ki si je sami ne morejo zagotoviti."
26,"Posamezniki, ki so zaposleni ali imajo redne vire prihodkov, pa se proti znanim in predvidljivim rizikom obvezno zavarujejo ter si na tej podlagi zagotavljajo socialno varnost."
17,"Posameznik tako prevzema novo vlogo, ki pomeni večjo odgovornost in dolžnost za socialno varnost, zdravje, izobrazbo itd."
24,"Poudarjam, država se pri urejevanju socialne politike ni umaknila z nacionalnimi programi skrbi, da ima vsak človek zagotovljeno določeno raven materialne in socialne varnosti."
20,"Za programe, ki omogočajo višjo raven, pa država samo organizira ali ureja pravila za oblikovanje mrež in načinov zadovoljevanja potreb."
35,"Vlada bo skrbela oziroma omogočala enakopravno obravnavanje položaja upravičencev do različnih vrst denarnih prejemkov ali drugih oblik in ukrepov socialnega programa ter aktivnega prebivalstva, ki združuje sredstva v proračunu ali posebnih skladih za ta namen."
10,"Skrbela bo, da bo odnos med prejemniki in dajalci uravnotežen."
17,"Zaradi obstoječih pravil o obsegu pravic se dogaja, da je bolje dobivati denarni prejemek kot denar zaslužiti."
13,Zato se bodo morala spremeniti pravila o višini pravice ali pa o valorizaciji.
22,"Skladno z omenjenimi načeli socialne politike pripravljajo sekretariati spremembo tudi normativnih aktov, ki na posameznih področjih določajo pravice in način njihovega zagotavljanja."
18,Razvojna in ekonomska politika ter socialni program se morajo seveda odslikavati v proračunu Republike Slovenije za to leto.
18,Hkrati je proračun tudi omejitveni dejavnik pri koncipiranju posameznih politik ter test za preverjanje njihove realnosti oziroma uresničljivosti.
7,Tu je vlada trčila na gordijski vozel.
16,"Posplošeno povedano, eni menijo, da je proračun prevelik, drugi, da je premajhen, tretji, da je zanič."
25,"Med zadnjimi so predvsem tisti, za katere je proračun že po svoji naravi hvaležno sredstvo za lovljenje sojenih ali prisojenih napak vlade in njene politike."
26,"Ob vseh prerekanjih okoli proračuna velja poudariti, da je Slovenija vendarle dobila proračun, ki temelji na sodobnem proračunskem načelu, nepogojenosti oziroma integriranosti vseh prihodkov v proračunu."
17,"Iz proračuna je tako razvidno, koliko denarja naj bi se zbralo oziroma bi ga bilo moč razdeliti."
30,"V skladu s sprejetim zakonom o financiranju javne porabe tudi porabniki ne odločajo več o porabi, temveč vlada v soglasju s skupščino določa obseg in prednost porabe za posamezne namene."
26,"Proračun za leto 1991 je bil pripravljen v razmerah, ko Republika Slovenija prevzema v svojo pristojnost večino aktivnosti, ki so se doslej financirale skozi proračun federacije."
8,V tem smislu lahko govorimo o odcepitvenem proračunu.
29,"Na strani prihodkov se to kaže v tem, da so vsi fiskalni prihodki odslej izvirni prihodki republike, in Slovenija za financiranje federacije, dokler bo še obstajala, plačuje le kotizacijo."
15,"Na strani razhodkov pa republika avtonomno in neodvisno določa prioritete, ki odražajo strategijo našega razvoja."
16,"Glede na to, da prevzemamo obveznosti iz federacije je tudi težko primerjati prejšnje in sedanje postavke."
8,Opozarjam v zvezi s tem na pozorno branje.
17,Po mnenju vlade je predloženi proračun v danih gospodarskih pogojih komaj še usklajen z gospodarskimi zmožnostmi davkoplačevalcev.
50,"Iz osnutka proračuna je razvidno, da se za financiranje javne porabe Republike Slovenije predvidevajo skupna sredstva v višini 73.956,8 milijonov dinarjev, od tega okoli 65% za pokrivanje tekoče porabe, 11% za pokrivanje investicijskih odhodkov, 16% za financiranje aktivnosti prenešenih s federacije in 6% kot prispevek republike za pokrivanje financiranja federacije."
7,Menja se tudi struktura prihodkov javnega sektorja.
10,"Povečujejo se davčni prihodki ter zmanjšujejo nedavčni prihodki, prejšnji prispevki."
42,"V primerjavi z leto 1990 se povečujejo davčni viri od 19% očiščenega družbenega proizvoda na 31,6%; zmanjšujejo pa se nedavčni prihodki od 26,6 na 9,8% družbenega proizvoda, kar pomeni, da znašajo skupaj davčni in nedavčni viri v letu 1991 41,5% družbenega proizvoda."
7,"V letu 1990 pa so znašali 45,6%."
30,"Vsa javna poraba, vključno s prispevki za pokojninsko in invalidsko zavarovanje, s sredstvi, zbranimi v občinah ter sredstvi iz naslova zadolževanja, bi znašala v letu 1991 zaokroženo 60% družbenega proizvoda."
10,Med 50 do 60% družbenega proizvoda znaša tudi v svetu.
33,"Delež celotne javne porabe v družbenem proizvodu je relativno visok tudi zato, ker beležimo padec družbenega proizvoda, ki naj bi se po prognozah za leto 1991 in 1991 zmanjšal od 2 do 5%."
34,"Ob odločanju o proračunu v skupščini se je potrebno zavedati, da je za čiščenje proračuna oziroma zmanjševanje stroškov potrebno dvoje: čisti računi in z njimi realne potrebe javnega sektorja ter ustrezna evidenca ter kontrola."
68,"Predlagana razvojna ekonomska politika, socialni program ter osamosvajanje Slovenije se kažejo v tekočih in investicijskih dohodkih proračuna oziroma v večjih intervencijah države na naslednjih področjih: zaposlovanje, raziskovanje in tehnologija, varstvo okolja, drobno gospodarstvo, razvoj demografsko ogroženih območij, socialno skrbstvo, otroško varstvo, štipendiranje, socialni izdatki za invalidsko in borčevsko varstvo, kar znaša skupaj z drugimi socialnimi transferji 13.647 milijonov din ali realno za 57,7% več kot v letu 1990."
16,"Poleg tega proračun vključuje tudi 3,5 milijarde dinarjev novih odhodkov za subvencije in intervencije v gospodarstvu."
27,"Glede na nov davčni sistem in prenos davčnih virov na republiko, bo za finančno izravnavo v občinah le-tem potrebno zagotoviti dodatna sredstva v višini 6,3 milijarde din."
37,"Ob vprašanjih, koliko stane samostojna država Slovenija v primerjavi s prejšnjimi odlivi v federacijo, sem že omenil, da se prenaša na Slovenijo financiranje funkcij, ki jih je prej opravljala zvezna država v znesku približno 12 milijard dinarjev."
23,"S tem se sicer povečujejo nekatere postavke proračuna, vendar znašajo za Slovenijo še vedno manj kot je znašal odliv za postavke v federaciji."
21,"Tako bomo, na primer namenili za slovenski Sekretariat za mednarodne odnose več, vendar še vedno manj kot sedaj za zvezni sekretariat."
4,Podobno velja za vojsko.
23,"Predvideni znesek za obrambo je sedaj za več kot 40% nižji kot je bil prej za JLA, teritorialno obrambo in druge obrambne izdatke."
30,"Kar zadeva hudo kri o predvidenem znesku za ceste vas moram spomniti, da s sprejetjem zakona o financiranju javne porabe oziroma njegovim načelom nepogojenosti in integriranosti, nimamo več namenskih prispevkov."
13,Tako imenovani bencinski dinar je v bistvu prometni davek na prodajno ceno bencina.
10,"Čim bo možno, ga bomo preimenovali v davek na bencin."
26,"Notranje strukture delitve sredstev na področju prometa proračun ne predpisuje, prav tako pa tudi ne preprečuje pridobivanja sredstev za naložbe v prometno infrastrukturo na trgu kapitala."
33,"Če mi torej prekvalificiramo cestni dinar v davek na bencin, s tem seveda ni nujno, da ne bi dali toliko, če se bo skupščina tako odločila, v tej višini sredstev za izgradnjo cest."
18,"Zaenkrat je predlog vlade drugačen, ker je pa tu osnutek, so vse postavke odprte in še v razpravi."
4,In še glede kulture.
17,"Naj rečem le to, da ostajajo sredstva za kulturo realno na enaki ravni kot v letu 1990."
36,"Ob pripravi osnutka proračuna, ki je pred vami, se vlada v navzkrižju različnih, velikokrat nasprotnih interesov ter v razmerah, ko republika prevzema v svojo pristojnost večino aktivnosti, ki so se prej financirale skozi proračun federacije, soočala."
12,Soočiti pa se bo morala tudi Skupščina Republike Slovenije z naslednjimi dilemami:
19,"- ali se odpovedati sedanji tekoči porabi v korist bodoče, in če, kateri del družbe naj nosi levji delež odrekanja;"
16,"- kako razporediti sedanje odrekanje oziroma zmanjšati porabo, da ne bi ogrozili obstoja in razvoja proizvodnih tvorcev;"
28,"- kje je v tem kontekstu kritični prag obremenitve gospodarstva, da ne bi ogrozili nujne konkurenčnosti slovenskega gospodarstva in z njim pogajalske pozicije Slovenije v Jugoslaviji ter v svetu;"
31,"- kako strukturirati proračun glede na njegov tekoči del in investicijski del, da bi lahko premostili krizo, v kateri smo, ne da bi onemogočili potreben razvojni zagon oziroma začetek novega razvojnega ciklusa;"
21,"- kje je optimalna meja med intervencijami gospodarske politike in tako imenovanim razvojnim intervencionizmom države ter samostojnim, tržnim ravnanjem in razvojem podjetij;"
10,"- kateri je kritični prag socialnega programa, ki ga izvaja država."
18,Vlada bo pri nadaljnjem oblikovanju proračuna v mejah svojih pristojnosti in odgovornosti upoštevala stališča skupščine do naštetih dilem.
13,"Gospe in gospodje, ta vlada je ponudila proračun, ki predpostavlja suvereno državo Slovenijo."
11,"To je proračun prehodnega obdobja, v nekem smislu tudi proračun odrekanja."
32,"V razmerah, v katerih živimo, ne moremo ponuditi proračuna, s katerim bi bili vsi zadovoljni in pri proračunu se seveda te splošne zadovoljnosti ne doseže tudi, če bi delili več, kakor imamo."
21,"Ob vseh notranjih in zunanjih dejavnikih, ki zmanjšujejo uspešnost našega gospodarstva je jasno, da moramo zmanjšati javno porabo in olajšati gospodarstvo."
13,"Ker gre za osnutek, je odprta razprava o vsebini, sestavi in obsegu proračuna."
7,Mislim tudi na sestavo znotraj posameznih resorjev.
46,"Nobenega smisla pa po našem mnenju nima politično licitiranja za to ali drugo potrebo ali interes brez upoštevanja dejstva, da so možnosti ta čas omejene in razmere nenormalne in da nam ameriški in evropski standardi ali poljubno izbrana primerjava v tej razpravi ne bi veliko pomagala."
10,"Če želimo nekam dati več, je treba od nekje vzeti."
12,"In to pričakujemo, da bodo razpravljalci v svojih razpravah ali predlogih upoštevali."
18,"Glede obsega proračuna vidi vlada alternativo samo še v bolj zmanjšanem proračunu, nikakor pa ne v njegovem večanju."
7,Še nekaj bi rad povedal ob koncu.
11,"Ta proračun nima eshatoloških čvrstih dimenzij, ni nekaj večnega, nekaj trajnega."
21,"Glede na to, kaj vse se godi v naši državi in njeni okolici, računamo, da ga bo treba relativno kmalu popravljati."
8,Tudi to dejstvo bi kazalo upoštevati v razpravi.
10,"Spoštovane poslanke in poslanci, hvala za pozornost, lov je odprt."
11,"Hvala lepa za poročilo g. predsedniku Peterletu, razprava bo po zborih."
16,"S tem zaključujem skupno zasedanje Zbora združenega dela, Zbora občin in Družbenopolitičnega zbora Skupščine Republike Slovenije."
6,Zbori nadaljujemo delo na ločenih sejah.
7,Družbenopolitični zbor ima sedaj odmor za kosilo.
25,"Še obvestilo: Člane Odbora za delo, zaposlovanje in socialno politiko obveščam, da bo nadaljevanje včerajšnje seje odbora danes ob 12.30 uri, v sobi 209/II."
2,Hvala lepa.
