11,"Spoštovani poslanci in poslanke, cenjeni gostje in predstavniki sredstev javnega obveščanja!"
20,"Nadaljujemo z 38. sejo Zbora združenega dela Skupščine Republike Slovenije, ki smo jo prekinili v četrtek, dne 16. januarja 1992."
22,"Na današnji seji je prisotnih 43 poslancev. 17 se jih je opravičilo, tako da trenutno ne vemo kako je z desetimi poslanci."
24,"Upam, da bo kdo od teh desetih še prišel na sejo, tako da bi lahko vsaj nekaj dela danes opravili, kljub težkim vremenskim razmeram."
8,"Preden nadaljujemo s sejo, mi dovolite nekaj obvestil."
170,"Danes bomo obravnavali 8. točko našega skupno sprejetega dnevnega reda, to je predlog za izdajo zakona o varstvu konkurence z osnutkom zakona, 9. točka, predlog za izdajo zakona o prenehanju izkoriščanja uranove rude in preprečevanja posledic rudarjenja v Rudniku urana Žirovski vrh z osnutkom zakona, 10. točka, predlog za izdajo zakona o evidencah s področja javne varnosti z osnutkom zakona, 11. točka, predlog za izdajo zakona o odlikovanju častni znak svobode Republike Slovenije z osnutkom zakona, 12. točka, predlog za izdajo zakona o dopolnitvah zakona o vojaški dolžnosti, 13. točka, predlog zakona o spremembah in dopolnitvah zakona o deviznem poslovanju, tu gre za tretjo fazo, 15. točka, predlog za izdajo zakona o nadomestilu izpada prihodkov izvoznikom, 16. točka, soglasje k spremembi in dopolnitvi statuta Univerze v Mariboru, 17. točka, predlog zakona o obrestni meri in zamudnih obresti, predlagatelj je Izvršni svet Skupščine Republike Slovenije in 18. točka, predlog za izdajo zakona o spremembi zakona o notranjih zadevah s predlogom zakona, 19. točka dnevnega reda so pobude, predlogi in vprašanja delegatov."
68,"Vmes bomo seveda tudi usklajevali zakone, ki smo jih obravnavali na 36. seji in ki so med zbori še nesprejeti v enakem besedilu, in to so: predlog zakona o zdravstvenem varstvu in zdravstvenem zavarovanju, predlog zakona o zdravstveni dejavnosti, predlog zakona o lekarniški dejavnosti, predlog zakona o prometnem davku, osnutek zakona o proračunu Republike Slovenije za leto 1992 ter predlog odloka o stopnjah prispevkov za obvezno zdravstveno zavarovanje."
4,Gre za šest zakonov.
43,"Dovolite mi še to, da vas na začetku obvestim, da zakon o spreminjanju deviznih vlog občanov pri Narodni banki Jugoslavije v dolg Republike Slovenije, ki ga naš zbor ni sprejel in ga je Zbor občin umaknil z dnevnega reda, ni več v postopku."
29,"Sedaj pa bi pričeli kar s to prvo, 8. TOČKO DNEVNEGA REDA, PREDLOG ZA IZDAJO ZAKONA O VARSTVU KONKURENCU Z OSNUTKOM ZAKONA, v nadaljevanju pa bi opravili tudi usklajevanja."
