15,"Spoštovane delegatke in delegati, gospe in gospodje, pričenjam 23. sejo zbora občin Skupščine Republike Slovenije."
29,"Za današnjo sejo zbora so se opravičili naslednji: Vika Potočnik, Isabella Flego, dr. Peter Glavič, Niko Rainer, Jože Kramar, Janez Režun, Aleksander Lovec, Leopold Frelih in dr. Avguštin Mencinger."
9,Po podatkih službe je na seji prisotnih 45 delegatov.
7,"Prosim, da ugotovimo še prisotnost v dvorani."
8,"Prosim, da vsi dvignete kartončke ali kaj podobnega!"
5,Še dva sta ravnokar prišla.
10,"Ugotavljam, da zbor sklepčen in lahko pravnoveljavno razpravlja in sklepa."
2,Prehajamo na
4,DOLOČITEV DNEVNEGA REDA 23.
1,SEJE.
33,"Z dopisom, z dne 19.7. ste bili obveščeni, da se prvotni predlog dnevnega reda, ki ste ga dobili s sklicem, razširja z nadaljevanjem obravnave predloga zakona o organizaciji in financiranju vzgoje in izobraževanja."
46,"Zbor je namreč na 22. seji, dne 17.7.1991 opravil razpravo o tem predlogu zakona, na nadaljevanju seje, dne 18.7. pa je na predlog skupne komisije za uskladitev dnevnega reda zborov Skupščine Republike Slovenije sprejel sklep, s katerim je odločil sklepanje o tem zakonu na današnjo sejo."
32,"Z istim dopisom ste bili obveščeni, da je Izvršni svet Skupščine Republike Slovenije predložil predlog zakona o razvoju malega gospodarstva in predlaga, da ga zbor uvrsti na današnji dnevni red te seje."
9,Predlog je obravnavala Zakonodajno-pravna komisija; njeno poročilo ste prejeli.
15,Predloga zakona pa ni uspel obravnavati Odbor za podjetništvo in obrt kot matično delovno telo.
10,Želi v zvezi s tem predlogom besedo predstavnik Izvršnega sveta?
23,"Želi kdo razpravljati v zvezi s predlogom za uvrstitev te točke na dnevni red, to se pravi, predlog zakona o razvoju malega gospodarstva."
4,Nihče ne želi razpravljati.
19,Potem dajem predlog Izvršnega sveta za razširitev dnevnega reda s točko predloga zakona o razvoju malega gospodarstva na glasovanje.
3,Poglejmo najprej prisotnost!
12,Glasujemo o uvrstitvi točke dnevnega reda predlog zakona o razvoju malega gospodarstva.
5,Kdo je za to razširitev?
3,Je kdo proti?
4,Se je kdo vzdržala?
9,"Ugotavlja, da je ta predlog z večino glasov sprejet."
40,"Zbor je na svoji 22. seji, dne 18.7. sprejel sklep, s katerim je zavezal Izvršni svet Skupščine Republike Slovenije, da pripravi informacijo o gospodarskih razmerah v Sloveniji s predlogi ukrepov in jo čimprej predloži v obravnavo zborom Skupščine Republike Slovenije."
12,"Naložili smo tudi delovnim telesom, da pripravijo ustrezne predloge sklepov in stališč."
38,"V zvezi s tem je Izvršni svet Skupščine Republike Slovenije predložil Skupščini gradivo z naslovom ""Ekonomska politika v naslednjih treh mesecih ter ocena tekočih gospodarskih gibanj in kratkoročnih perspektiv gospodarstva Slovenije v letu 1991"", ki ste jo prejeli."
10,To gradivo je včeraj obravnaval Odbor za splošno gospodarske zadeve.
24,"To poročilo ste dobili; tam je oblikoval tudi predloge sklepov, Včeraj pa je to gradivo že na svoji izredni seji obravnaval zbor združenega dela."
35,"Predlagam, da v skladu s sprejetim sklepom našega zbora, danes uvrstimo na dnevni red dodatno točko ""kratkoročni in dolgoročnih ukrepih za izboljšanje gospodarskega stanja v Republiki Sloveniji."" To bi bila potem 8. točka dnevnega reda."
10,Želi o tem predlogu za razširitev dnevnega reda kdo razpravljati?
4,"Prosim, gospod Leopold Grošelj."
44,"Gospod predsednik, predlagam, da 8. točko današnjega dnevnega reda razširimo še s pobudo, ki so jo podale tri stranke: Liberalno-demokratska stranka, Socialistična stranka in Stranka demokratične prenove in tudi Klub neodvisnih delegatov, da bi obravnavali še danes pod to točko gospodarsko strategijo samostojne Slovenije."
9,Gradivo je pripravila posebna koordinacijska skupina vseh opozicijskih strank.
26,"Jaz bi prosil, da se ta material razmnoži in da se distribuira vsem poslancem našega zbora ter da se potem pri tej točki tudi enakopravno obravnava."
25,"Jaz moram reči, da tovrstne pobude še nisem prejel, vsekakor ta predlog o tem, da ta material dostavimo poslancem, lahko upoštevam in bomo to razmnožili."
4,Še kdo želi razpravljati?
10,Tedaj dajem predlog za to razširitev dnevnega reda na glasovanje.
5,Kdo je za to razširitev?
22,"To je razširitev, ki sem jo predlagal, se pravi dodatna točka: Kratkoročni in dolgoročni ukrepi za izboljšanje gospodarskega stanja v Republiki Sloveniji."
5,"Vidim, da je večina za."
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
47,"Izvršni svet je včeraj pozno popoldan predložil predlog zakona o delnem povračilu škode, povzročene z vojaško agresijo v Republiki Sloveniji in predlaga, da ga zbori Skupščine uvrstijo na današnjo sejo zborov, ga obravnavajo in sprejmejo, v skladu s 13. členom Poslovnika Skupščine Republike Slovenije, po hitrem postopku."
18,"Kolikor sem obveščen, na žalost, ta trenutek tega predloga zakona še nimate na klopi; je v tehnični obdelavi."
7,Želi Izvršni svet ustno obrazložiti ta predlog?
7,"Dobro, bomo videli, kaj bo razprava prinesla."
7,Želi kdo razpravljati s tem v zvezi?
22,"Preden dam ta predlog na glasovanje, bi rekel, da ga bomo obravnavali tedaj, ko ga bomo prejeli in ko bo ustrezno obdelan."
31,"Dajem na glasovanje, da se dnevni red razširi s predlogom zakona o delnem povračilu škode, povzročene z vojaško agresijo v Republiki Sloveniji, in hkrati predlog, da se obravnava po hitrem postopku."
5,Kdo je za ta predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
35,"Izvršni svet Skupščine Republike Slovenije predlaga, da zbor obravnava predlog za izdajo zakona o prenehanju veljavnosti zakona o skladih skupnih rezerv s predlogom zakona v skladu s 312. členom poslovnika, to je po skrajšanem postopku."
16,"Predlog zakona je Izvršni svet predložil Skupščini Republike Slovenije, na podlagi sklepov zborov Skupščine Republike Slovenije."
31,"Glede na nekatera neusklajena vprašanja med skladom in Izvršnim svetom, je odbor za proračun in javne finance predlagal, naj se ta zakon obravnava kot predlog za izdajo zakona z osnutkom zakona."
9,"Torej, naj se predlog zakona prekvalificira v osnutek zakona."
32,"V zvezi s tem naj še opozorim, da ste stališče Izvršnega sveta do teh pripomb prejeli in Izvršni svet še vedno predlaga, naj zbor obravnava in sprejme ta zakon po skrajšanem postopku."
14,Želi o tem predlogu za način obravnave tega zakona po skrajšanem postopku kdo razpravljati?
25,"Potem dajem na glasovanje predlog Izvršnega sveta, da se zakon o prenehanju veljavnosti zakona o skladnih skupnih rezerv, s predlogom zakona, obravnava po skrajšanem postopku."
5,Kdo je za ta predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
47,"Izvršni svet Skupščine Republike Slovenije prav tako predlaga, da zbor obravnava predlog za izdajo zakona o davku od prometa proizvodov in storitev z osnutkom zakona, v skladu z drugim odstavkom 265. člena Poslovnika skupščine, to je na način, da se združita prva in druga faza zakonodajnega postopka."
45,"Naj v zvezi s tem opozorim na stališče odbora za proračun in javne finance, ki predlaga naj bi zbori v primeru, da bi bile v razpravi o tem aktu izražene bistvene načelne pripombe, sprejeli samo prvo fazo zakonodajnega postopka, to je predlog za izdajo zakona."
19,"Nekatere pomisleke glede združevanja faz je imela tudi Zakonodajno-pravna komisija, čeprav bistvenih pripomb na koncept zakona doslej ni bilo."
8,Želi o tem predlogu Izvršnega sveta kdo razpravljati?
29,"Potem dajem na glasovanje predlog Izvršnega sveta, da se združita prva in druga faza pri obravnavi predloga za izdajo zakona o davku prometa proizvodov in storitev z osnutkom zakona."
5,Kdo je za tak predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog z večino glasov sprejet."
8,Želi kdo razpravljati o celotnem predlaganem dnevnem redu?
6,"Prosim, gospod Lukač, podpredsednik Zbora občin."
5,"Gospod predsednik, spoštovana kolegica, kolegi!"
41,"Oprostite mi, ker v dnevni red iz proceduralnih razlogov predlagam zadevo, ki pa ni nujno, da se ravno pri našem zboru konča, ampak gre lahko tudi na skupno sejo, zato prepuščam moj predlog predsedniku oziroma vam, da se o njem odločite."
45,"V imenu Socialistične stranke Slovenije podajam naslednji predlog oziroma pobudo, da vse parlamentarne stranke v skupščini danes oblikujejo skupno izjavo, ki naj jo na današnji seji zborov ali na skupni seji zborov sprejme skupščina o zadevah, ki so danes izredno aktualne na hrvaškem in sicer."
13,V Republiki Hrvaški je prišlo do absolutne derogacije človekovih pravic in temeljnih svoboščin.
16,"Izničene so tudi tiste pravice, ki jih tudi v vojnih razmerah ni mogoče izključiti ali omejiti."
30,"Nobenega dvoma ni več, da Jugoslovanska ljudska armada izvaja agresijo nad civilnim prebivalstvom in da sodeluje, skupaj s tako imenovanimi teroristi, ki so organizirani v raznih četniških in drugih organizacijah."
6,Ogrožajo in rušijo se civilni cilji.
7,Jugoslovanska ljudska armada sama tudi to počne.
15,"Napadajo se bolnice, šole, otroški vrtci; ne spoštujejo se aktivnosti Rdečega križa in medicinskega osebja."
12,"Medicinsko osebje je izpostavljeno terorju, tako Jugoslovanske ljudske armade kot tudi teroristov."
23,Razpihovanje nacionalnega in verskega sovraštva na Hrvaškem je tudi s strani Jugoslovanske ljudske armade in celo s strani posameznih članov zveznega predsedstva SFRJ.
91,"V takih okoliščinah, spoštovane kolegice in kolegi, Republika Slovenija ne more molčati in mora, poleg te izjave, v teh izjavi tudi ponuditi tisto humanitarno pomoč, ki jo ponavadi pojmujemo kot pomoč Rdečega križa in tudi drugo sanitarno pomoč, kajti tudi v zalivski krizi smo pokazali ves svoj humani odnos do nesreč, ki se na svetu dogajajo, zato naj to storimo tudi pri svojih sosedih in jim s svojimi kapacitetami, ki jih imamo, priskočimo na pomoč in izrazimo željo, da smo to pripravljeni takoj storiti, ko se bodo za to pokazale potrebe."
2,Hvala lepa.
2,Hvala lepa.
16,"Glede na to, kar je bilo vsebovano v samem predlogu, bi predlagal, da zbor odloči takole:"
