22,"Poslanke in poslanci, pričeli bi sejo in preden pričnemo 10. točko dnevnega reda, mogoče nekaj obvestil, ki si jih bo treba zapomniti."
13,"Najprej to: Člani ustavne komisije, boste imeli sejo ob 11. uri v salonu."
13,Medtem se boste člani naše usklajevalne komisije dobili ob 10.30 v sobi 217.
13,"Lepo vas prosim, da bi člani komisije obravnavali tudi vsa druga odprta vprašanja."
18,Tako da ne bi imeli še ene dodatne komisije in bi po vsej verjetnosti tako tudi bilo najbolje.
3,To je drugo.
18,"In tretje, ker smo imeli mi zadnji malico, imamo danes prvi malico, in sicer ob 11.30 do 13.15."
10,Potem bi pa od 13.15 do 14.00 še intenzivno delali.
7,Ob 14.00 bi bila pa skupna seja.
21,"Dobro bi bilo, če bi v dobri uri čimveč zaključili in kar bi še ostalo, bi potem opravili lahko v nadaljevanju."
27,"Menim, da bi bilo dobro danes kar hitro zaključiti sejo, kar bi bilo pa zelo odprtega, bi lahko obravnavali naslednji četrtek, ko bomo imeli sejo našega zbora."
4,Se strinjate s tem.
1,Da.
4,Zdaj pa še nekaj.
5,Gospod Grašič je še tu.
13,SKUPINA DELEGATOV VSEH ZBOROV ZA USKLAJEVANJE DNEVNEGA REDA JE ŽE PRIPRAVILA SVOJE POROČILO.
6,Bi ga mogoče vi vseeno podali.
1,Da?
1,Prosim.
5,"Spoštovani predsednik, poslanke in poslanci!"
24,"Usklajevanje dnevnega reda skupine delegatov vseh zborov Skupščine Republike Slovenije 5., 6. in 7.3. se je ta skupina sestala včeraj 6.3. in ugotovila naslednje:"
52,"1. Predlog za izdajo zakona o spremembah zakona o delavcih v državnih organih, s predlogom zakona je bil uvrščen na dnevni red Družbenopolitičnega zbora kot predlog za izdajo zakona s predlogom zakona, Zbora občin kot predlog za izdajo zakona s predlogom zakona, našega zbora, Zbor združenega dela kot predlog za izdajo zakona."
42,"2. Predlog za izdajo zakona o spremembah in dopolnitvah zakona o gozdovih, z osnutkom zakona je bil uvrščen na dnevni red Družbenopolitičnega zbora kot predlog za izdajo zakona, z osnutkom zakona, Zbora občin in Zbora združenega dela kot predlog za izdajo zakona."
