14,"Spoštovane poslanke, spoštovani poslanci, nadaljujemo z nedokončano 24. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije."
17,"Za nadaljevanje današnje seje zbora so se opravičili: mag. Janez Kocijančič, pardon, hvala, mag. Korošec, Zdenka Podobnik."
23,"Naknadno so se opravičili še Peter Reberc, ne utegne priti, Nada Bolcar, Janko Halb, Jože Magdič, Božo Kuharič, Bogo Vaupatič in Rudi Šeligo."
4,"Prosim, da ugotovimo navzočnost!"
4,Navzočih je 44 delegatov.
4,"Ugotavljam, da smo sklepčno."
8,Za popoldan se je opravičil tudi Franc Pipan.
3,Še krajša obvestila.
38,"Pri 24. seji so nam ostale nedokončane točke dnevnega reda: predlog zakona o razvoju malega gospodarstva (usklajevanje), predlog za izdajo zakona o skladu kmetijskih zemljišč in gozdov v Republiki Sloveniji z osnutkom zakona, pobude, predlogi in vprašanja delegatov."
8,Družbenopolitični zbor bi imel pavzo ob 13.15 uri.
16,Po zaključeni 24. seji zbora bi nadaljevali še z nedokončano 20. in nedokončano 23. sejo zbora.
26,"Glede na to, da so popoldan še poslanski klubi, so me zaprosili, da bi končali prej, zato predlagam vsem poslancev, da bi bili učinkoviti in jasni."
7,Pred tem še kratko obvestilo gospoda Smoleta.
39,"Obveščam, da se bo danes ob 11.40 uri udeležil protestnega zbora sindikatov na Trgu osvoboditve in predpostavlja, da se bodo protestnega zbora sindikatov udeležili tudi drugi delegati Družbeno-političnega zbora, zato daje v pomislek pobudo, da ob 11.40 odredimo odmor."
5,Verjetno bi to bilo razumno.
10,In sedaj prehajam k PREDLOGU ZAKONA O RAZVOJU MALEGA GOSPODARSTVA.
9,"Prosim, poročevalca, da poda poročila v imenu usklajevalne komisije."
4,"Poročevalec, prosim dr. Požarnik."
1,Spoštovani!
55,"Mogoče se boste še spomnili k temu sta bila iz naše strani dana dva amandmaja, ki sta šla v smeri, da bi bilo treba spodbujati ekonomsko in ekološko bolj ponosne zadeve s področja gospodinjstva, industrijskih odpadkov itn. in druga alinea, da je treba spodbujati tehnologije v enotah malega gospodarstva na področju storitev, zlasti gospodinjskega servisa."
21,"O teh dveh amandmajih, ki jih je DPZ sprejel, ZZD ni razpravljal, ker sta bila vložena, ZO pa ju je zavrnil."
44,"Pri pregledu besedila, se je izkazalo, da sta ta dva amandmaja že vsebovana v osnovnem zakonu in sicer v 4. členu - govori 3. in 4. alinea o pospeševanju sodobne tehnologije in 4. alinea, da se bodo pospeševale enote malega gospodarstva z visoko stopnjo inovativnosti."
37,"V 6. členu pa piše, da se bodo sredstva razdeljevala na osnovni javnega razpisa in da bo IS določil merila, pogoje in postopke za delovanje sredstev, kar naj bi tudi pomenilo, da sta oba amandmaja že zajeta."
16,"IS je sklenil, da bo posredoval merila, to se pravi predlagatelju, v tem primeru gospodu Peršaku."
16,"Skratka, sklep je, da mi ta dva amandmaja umaknemo in smo tako usklajeni z ostalima zboroma."
2,Hvala lepa.
6,Hvala lepa za poročilo dr. Požarniku.
2,Odpiram razpravo.
23,"Če ni več razpravljalcev, dajem na glasovanje predlog, da umaknemo amandma Kluba poslancev SDZ, ki ga je vložil Anton Peršak k 4. členu."
2,Ugotovimo navzočnost.
6,Kdo je za predlog usklajevalne komisije?
3,Kdo je proti?
3,Kdo se vzdrži?
