6,": Poslanke in poslanci, gospe in gospodje."
20,"Pričenjam nadaljevanje 40. seje Zbora občin Skupščine Republike Slovenije, ki smo jo pričeli 1. julija in nadaljevali 2. julija 1992."
26,"Za današnjo sejo zbora so se opravičili: Edvard Oven, Fedja Klavora, Janos Bukovec, Marjan Dvornik, Branko Novak, Ivan Mesiček, Albin Kac, Niko Rainer in Alojz Metelko."
9,"Gospod Ivanušič pa je sporočil, da pride nekoliko kasneje."
9,Po podatkih službe je na seji prisotnih 49 poslancev.
6,"Prosim, da ugotovimo prisotnost v dvorani."
3,Smo vsi pritisnili?
6,"No, poskusimo še enkrat ugotoviti prisotnost."
11,Zbor je torej sklepčen in lahko pravno veljavno razpravlja in sklepa.
26,"Kot ste bili tudi pisno obveščeni, nam je za današnje nadaljevanje seje zbora ostalo nedokončanih kar precej zadev z 39. seje in s 40. seje zbora."
18,"Prav tako pa ostajamo med zbori neusklajeni tudi pri nekaterih aktih s 36., 37. in 38. seje zbora."
45,"Glede nekaterih zadev oziroma glede vseh teh zadev pa še ne moremo izvesti usklajevanja, ker danes zaseda samo naš zbor, sploh pa, ker je bila večina usklajevalnih komisij oziroma delovnih skupin za pripravo usklajenega predloga, večina teh teles je bila nesklepčna, ko so bila sklicana."
71,"Tu bi vas mogoče opozoril, da smo se včeraj predsedniki zborov dogovorili, da bi ponovno sklicali ta usklajevalna telesa za 14. julij in bi vas ob tej priliki pozval, tiste ki ste bili izvoljeni v ta telesa, da zagotovite svojo prisotnost in da bi bila torej ta usklajevalna telesa sklepčna, da bi lahko potem bodisi 16., 17., bodisi na naslednji seji vendarle uskladili vsaj večji del tega, kar nam ostaja odprto."
52,"Glede na to, da nam je s 40. seje zbora preostalo samo še sklepanje o problematiki odkupa kmetijskih pridelkov, obravnavo smo zaključili na nadaljevanju seje dne 2.7., nato obravnava poziva vladam in svetovni javnosti v zvezi z vojnim spopadom na Hrvaškem in v Bosni in Hercegovini, ter pobude predlogi in vprašanja poslancev."
30,"Glede na to, da je tega pravzaprav manj, predlagam, da najprej opravimo to in tako zaključimo 40. sejo, takoj nato pa bi nadaljevali z nedokončanimi zadevami z 39. seje zbora."
27,"Naj vas obvestim, da bomo imeli naslednje seje zborov: za 16.7.1992 ste že dobili sklic, včeraj smo pa sklicali tudi sejo za 22. in 23. julij 1992."
5,Ta sklic bo poslan danes.
32,"Tukaj bi vas opozoril na možnost, ki se pojavlja, da bi bilo eventualno še eno nadaljevanje po tem, če v okviru teh napovedanih sej ne bi vsega zaključili; to bi bilo 30.7.1992."
19,"No, in to bi bilo pa definitivno potem za julij vse in avgusta bi si le poskušali privoščiti počitnice."
20,"Upam, da bomo uspeli še to opraviti in čim več zadev tudi zaključiti, da bi nam ne ostalo preveč odprtega."
10,Glede odmora smo danes neodvisni in suvereni ker edini zasedamo.
10,"Tako da predvidevam, da bi ga imeli tam okrog enih."
12,"Do takrat poskušamo opraviti nekaj dela, da se ne bi prehitro razhajali."
8,Prehajamo na nadaljevanje oziroma na sklepanje O 10.
7,TOČKI DNEVNEGA REDA - PROBLEMATIKA ODKUPA KMETIJSKIH PRIDELKOV.
16,Informacijo Vlade Republike Slovenije smo poslušali na nadaljevanju seje dne 2. julija in tudi končali razpravo.
7,Tedaj je predlog sklepov predlagal Franci Feltrin.
36,"Glede na to, da je bilo omenjeno, da bi veljalo sklepe še dopolniti, bi prosil, če je tukaj kakšen dopolnjen predlog sklepov, da se predloži zboru tisto, o čemer bi pod to točko dnevnega reda odločali."
