8,"Spoštovane poslanke in poslanci, dragi sodelavci in novinarji."
42,"Pričenjam 7. sejo Zbora združenega dela Skupščine Republike Slovenije, ki sem jo sklical na podlagi 29. člena Poslovnika Skupščine Republike, ki sem jo sklical na podlagi 29. člena Poslovnika Skupščine Republike Slovenije in na predlog Komisije za ustavna vprašanja Skupščine Republike Slovenije."
14,"Prisotnih je že več kot 60 poslancev, 10 jih je pa res upravičeno odsotnih."
8,Za današnjo sejo bi predlagal naslednji delovni red.
6,Najprej bi tu delali do 10.30.
13,Potem se bomo zbrali v veliki dvorani Skupščine Republike Slovenije na skupno zasedanje.
17,"Poslušali bomo uvodno obrazložitev predsednika Skupščine Republike Slovenije in predsednika Komisije za ustavna vprašanja, dr. Franceta Bučarja."
10,"Skupno zasedanje bo vodil predsednik Zbora občin, gospod Ivan Bizjak."
26,"Po skupnem zasedanju bi imeli dobre pol ure ali tričetrt ure odmora, potem bi nadaljevali s sejo v teh prostorih in delali do zaključka našega zasedanja."
19,"Ker gre danes za predlog in ker imamo samo eno točko dnevnega reda, bi vas vse iskreno prosil naslednje."
3,Gradivo ste prejeli.
4,Sklepe in obrazložitev tudi.
7,Slišali boste tudi uvodno besedo gospoda Bučarja.
25,"In ker je stiska s časom tako velika, bi vam predlagal, da naš zbor sprejme usklajeni predlog in da danes določimo osnutek ustave Republike Slovenije."
7,S tem osnutkom gremo v javno razpravo.
10,O rokih in vseh ostalih zadevah se bi kasneje dogovorili.
10,"Dejansko bi morali danes opraviti to, za nas pomembno delo."
19,"Zaradi tega je obvezno, da danes vztrajate, do takrat ko bom pač rekel, zaključujemo 7. sejo Zbora združenega dela."
19,"Predlagam, da na današnji dnevni red postavimo samo eno točko dnevnega reda in sicer določitev osnutka ustave Republike Slovenije."
6,"V zvezi s tem, pričenjamo razpravo."
3,Želi kdo razpravljati?
4,Ne želi nihče razpravljati?
3,"Prosim, gospod Starc."
54,"V zvezi z današnjo sejo in glede na čas, ki ga imamo na razpolago do konca leta, predlagam, da bi se današnja razprava o osnutku že s posebnim sklepom smatrala kot del javne obravnave, današnje razprave in diskusije, bi bile sestavni del javne obravnave in se pod tako tudi upoštevale naprej, pri dograjevanju osnutka."
2,Hvala lepa.
1,Hvala.
4,Želi še kdo razpravljati?
1,Ne.
4,Podpiram stališče gospoda Starca.
11,Na tak način lahko dejansko danes sprejmemo in določimo osnutek ustave.
4,Želi še kdo razpravljati?
12,"Če ne, bi vas najprej prosil, da vseeno ugotovimo koliko nas je."
8,"Prosim, če dvignete kartončke, zelene, ali kakršne druge."
7,"Prosim, da jih dvignete, saj imate kartončke."
7,"Ugotavljam, da nas je 55 v dvorani."
6,Kdo je za takšen dnevni red?
8,"Zeleni lističi so da, rdeči proti, rumeni vzdržani."
1,Hvala.
3,Je kdo proti?
4,Se je kdo vzdržal?
0,.
6,"54 za, 1 vzdržan, nihče proti."
8,Torej je dnevni red z večino glasov sprejet.
62,"Moram vam povedati še naslednje, mislim tam, ko ste se vi pogovarjali v klubih in doma, ko ste pregledovali gradivo in seveda sami pri sebi in tudi skupaj opredeljevali kaj bi bilo dobro in kaj slabo, vam moram predlagati že sedaj, mogoče ni to točno, do vsake besede, še en predlog, ki se bo nanašal tudi na sprejet sklep o javni razpravi."
9,"Namreč gre zato, da bi drugo točko sklepa dopolnili."
6,V 2. točki tega sklepa piše:
12,"""Javna razprava o osnutku Ustave Republike Slovenije traja do 30. novembra 1990."
3,Tako ste prejeli.
36,"Predlog pa je, da bi se ta stavek nadaljeval nekako tako: ""Ali se lahko podaljša"", to se pravi, da bi bila možnost, da se tudi ta javna razprava podaljša, drugi stavek pa bi se glasil takole:"
13,"""V primeru spremenjenih pogojev se s posebnim sklepom republiške skupščine skrajša oz. prekine."
9,"Povedal sem, verjetno bo prišlo do takšne besedne spremembe."
37,"Prepričan sem, da vam je popolnoma jasno zakaj gre in zato je seveda tudi zelo pomembno, da se danes prvič, opredelimo, da je razprava tudi del javne razprave in drugič, da pošljemo osnutek v javno razpravo čimprej."
7,S temi besedami bi ta del zaključil.
21,"Gremo v veliko dvorano in po zasedanju v veliki dvorani, tako smo se dogovorili, je dobre pol ure čas za malico."
