13,"Spoštovane poslanke, spoštovani poslanci, gospe in gospodje, cenjeni gostje, spoštovani predstavniki sredstev obveščanja."
17,Po dogovoru s predsedniki vseh treh zborov najprej nadaljujemo z 49. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije.
18,"Za nadaljevanje današnje seje zbora so se opravičili: mag. Rudi Šeligo, Marija Markeš, dr. Andrej Capuder, Alojz Peterle."
10,"Kasneje prideejo še Ciril Kolešnik, Janez Gajšek in Zdenka Vidovič."
9,Po podatkih službe je navzočih 44 poslancev in poslank.
7,"Prosim, da ugotovimo navzočnost! 39 navzočih poslancev."
3,Ponovno ugotavljamo navzočnost!
7,Zbor je sklepčen in pričenjamo z delom.
37,"Po dogovoru s predsedniki vseh treh zborov predlagam zboru, da najprej začnemo z 49. sejo zbora in opravimo obravnavo poročila skupne komisije vseh treh zborov za uskladitev dnevnega reda in ponovno obravnavo zakona o lastninskem preoblikovanju podjetij."
97,"Nato bi s te seje končali še tri točke, kjer se ne predvideva razprava oziroma je bila že zaključena: predlog za izdajo zakona o valorizaciji denarnih kazni za kazniva dejanja in gospodarske prestopke ter drugih denarnih zneskov s predlogom zakona, predlog akta o notifikaciji nasledstva sporazumov nekdanje Jugoslavije s kraljevino Tajsko in odobritev osnutka zapisnika 38., 39., 40., 41. seje zbora in osnutka zapisnika 14. delovne skupne seje vseh treh zborov, ter odlok o sredstvih za begunce, to je informacija o predlogu za zagotovitev finančnih sredstev za oskrbo začasnih beguncev v Republiki Sloveniji - nadaljevanje razprave in sklepanje."
23,"Nato bi zbor opravil ponovno obravnavo pri 8. točki 47. seje, to je predlog zakona o skladu kmetijskih zemljišč in gozdov Republike Slovenije."
23,"Nato bi začeli s 50. sejo zbora, kjer je nujno treba opraviti prioritetne zakone, ki so povezani z zakonom o lastninskem preoblikovanju podjetij."
50,"Kot prednostna zadeva so tudi zakoni v zvezi s sanacijo bank z 42. seje zbora, zato bi Družbenopolitični zbor moral obravnavati še predlog za izdajo zakona o jamstvu Republike Slovenije za obveznice, izdane zaradi sanacije bank in hranilnic, ki ga je uvrstil na dnevni red, nismo ga pa še obravnavali."
45,"Zbor občin tega zakona že dvakrat ni uvrstil ne dnevni red, danes pa naj bi se na podlagi dogovorov na sestanku z vodji poslanskih klubov, dne 29.10.1992, in v skladu s sklepom Odbora za kreditno-monetarni sistem in politiko ponovno odločali o uvrstitvi na dnevni red."
21,"Vodje poslanskih klubov so se na omenjenem sestanku zavzeli za obravnavo zakonov, povezanih s sanacijo bank na sejah 11. novembra 1992."
17,"Nato bi zbor nadaljeval z obravnavo ostalih nedokončanih zadev iz 49., 47., 44. in 42. seje zbora."
8,Ali se zbor strinja s takim načinom dela?
4,Ima kdo kakšne pomisleke?
7,"Če ne, smatram, da je to sprejeto."
15,Tekom današnje seje naj bi se sestale skupne komisije za ponovno obravnavo oziroma usklajevanje glede:
26,"1. predloga zakona o spremembah in dopolnitvah zakona o prekrških. (Delovna skupina v sestavi: Janez Kopač, Franc Pipan, Ivan Tomše, mag. Štefan Korošec in Janez Gajšek);"
37,"2. predloga zakona o odlogu terjatev do Iraka in Zvezne direkcije za promet in rezerve izdelkov posebnega pomena - 4. točka 47. seje (usklajevalna komisija v sestavi: Andrej Žorž, Žarko Pregelj, Janez Kopač, Tone Anderlič in Izidor Rejc);"
39,"3. predloga zakona o najetju tujega kredita za nakup opreme za potrebe Republiške uprave za zračno plovbo - 5. točka 47. seje (skupna komisija za usklajevanje v sestavi: Štefan Korošek, Janez Kopač, Izidor Rejc, Jože Hobič in Emil Milan Pintar);"
21,"4. predloga zakona o obrestni meri (skupna komisija v sestavi: Janko Halb, Janez Kopač, Ludvik Toplak, Ciril Kolešnik in Žarko Pregelj)."
13,"O tem, kdaj se bodo delovne oziroma usklajevalne komisije sestale, boste obveščeni naknadno."
28,"Glede na to, da ima zbor nedokončanih več sej in ker je zaradi izteka mandata nujno končati zapisnike vseh sej PREDLAGAM ZBORU, DA NEDOKONČANE ZADEVE Z 42., 44."
2,IN 47.
4,SEJE PRELOŽIMO NA 50.
19,"SEJO tako, da bi bilo možno formalno zaključiti 42., 44. in 47. sejo, in s tem tudi verificirati zapisnike."
20,"To pomeni, da bi na 50. sejo prenesli vse nedokončane zadeve in zadeve, pri katerih nas čaka še morebitno usklajevanje."
4,To so naslednje zadeve:
35,"Z 42. seje: predlog zakona o jamstvu Republike Slovenije za obveznice izdane zaradi sanacije bank, problematika slovenskega izvoznega gospodarstva, predlog zakona o začasnem določanju izhodiščnih plač, problematika odkupa kmetijskih pridelkov, pobude, predlogi in vprašanja poslancev."
40,"Zaradi morebitnega usklajevanja imamo nedokončane še tudi naslednje zadeve: predlog za izdajo zakona o poravnavanju obveznosti iz neizplačanih deviznih vlog (morebitno usklajevanje), predlog zakona o začasnem omejevanju plač v podjetjih in organizacijah, ki imajo javni ali monopolni značaj (ponovna obravnava)."
32,"S 44. seje zbora: 10. razširjeno točko, to je poročilo Vlade Republike Slovenije, politični in gospodarski odnosi z Republiko Hrvaško (nadaljevanje razprave in odločanje) ter 11. točka - pobude, predlogi in vprašanja poslancev."
129,"S 47. seje zbora nam je ostal osnutek zakona o prisilni poravnavi in stečaju, osnutek zakona o zaključnem proračunu o izvršitvi računa Republike Slovenije za leto 1991, predlog za izdajo zakona o Bloudkovih priznanjih z osnutkom zakona in obravnava aktov Banke Slovenije (in sicer: letno poročilo Banke Slovenije za leto 1991, letni obračun Banke Slovenije za leto 1991, osnutek odloka o potrditvi odloka letnega obračuna Banke Slovenije za leto 1991 in razporeditvi presežka prihodkov nad odhodki, ter finančni načrt Banke Slovenije za leto 1992), predlog za izdajo zakona o lastninskem preoblikovanju malih podjetij, predlog Resolucije o športu, razširjena razprava o informacijskem in varnostnem sistemu v Skupščini Republike Slovenije, pojasnilo Vlade Republike Slovenije v zvezi z odpovedjo kolektivnih pogodb družbenih dejavnosti in gospodarske infrastrukture ter pobude, predlogi in vprašanja delegatov."
