14,"Zboru predlagam, da v skladu s predlogom Izvršnega sveta Skupščine Republike Slovenije RAZŠIRIMO 17."
41,"TOČKO DNEVNEGA REDA, točko 17. smo namreč uvrstili v dnevni red že 9.5.1991, do sedaj pa smo v okviru te točke že obravnavali stališča Skupščine Republike Slovenije do nekaterih zakonov iz pristojnosti Skupščine SFRJ in opravili tudi od a) do m)."
89,"Danes pa je v okviru 17. točke predlagana razširitev še z naslednjimi akti: zakon o spremembah in dopolnitvah zakon o prepovedi vzdrževanja in vzpostavljanja ekonomskih odnosov z Južnoafriško republiko; zakon o začasnih ukrepih o preložitvi vračila kreditov iz primarne emisije; zakon o spremembah in dopolnitvah zakona o kontroli kakovosti kmetijskih in živilskih proizvodov v zunanjetrgovinskem prometu; zakon o spremembah in dopolnitvah zakona o vojaški obveznosti; predlog odloka o prenehanju soglasja k zakonu o začasnih ukrepih o regresiranju dela obresti za kredite, ki se koristijo za določene namene v kmetijstvu."
8,Želi morebiti predlagatelj dati obrazložitev v imenu predlagatelja?
6,"Če ne, odpiram razpravo o razširitvi."
7,"Predlagam, da glasujemo, kdo je za predlog..."
1,Prosim?
26,"Ker Izvršni svet še ni izoblikoval dokončnega predloga teksta, ki ga imate navedenega pod 15. točko predlagam, da se z današnje seje preloži na 12. junij."
1,Hvala.
1,Hvala.
3,"Prosim, da nadaljujemo."
10,Prehajamo na glasovanje razširitve 17. točke od n) do s).
2,Ugotovimo sklepčnost!
11,Kdo je za predlog razširitve od n) do s) 17. točke?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je predlog izglasovan."
28,"Dalje, zboru predlagam, da na predlog Izvršnega sveta PREDLOG ZAKONA O ZAGOTOVITVI SREDSTEV ZA GRADNJO ODSEKOV AVTOMOBILSKE CESTE MALENCE - ŠMARJE SAP, HRUŠICA - VRBA, PRELOŽIMO na eno naslednjih sej."
4,Se s tem strinjamo?
25,"Dalje, zboru predlagam, da dnevni red na predlog Izvršnega sveta RAZŠIRIMO ŠE S TOČKO PREDLOG ZAKONA O PREDSANACIJI, SANACIJI, STEČAJU IN LIKVIDACIJI BANK IN HRANILNIC."
13,Ta zakon sodi v sklop zakonov ključnih za osamosvojitev in neodvisnost Republike Slovenije.
27,"Ta zakon smo na dnevni red 19. seje uvrstili le kot predlog za izdajo zakona, z osnutkom, zato je potrebno, da s predlogom zakona razširimo dnevni red."
3,Želi besedo predlagatelj?
4,"Če ne, odpiram razpravo."
3,Prehajamo na glasovanje.
5,Kdo je za predlagano razširitev?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog razširitve izglasovan."
20,"Zboru predlagam, da dnevni red na predlog Izvršnega sveta Skupščine Republike Slovenije razširimo še z OSNUTKOM ZAKONA O ZUNANJIH ZADEVAH."
3,Želi predlagatelj besedo?
2,Odpiram razpravo.
3,Preidemo na glasovanje.
2,Ugotovimo sklepčnost!
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog izglasovan z večino glasov."
24,Izvršni svet Skupščine Republike Slovenije je zborom predložil v obravnavo PREDLOG ZA IZDAJO ZAKONA O ORGANIZACIJI IN DELOVNEM PODROČJU REPUBLIŠKE UPRAVE S PREDLOGOM ZAKONA.
41,"Izvršni svet predlaga Skupščini Republike Slovenije, da v skladu s 312. členom poslovnika Skupščine Republike Slovenije obravnava in sprejema predlog za izdajo zakona o organizaciji in delovnem področju republiške uprave in zakonski predlog, t.j. da zakon obravnavamo po skrajšanem postopku."
23,"Predloženi zakon sodi v sklop zakonodaje, ki je nujna za osamosvojitev Republike Slovenije in naj bi se sprejemal hkrati z drugimi osamosvojitvenimi zakoni."
26,"Pri predlaganem zakonu gre predvsem za to, da se ustvarijo pogoji za prevzem zveznih pristojnosti in da se te naloge ustrezno organizirajo v sklopu republiške uprave."
5,Želi morebiti predstavnik predlagatelja besedo?
2,Odpiram razpravo.
4,Gospod Vaupotič ima besedo.
2,Lep pozdrav.
19,"Sistem državne uprave se novim razmeram ni prilagodil, še zlasti to velja za nove odnose na področju tržnega gospodarstva."
19,"Tržno gospodarstvo namreč pričakuje in potrebuje od države čisto drugačno servisiranje, kot je to bilo v času dogovorne ekonomije."
11,Predvsem je potrebna deregulacija na vseh področjih upravnih in administrativnih postopkov.
28,"To seveda terja celovit in sistemski poseg v organizacijo državne uprave, kar pa predlog za izdajo organizacije in delovno področje republiške uprave, s predlogom zakona seveda ne predstavlja."
24,Zato se celo izrecno sklicuje na določbe veljavnega zakona o sistemu državne uprave in o Izvršnem svetu Skupščine Republike Slovenije ter republiških upravnih organih.
21,"Predlagatelj se celoviti sistemski opredelitvi področja državne uprave izobiga z utemeljitvijo, da bi v sedanjem trenutku celovitejša reorganizacija ovirala tekoče delo."
26,"Hkrati predlagatelj sprejetje predloženega zakona po skrajšanem postopku utemeljuje kot nujni pogoj za osamosvojitev Republike Slovenije in, da se mora sprejeti hkrati z drugimi osamosvojitvenimi zakoni."
6,Takšnega argumenta seveda ni mogoče sprejeti.
31,"Vsebina predloženega zakona je bistveno širša od tistih posegov v organizacijo in delo na področju republiške uprave, ki so nujni za prevzem nalog, ki jih za republiko opravljajo sedaj zvezni organi."
18,"Sam zakon govori, da bo ob osamosvojitvi potrebno ustanoviti sedem novih republiških uprav, ki bodo prevzele zvezne pristojnosti."
19,"To pomeni, da je z osamosvojitvijo povezan le majhen del predloženega zakona, ki nikakor ne opravičuje skrajšanega zakonodajnega postopka."
41,"Da predloženi zakon ne sodi v sklop osamosvojitvenih zakonov, je razvidno tudi iz tega, da naj bi tisti organi, ki bodo izvajali naloge, ki jih sedaj opravljajo zvezna telesa, začeli z delom šele z dnem, ki ga bo določil ustavni zakon."
18,"To pomeni, da bo ustavni zakon tako ali tako moral urediti vprašanja prenosa pristojnosti s federacije na republiko."
20,"Hkrati se lahko izvrši tudi tisti bistveni in nujni poseg v organizacijo republiške uprave, ki bo omogočal izvajanje teh nalog."
67,"Predloženi zakon pod krinko nujnega osamosvojitvenega zakona ponuja vrsto novih rešitev kot, npr. prejudiciranje ustavnih rešitev o regionalizmu z ukinjanjem uprav za družbene prihodke, služb družbenega knjigovodstva in nekaterih služb v organizaciji organov za notranje zadeve, z jasno tendenco centralizacije, ki z osamosvojitvijo nimajo prav nobene povezave, ki so strokovno premalo utemeljene in še najmanj prediskutirane, saj jih ni obravnavala niti Zakonodajno-pravna komisija niti druga delovna telesa."
36,"Zato zahtevamo od Izvršnega sveta, da pripravi celoten koncept reorganizacije državne uprave, zlasti z vidika njene večje učinkovitosti in racionalnosti, vključno z zmanjševanjem števila potrebnih izvajalcev in ki naj ga predloži v obravnavo po redni proceduri."
60,"Hkrati seveda zavračamo, da se predlog za izdajo zakona o organizaciji in delovnem področju republiške uprave, s predlogom zakona, uvrsti na dnevni red te seje oziroma če se naj uvrsti, predlagamo potem vsaj minimalno rešitev, da se uvrsti kot predlog za izdajo zakona z zakonskim osnutkom, torej ne po skrajšanem postopku, temveč po postopku združitve le prve in druge faze."
2,Hvala lepa.
4,"Hvala lepa, gospod Vaupotič."
14,"Bi predlagatelj dal pojasnilo, prosim gospod Tratnik, namestnik republiškega sekretarja za pravosodje in upravo."
4,Spoštovani poslanke in delegati!
23,"Predlog zakona, ki ga je predložil Izvršni svet v obravnavo za današnjo sejo, v glavnem zajema prenos pristojnosti zvezne uprave v republiško upravo."
37,"Tistih pristojnosti, ki so bile do sedaj po veljavni ustavi, zvezni in dosedanji slovenski, razdeljene, tako da so bile deloma v izvrševanju zveznih upravnih organov, deloma v republiških in take, ki so bile izključno v zvezni pristojnosti."
27,"Z osamosvojitvijo je vsekakor treba vse te pristojnosti, ki jih je imela zveza ali ki si jih je delila zveza z republiko, prenesti v absolutno pristojnost republike."
35,"Zakon je predlagan po skrajšanem postopku zato, ker je bilo treba predhodno pripraviti vrsto zakonov, ki so pri obravnavi na tej današnji seji tudi in temu vsebinskemu delu prilagoditi organizacijo državne uprave v naši republiki."
5,Zato je tudi skrajšani postopek.
47,"Če bi bilo normalno, seveda, bi morali že takrat, ko so bili dani ostali predlogi zakonov za izdajo, tudi ta zakon, ker je treba tam doreči dokončno vsebino, ki se je dorekala z amandmaji še danes, je možno edino na tak način obravnavati zakon po skrajšanem postopku."
24,"Ob tem, ko v tem zakonu prenašamo zvezne pristojnosti v republiško pristojnost, seveda, bi se dalo rešiti tudi nekaj aktualnih problemov racionalizacije organizacije uprave."
11,Večjih posegov v to se s tem zakonom ni moglo narediti.
13,"Za sistemski zakon, ki je osnova za organizacijo, velja še vedno obstoječa ustava."
20,"Po spremembi ustave sledi sprememba sistemskega zakona, ki bo temelj organizacije uprave, seveda, potem pa dodelava organizacijske sheme državne uprave."
5,Še na nekaj bi opozoril.
7,Z osamosvajanjem se nam pojavlja vrsta nalog.
20,"Nekaj je že kompletno znanih, tiste, ki so bile v pristojnosti federacije, tiste, ki so bile v pristojnosti Republike Slovenije."
19,"Vendar, z odpiranjem v svet s samostojno državno organiziranostjo se pojavlja vrsta nalog, ki jih bo treba tekoče reševati."
24,"Zato ta zakon ne prejudicira tistih zadev, kjer ostajajo odprte in jih bomo z znatnimi spremembami lahko vnesli, da bo ta sistem organizacije zaživel."
33,"Glede na to, da bi v sklopu ostalih zakonov v enotnem paketu obravnavali tudi ta zakon, ki le bistveno prispeva k samostojnosti Slovenije predlagam, da uvrstite to na dnevni red in zakon obravnavate."
2,Hvala lepa.
2,Hvala lepa.
2,Še kdo?
7,"Če ne, zaključujem razpravo k tej točki."
7,Predlog razširitve dnevnega reda dajem na glasovanje.
2,Ugotovimo sklepčnost!
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je predlog razširitve izglasovan."
11,"Prehajam na glasovanje o predlogu, da zakon obravnavamo po skrajšanem postopku."
6,Kdo je za predlog skrajšanega postopka?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je predlog skrajšanega postopka sprejet."
40,"Imamo še dva predloga razširitve dnevnega reda, ki sta ju pisno vložila, prvega je vložil gospod Jože Smole in predlaga, da uvrstimo na razširjeno točko dnevnega reda ""razprava o posledicah navzočnosti enot JLA v Republiki Sloveniji."" Prisotnih je 50 delegatov."
3,"Prosim, gospod Smole."
4,"Se opravičujem, gospod predsednik."
18,"Jaz sem to drugače formuliral: ""Razmere v zvezi z delovanjem Jugoslovanske ljudske armade v Republiki Sloveniji"" - ne navzočnost."
1,Hvala.
11,Predlog razširitve dnevnega reda gospoda Jožeta Smoleta pod točko dnevnega reda:
11,RAZMERE V ZVEZI Z DELOVANJEM JUGOSLOVANSKE LJUDSKE ARMADE V REPUBLIKI SLOVENIJI.
4,Predlog dajem na glasovanje.
4,Najprej pa ugotovimo sklepčnost!
5,Kdo je za predlog razširitve?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je predlog razširitve ni izglasovan."
1,Spoštovani!
20,"Bil sem v veliki skušnjavi; škoda, da se ne da možnosti tistim, ki predlagajo razširitev dnevnega reda, tudi kratko pojasnilo."
5,Sicer to verjetno ni možno.
1,Hvala.
13,"Gospod Smole je bil za govornico in kolikor je želel povedati, je povedal."
1,Hvala.
29,"Drugi predlog razširitve dnevnega reda je podal prav tako - sicer tudi že pisno vložil - gospod Franc Golija, pod naslovom razširitve dnevnega reda s točko: "" ZAKON O UVEDBI OBRAČUNSKE VALUTE""."
2,Želi besedo?
3,"Prosim, gospod Golija."
4,Spoštovane poslanke in delegati!
10,Predlagamo razširitev dnevnega reda s predlogom zakona o obračunski valuti.
7,Samo v dveh besedah bom poskušal razložiti.
15,"Obračunska valuta se uvaja z namenom zaščite slovenskega gospodarstva, denarnega premoženja in hranilnih vlog državljanov."
37,"Zaradi vdorov v finančni sistem Jugoslavije v preteklem in letošnjem letu in administrativno določenega razmerja dinarja do DM, so v preteklem letu gospodarstvo Slovenije in občani utrpeli veliko gospodarsko škodo zaradi neuravnoteženega merila vrednosti, to je dinarja."
19,"Ta obračunska valuta bi bil tudi mehek prehod dinarja v naš novi konvertibilni dinar, ki ga bomo pozneje uporabili."
17,"Mislim, da je ta obračunska valuta nujno potrebna, da se s tem prepreči to eksploatacijo slovenskega gospodarstva."
14,"Gradivo boste pozneje dobili tudi na klop, v kolikor bo razširitev dnevnega reda sprejeta."
2,Hvala lepa.
2,Hvala lepa.
6,Želi kdo razpravljati o predlogu razširitve?
3,"Prosim, gospod Šetinc."
12,"Mene ta predlog zelo fascinira, ampak zanima me, kje ta zakon obstaja."
19,"Ali je napisan, ga je kdo komu dal in (če drugega ne) kako se bo imenovala ta nova valuta?"
15,"Ali ima že kakšno domače ime vzeto, recimo iz stranke - ""en Gros"" ali kaj podobnega?"
7,"Skratka, moramo vedeti, kaj bomo sploh obravnavali."
1,Hvala.
2,Hvala lepa.
3,"Prosim, gospod Golija."
4,Da potešimo radovednost kolega.
21,"Obračunska valuta naj bi bila ECU, zakon pa pomeni, da bi se lahko v Sloveniji plačilni promet opravljal v konvertibilnih valutah."
24,"Mislim, da je to resna zadeva in če sedaj v ta naš predlog ne verjamete, boste pa pozneje verjeli, da je bil nujno potreben."
24,"Poleg tega vam moram povedati, da sem se pogovarjal in konzultiral z več komercialisti in finančniki velikih firm in da so predlog vsi podprli."
10,Ravno tako so ga podprli tudi vidni predstavniki Izvršnega sveta.
2,Hvala lepa.
3,Želi še kdo?
19,"Če ne, zaključujem razpravo o tej točki glede razširitve dnevnega reda: predlog za izdajo zakona o uvedbi obračunske valute."
17,Dajem na glasovanje predlog razširitve dnevnega reda; gre za predlog za izdajo zakona o uvedbi obračunske valute.
3,Najprej ugotovimo navzočnost!
4,Kdo je za razširitev?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da predlog razširitve ni izglasovan."
1,Hvala.
6,In sedaj prehajamo na vsebinsko delo.
3,"Prosim, gospod Balažic."
3,Hvala za besedo.
38,"Predlagal bi spoštovanemu zboru, da razširimo današnjo sejo še z eno točko, ker se mi zdi potrebno, da pač tudi ta najvišji oblastni organ v Sloveniji poda svoje mnenje oziroma politično oceno teh dogodkov in razmer v Sloveniji."
57,"Zato bi predlagal točko z naslovom ""Ocena razmer v Mariboru"" - recimo, da je to naziv, ker bi se morali pač na nek način tudi poslanci te skupščine opredeliti o teh dogodkih in povedati oziroma si nekako izmenjati mišljenja, ali so tu potrebni nekateri sklepi našega zbora oziroma kaj ukreniti s strani skupščine, da se nastale razmere uredijo."
2,Hvala lepa.
2,Hvala lepa.
14,"Mislim, da smo o tem predlogu že glasovali pravkar, in to je Smoletov predlog."
3,"Mislite, da ne."
7,"Dobro, prosim točno naslov točke dnevnega reda."
5,"""POLITIČNA OCENA DOGODKOV V MARIBORU""."
1,Hvala.
6,Želi kdo razpravljati o tem predlogu?
1,Prosim.
1,Spoštovani!
7,V Mariboru so bile kaj različne razmere.
9,"Ali bi lahko gospod Balažic povedal, za katere meni."
1,Hvala.
4,Želi gospod Balažic odgovoriti?
9,"Mislim, da nekako vsi vemo, za kakšne razmere gre."
12,"Smešno bi bilo, da bi začel jaz sedaj tu neko kronologijo navajati."
5,Dajmo to kar na glasovanje.
2,Hvala lepa.
1,Hvala.
3,"Prosim, gospod Peršak."
19,"Jaz bi vseeno rekel: mi smo sedaj že en predlog - mislim, da je bil do neke mere vendarle podoben."
19,"Običajno je tako: kadar se predlaga razširitev dnevnega reda, se predlagajo razlogi, se povejo tudi razlogi za to razširitev."
10,"Pove se, kaj se pravzaprav s to točko želi doseči."
24,"Največkrat je to tako, da so pač že neka predlagana stališča, dokumenti in podobno, ki naj bi se obravnavali, na razpolago je nek material."
22,"Ne vem čisto točno, kaj naj bi mi pravzaprav naredili: ali naj bi začeli splošno razpravo o tem, kar se je dogajalo."
27,"Jaz se strinjam, da je to, kar se je dogajalo, zelo važno, zelo pereče, da nas vse zelo muči, ampak ne vem, kaj naj bi bil namen."
14,"Ali to, da bomo mi dali politično oceno ravnanja JLA v Mariboru ali kaj?"
10,"Res bi rad vedel, zato, da bi se lahko odločil."
19,"Pri predlogu gospoda Smoleta sem se vzdržal oziroma glasoval sem proti, preprosto ker nisem vedel, kaj naj bi naredili."
17,"Ali naj bi preprosto odprli nekajurno razpravo, ne da bi vedeli, slutili, kaj naj bo rezultat tega."
2,Hvala lepa.
4,Še štirje dvigajo roke.
21,"Predlagatelj gospod Balažic je predlagal, jaz predlagam, da ne razpravljamo in da ne modrujemo, kaj je gospod Balažic mislil s tem."
5,"Predlagam, da glasujemo o predlogu."
5,Ali se strinjamo s tem?
8,Naslov točke dnevnega reda je bil dovolj jasen.
2,Ugotovimo sklepčnost!
11,"Predlog gospoda Balažica ""Politična ocena dogodkov v Mariboru"" dajem na glasovanje."
9,"Kdo je za razširitev dnevnega reda, naj prosim glasuje."
5,Besedo ima gospa Maria Pozsonec.
8,"Jaz bi rada razložila, zakaj bom glasovala za."
35,"V Mariboru je tekla kri, slovenska kri, na našem ozemlju in mislim, da to ni bila občinska stvar in republika bi morala, torej mi, kot najvišji organ, bi morali zavzeti stališča v zvezi s tem."
1,Hvala.
11,"Prosim, Franco Juri bo povedal, kako in za kaj bo glasoval."
28,"Rad bi obrazložil svoj glas za, ker mislim, da je v teh trenutkih naša skupščina popolnoma odpovedala, čeprav ustava natančno opredeljuje naloge skupščine, Predsedstva in vseh organov republike."
32,"Za mene ni normalna situacija, če se po Ljubljani sprehajajo oboroženi ljudje, če na gradu imamo protiletalsko baterijo, če nekdo sili s tanki in s transporterji po mariborskih ulicah in tako dalje."
26,"Iz vseh teh argumentov mislim, da mora naša skupščina zavzeti stališče in ne prepustiti politične analize in druge odločitve neki koordinaciji, ki nadomešča ustavno vlogo Predsedstva."
27,"Mislim, da je prišlo do spornih interferenc, do nejasnih pristopov nekaterih organov, tudi naše republike in da je spopad oziroma ta konflikt z JLA zelo resna zadeva."
18,"Če naša skupščina nima sposobnosti spregovoriti ene besede o nastali situaciji, mislim, postavljam vprašanje, zakaj smo sploh tu."
1,Hvala.
2,Hvala lepa.
4,Besedo ima Andrej Verlič.
14,"Glasoval bom za uvrstitev te točke na dnevni red, čeprav je formulacija malo čudna."
7,Glasoval bom pa za iz preprostega razloga.
27,"Mislim, da je dosti čudno že to, da se vodstvo skupščine ni samo odločilo za uvrstitev te točke na dnevni red zborov Skupščine; to sem namreč pričakoval."
59,"Razumel sem razloge, zakaj ni bilo sklica izredne seje skupščine in sem jih tudi sprejel, ampak pričakoval sem, da bomo vendarle na prvem rednem zasedanju zborov spregovorili zato, ker sem pričakoval, da bo vodstvo skupščine samo poizkušalo to točko uvrstiti na dnevni red iz preprostega razloga: gre za dosti resne zadeve, ki se v Mariboru in v Sloveniji dogajajo."
76,"Če to niso dovolj tehtni razlogi, da civilisti s svojimi telesi ovirajo izhod tankov na ulice proti teritorialni obrambi, če dovolj resni razlogi niso ugrabitve komandantov teritorialne obrambe v Mariboru, če dovolj resni razlogi niso resno motenje normalnega delovanja podjetij v Mariboru - mislim na podjetje TAM, ki ga je pač teritorialna obramba zasedla, vojska pa grozila, da ga bo poteptala in porušila - če to niso dovolj resni razlogi, potem res ne razumem ravnanja vodstva te skupščine."
13,"Prosim, gospod Verlič, samo zase, kako bom glasoval in za kaj bom glasoval?"
21,"Gospod predsednik, jaz bi z veseljem že zdavnaj končal, če me ne bi prekinjali in mi nenehno onemogočali, da bi dokončal."
18,"Torej, če iz drugega razloga ne, potem iz tega razloga, da proglasimo novo slovensko mesto v teh časih."
16,"Mislim na izjave generala Janše, da je Maribor z zadnjimi dogodki dokazal, da je slovensko mesto."
31,"No in če pred tem ni bil, potem mislim, da je na današnji seji skupščine pa čas, da Maribor ponovno proglasimo za slovensko mesto, po tem, kar je gospod Janša povedal."
2,Hvala lepa.
1,Hvala.
8,Prehajamo na glasovanje o razširitvi točke dnevnega reda.
6,"Kdo je za, naj prosim glasuje."
3,Je kdo proti?
4,Se je kdo vzdržal?
1,Hvala.
9,"Ugotavljam, da je predlog razširitve dnevnega reda ni izglasovan."
6,S tem je dnevni red določen.
4,Besedo ima dr. Kreft.
2,Hvala lepa.
23,"Predlagam, da se na dnevni red uvrsti točka z naslednjim naslovom: ZAŠČITA USTAVNOSTI IN ZAKONITOSTI, DRŽAVLJANSKIH SVOBOŠČIN V OBDOBJU DO OSAMOSVOJITVE REPUBLIKE SLOVENIJE."
17,"Utemeljitve so bile podane v nekaterih predlogih, ki so bili namenjeni drugačni utemeljitvi take točke dnevnega reda."
82,"Moja utemeljitev je ta: živimo očitno v obdobju, ko različni državnoobrambni in državotvorni nosilci menijo, da imajo dovolj sile v rokah, ali pa si vsaj domišljajo, da imajo dovolj sile v rokah, da lahko svoj prav dokazujejo tudi z nasiljem in kršenjem človekovih pravic in svoboščin, s preziranjem ustavnosti in zakonitosti, ki se naslanja tudi na dejavnost legitimnih organov oblasti, ki jih sicer sami ti organi na videz zastopajo, in seveda tudi s tem, da gazijo najelementarnejša pravila medčloveškega vedenja in spoštovanja."
37,"Treba je povedati, da je kršilec ustavnosti, zakonitosti, državljanskih pravic in človekovih svoboščin pač kršilec, pa če nam je njegov lik ali smoter, ki ga pri tem kršenju ima, pri srcu ali pa nam ni pri srcu."
43,"Nerodnost pri spoštovanju in nespoštovanju ustavnosti, zakonitosti, človekovih pravic in državljanskih svoboščin je namreč ravno nam zelo dobro znana iz totalitarnega obdobja, v tem, da ena nekaznovana kršitev, ena kršitev, ki ne doživi ocene in sankcije, lahko postane primer, ki zruši pravice vseh."
14,"Torej tudi tistih, ki so nam v naslednjem trenutku bolj simpatični, in tako naprej."
79,"Zato mislim, da je potrebno v času, ko si ta demokratična republika želi doseči svojo samostojnost in neodvisnost, da njena skupščina utemelji nekatere kriterije, jih sama spoštuje in jih priporoča v spoštovanje vsem državljankam in državljanom Republike Slovenije, pa tudi drugim v tem prostoru in tudi vsem organom, ki v tem prostoru delujejo in se bojujejo za svojo uveljavitev - se pravi, kriteriji, ki jih je potrebno spoštovati, če želi ta prostor z uveljavitvijo samostojnosti Republike Slovenije ostati civiliziran prostor."
2,Hvala lepa.
2,Hvala lepa.
7,Ali ima še kdo kakšen predlog razširitve?
16,"Predlog razširitve dr. Krefta, čeprav se v veliki meri pokriva s prejšnjima predlogoma, dajem na glasovanje."
12,"Kdo je za razširitev točke dnevnega reda, kot ga predlaga gospod Kreft?"
2,Ugotovimo sklepčnost!
5,Kdo je za predlog razširitve?
8,"Prosim, Peter Bekeš bo povedal, kako in zakaj."
61,"Glasoval bom za ta predlog, ker mislim, da pozitiven glas za ta predlog lahko nadomesti odsotnost politične odgovornosti tistih organov, ki so po naši ustavi dolžni skrbeti za ustavnost, za zakonitost, za spoštovanje človekovih pravic in svoboščin vseh in vsakogar, ob vsakem primeru, v vsaki situaciji, zlasti pa v težkih razmerah, v katerih Slovenija dela pravzaprav sprejemni izpit za demokratično Evropo."
51,"Če tega Vlada ne ve in ni predlagala te točke sama - jaz sem pričakoval, da jo bo, podobno kot nekateri drugi predlagatelji - če tega vodstvo te skupščine ne ve in ni tega deficita Vlade bilo sposobno zapolniti, potem izkoriščam to priložnost, da vse demokratične poslance pozovem, da glasujejo za ta predlog."
6,Glas zoper bo glas zoper demokracijo.
6,"Toliko da vemo, o čem glasujemo."
2,Hvala lepa.
18,"Vsak samo, prosim brez podtona očitkov, kako in za kaj bo glasoval; korektno, dostojanstveno in spoštljivo do kolegov."
18,"Ker letijo pripombe na račun Vlade, da nima stališča, ali je kdo od predstavnikov Vlade ta trenutek navzoč?"
2,Ima stališče?
1,Dobro.
27,"Prehajamo na glasovanje glede predloga dr. Krefta za razširitev dnevnega reda pod točko ""Zaščita ustavnosti in zakonitosti človekovih pravic in državljanskih svoboščin v času osamosvojitve Republike Slovenije""."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da predlog razširitve ni izglasovan."
1,Hvala.
7,"Prosim, še Juri Franco in gospod Tomšič."
11,Med tem pa prosim: v sobi 311 že čakajo na usklajevanje.
21,"To so: Vane Gošnik, Peter Rebec, Mile Šetinc, Ciril Kolešnik in Franci Pivec - socialno-varstvene pravice (saj smo danes že enkrat povedali!)."
22,"Dovolite, da predočim tej skupščini neustavnost našega ravnanja, ravnanja te skupščine, ravnanja Predsedstva Republike Slovenije in ravnanja Izvršnega sveta v nastalih razmerah."
56,"Prebral bom 381. člen ustave Republike Slovenije (prosim malo tišine, gospod Zagožen), kjer piše: ""Med vojno ali ob neposredni vojni nevarnosti izdaja na svojo pobudo Predsedstvo ali na predlog Izvršnega sveta Skupščine Socialistične republike Slovenije uredbe z zakonsko močjo o vprašanjih in pristojnostih Skupščine Socialistične republike Slovenije, če se Skupščina Socialistične Republike Slovenije ne more sestati."
