11,"Spoštovani poslanci, gospe in gospodje, cenjeni gostje in predstavniki sredstev obveščanja!"
21,"Pričenjam 33. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije, ki sem jo sklical na podlagi 31. člena začasnega poslovnika Skupščine Republike Slovenije."
19,"Za današnjo, 33. sejo so se opravičili Zdenka Vidovič, Vitodrag Pukl, dr. Boris Gerl, Božo Kuharič in Julij Nemanič."
13,Gospod Matjaž Šinkovec se bo seje udeležil kasneje; enako tudi gospod dr. Bučar.
9,Po podatkih službe je navzočih 49 poslank in poslancev.
4,"Prosim, da ugotovimo navzočnost."
1,Hvala.
7,"Zboru predlagam, da opravimo najprej proceduralna vprašanja."
46,"Vlada Republike Slovenije predlaga, da se v skladu s 314. členom poslovnika Skupščine Republike Slovenije obravnava in sprejme po hitrem postopku predlog zakona o spremembah in dopolnitvah zakona o izplačevanju osebnih dohodkov in nekaterih drugih prejemkov delavcev za 1991. leto in za I. tromesečje 1992. leta."
57,"Vlada Republike Slovenije predlaga Skupščini Republike Slovenije, da se zakon o spremembah in dopolnitvah zakona o izplačevanju osebnih dohodkov in nekaterih drugih prejemkov delavcev za leto 1991 in za I. tromesečje 1992 obravnava in sprejme po hitrem postopku, da se preprečijo motnje v gospodarstvu zaradi popolne uravnilovke in destimulativne politike osebnih dohodkov, ki izhajajo iz veljavnega zakona."
26,"Ali želi predlagatelj v imenu Vlade podati obrazložitev? - Če ne, odpiram razpravo o predlogu, da zakon obravnavamo po hitrem postopku. - Če ni razprave, prehajam na glasovanje."
5,"Prosim, da ponovno ugotovimo navzočnost:"
10,"Na glasovanje dajem predlog, da zakon obravnavamo po hitrem postopku."
5,Kdo je za hitri postopek?
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam: s 30 glasovi za, 6 proti in 6 vzdržanimi je predlog izglasovan."
1,Dalje.
24,"Vlada Republike Slovenije je predložila predlog za izdajo zakona o spremembi zakona o spodbujanju razvoja demografsko ogroženih območij v Republiki Sloveniji, s predlogom zakona."
47,"Zborom predlaga, da ga v skladu s 312. členom poslovnika Skupščine Republike Slovenije obravnava in sprejme po skrajšanem postopku, ker predlagana sprememba in dopolnitev zakona o spodbujanju razvoja demografsko ogroženih območij v Republiki Sloveniji ne posega v načela zakona, temveč bo le pripomogla k njegovemu učinkovitejšemu izvajanju."
30,"Predlagatelj meni, da gre za manjšo spremembo in dopolnitev zakona ter predlaga, da se v skladu s 312. členom poslovnika Skupščine Republike Slovenije zakon obravnava in sprejme po skrajšanem postopku."
16,"Želi kdo v imenu Vlade, kot predlagatelja, besedo? - Če ne, odpiram razpravo o predlogu skrajšanega postopka."
7,"Če ni razprave, dajem predlog na glasovanje."
4,Navzočnost se ni spremenila
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam: od 46 navzočih je 34 poslancev za, 2 proti in 3 aktivno vzdržani."
18,Vlada Republike Slovenije je predložila predlog za izdajo zakona o spremembi zakona o upravnih taksah s predlogom zakona.
19,"Zborom predlaga, da ga v skladu s 312. členom poslovnika Skupščine Republike Slovenije obravnavamo in sprejmemo po skrajšanem postopku."
25,"Predlagana sprememba zakona o upravnih taksah ne posega v načelo zakona, temveč se nanaša le na črtanje ene od taks po določeni taksni tarifi zakona."
19,"Ker gre za manjšo spremembo zakona, Vlada Republike Slovenije predlaga Skupščini Republike Slovenije, da zakon sprejme po skrajšanem postopku."
17,"Želi kdo v imenu predlagatelja besedo? - Če ne, odpiram razpravo. - Če ni razprave, dajem predlog na glasovanje."
4,Najprej pa ugotovimo navzočnost
6,Kdo je za predlog skrajšanega postopka?
3,Je kdo proti?
4,Se je kdo vzdržal?
17,"Ugotavljam, da predlog ni izglasovan; 18 poslancev je glasovalo za, 2 proti in 11 je aktivno vzdržanih."
1,Dalje.
21,"Vlada Republike Slovenije je predložila predlog za izdajo zakona o spremembi in dopolnitvi zakona o izvrševanju kazenskih sankcij, s predlogom zakona."
19,"Zborom predlaga, da ga v skladu s 312. členom poslovnika Skupščine Republike Slovenije obravnavajo in sprejmejo po skrajšanem postopku."
43,"S predlaganimi spremembami in dopolnitvami se ustvarjajo pogoji za zakonsko zaščito osebnih podatkov oseb na prestajanju prostostnih kazni, ker se trenutno zaradi neusklajenosti z zakonom o varstvu osebnih podatkov podatki o obsojencih in mladoletnikih izrabljajo, obdelujejo, uporabljajo in hranijo na podlagi podzakonskih predpisov."
