14,"Tako da mislim, da niti odlok niti zakon o začasnem financiranju tega ne tangira."
26,"V kolikor pa bi prišlo do kakršnihkoli novih izračunov, bomo pa to videli z vsemi štirimi prizadetimi subjekti in seveda temu primerno reševali za finančno izravnavo."
2,Hvala lepa.
2,Gospod Frelih!
8,Jaz bi tudi imel vprašanje o začasnem financiranju.
15,"Namreč, zanima me, če so pod zagotovljenimi sredstvi tudi zagotovili sredstva za tekoče financiranje kmetijstva?"
19,"Tu gre za zelo širok problem, glede na to, da je Banka Slovenije v letošnjem letu ukinila selektivno financiranje."
18,"Se pravi, po 8.10. to ni problema, ki smo ga prej na nek način koristili iz zveznega budžeta."
7,Nismo pa to nadomestili v republiških sredstvih.
14,"Me zanima, ali bo v tem začasnem delu financiranja to nadomestilo zagotovljeno iz proračuna."
19,"Ker, ko smo obravnavali postavke v rednem proračunu, smo ugotovili, da je v celoti izpadel sistem financiranja rekoče proizvodnje."
45,"Drugo vprašanje, ki je vezano na izpolnjevanje nalog, mislim, da gre tudi za širok problem, glede na to, da Ministrstvo za kmetijstvo prevzema nekatera javna dela - prevzem gozdarskih služb in pa prevzem obmejnih organov, bo tem, da smo dobili slovensko-hrvaško mejo, z obsežnim delom obveznosti."
14,"Zanima me, ali je to v tem začasnem financiranju tudi to zagotovljeno? hvala lepa."
1,Hvala.
16,"Princip začasnega financiranja je v bistvu podaljšanje financiranja po sistemu, ki je bil v preteklem letu."
79,"Ravno zaradi tega, ker ni možno doseči soglasja o proračunu za novo leto, o obsegu, o strukturi tega proračuna, pač ta ni sprejet do začetka leta, in zato se nadaljuje sistem, ki je veljal za preteklo leto; kar seveda pomeni, da v kolikor bo znotraj sredstev za kmetijstvo dana večja teža selektivni oziroma regresiranju bivših selektivnih namenov iz primarne emisije, proti kateri smo mi sicer verjetno zelo bili kot republika bo seveda to možno, vendar znotraj deleža kmetijskih sredstev."
20,"O kakršnikoli novi prerazdelitvi bo stekla debata ob proračunu za prihodnje leto, ki mislim, da se bo nadaljevala v januarju."
2,In drugo.
29,"Glede prevzetih novih nalog iz federacije, ne samo z Ministrstvom za kmetijstvo, največ del teh nalog prehaja na notranje zadeve v zvezi z varovanjem meje in na carinsko službo."
42,"Te so delno bile vse že financirane celotno letošnje polletje, in je seveda predvideno, da se bo v odloku, ki ga bo Izvršni svet sprejel, tako da bo zagotavljal minimum za funkcioniranje vseh teh služb, zagotovilo tudi ustrezna sredstva za nadaljevanje financiranja."
1,Hvala.
2,Hvala lepa.
2,Gospod Frelih.
21,"Rekel bi samo repliko v tej smeri, da mi v letu 1991 nismo iz proračuna namenjali sredstev za bonificirano obrestno mero."
13,"Ker je to nadomeščal selektivni program, ki pa je vsakega 8. oziroma 10.."
9,"Ker nismo imeli rešitve niti za oktober, november, december."
23,"Potem kaže, da ne bomo imeli rešitve vse do sprejetja proračuna oziroma tudi do sprejetja proračuna, glede na to, da ni adekvatnih postavk."
14,"Samo v zvezi s tem sem vprašal, kakšna bo rešitev v tem prehodnem času."
14,"Zdaj, če je odgovor negativen, potem bo verjetno to vezano z vsemi negativnimi posledicami."
2,Hvala lepa.
3,"Prosim, gospod Glavič."
4,Spoštovane kolegice in kolegi!
11,"Dovolite mi, da vas opozorim, da tu stvari niso čisto čiste."
20,"Proračun republike, vključno s finančno izravnavo občin in brez servisiranja javnega dolga po cenah september 1991je 71,8 milijarde tolarjev."
37,"Če to delimo z 32, kolikor je bil tečaj marke septembra in pomnožimo z 42, kolikor je tečaj marke zdaj in bo predvidoma še kak mesec ali dva, pa to delimo s štiri, dobimo 23 milijarde tolarjev."
7,Vlada predlaga dve varianti. 27. in 33.
8,"Obe, seveda že sedaj vidite, sta zelo sumljivi."
12,"To je tipično obnašanje, ki smo ga bili deležni pod Markovi}em."
26,"Kaže se s tem, da takrat, ko hočeš napraviti stabilizacijo, umetno fiksiraš tečaj marke, dvigneš plače uradnikom, vojski in vsem tem, saj že poznate te štorije."
11,In zapraviš devize za plače in pa za razne druge zadeve.
5,Točno to se zdaj dogaja.
12,"Toliko, da ne boste potem rekli, da vas nismo na to opozorili."
7,Pri tem bomo seveda kradli predvsem varčevalcem.
74,"To po eni strani preko dinarskih vlog na vpogled in pa s tem, da jim ne bomo vrnili tistih deviz, ki jih oni ne bi zapravili, kot jih bodo zdaj podjetja in države, ker v tej državi ni nobenega sistema, ki bi zahteval od tistega, ki je dolžan, da vrne tistemu, od katerega si je sposodil in zaradi tega seveda gre ta sistem kraje v istem smislu naprej, kot je šel v prejšnjem sistemu."
10,"Zdaj, ne sprejemam opravičil, da se to ne da preprečiti."
26,"Če ti, bi rekel vračaš vnukom pa kradeš nam, potem je to zelo prozorna igra in jaz vas zelo resno opozarjam, da to niso čisti računi."
1,Hvala.
4,Ali je kdo izzvan?
3,"Prosim, gospod Metelko."
17,"Oprostite, res se nisem mislil oglasiti, ampak račun, ki je rekel gospod Glavič, se mi zdi čuden."
21,"Mislim, kot za univerzitetnega profesorja je 78 milijard tolarjev, če je dolar 42 tolarja, pomeni to 2 milijardi ne 23 milijard."
23,"Mislim, to sem hotel reči, zdaj ko se mi zdijo ti izračuni zelo čudni in bi bilo prav potem vsaj operirati s podatki."
2,Samo toliko.
1,Hvala.
2,Gospod Glavič.
8,"No, saj, ali lahko razložim, da bo jasno."
11,"Če 71% delim z 32, pa pomnožim z 42, dobim 92."
34,"Ker pa je to poraba samo za en kvartal, jo moram deliti s 4, 94 deljeno s 4 je pa 23,5 in to je številka, ki je direktno primerljiva s temi 27 in 33."
23,"Iz tega vidite, da po eni varianti bi vlada rada porabila za 20% več, po drugi pa 40% več, kot je porabila lani."
16,"In pri tem se deklarira, da hoče stabilizirati sistem in znižati inflacijsko stopnjo in vse ostalo."
6,Gospod Slejko je prosil za besedo.
31,"Na koncu, je zmeraj z vsemi zakoni, ki jih predlaga vlada na koncu leta, tako približno, kot če pridete v javno hišo, pa vas šele ko ste gor, vprašajo za tarifo."
7,Vse se nekam mudi in na koncu.
21,"Redko kateri so, bom rekel, popolnoma koncentrirani v tem trenutku in če nas bodo zdaj peljali skozi, bomo enkrat drugič potolkli."
16,"Na koncu pa, če krademo drug drugemu, kar sem že večkrat povedal, vse ostane v državi."
6,"Samo, da nam drugi ne kradejo."
3,Še kdo želi?
4,"Če ne, gospa namestnica."
6,"Mislim, da je le potrebno pojasnilo."
29,"Varianta je res pripravljena zaradi tega, ker pred tednom dni, ko se je predlog zakona pripravil, nismo vedeli, ali bo zdravstvena zakonodaja pod streho do novega leta, ali ne."
9,"Mislim, da tega tudi danes ne more nihče prerokovati."
26,"In razlika med eno in drugo varianto je samo v tem, ali 1. januarja pa do sprejema zdravstvene zakonodaje še naprej financira proračun zdravstvo ali ne."
11,"V kolikor je zdravstvena zakonodaja uveljavljena, potem je to samostojen sklad."
21,"No, kar se tiče preračunov v marke, moram povedati tako. žal, proračunski prihodki nimajo osnove v markah oziroma v devizni klavzuli."
32,"Edini prihodek, ki ga ima, so uvozne dajatve pa še tu vedo, da je po zakonu o deviznem poslovanju osnova tečaj Banke Slovenije, ne pa tisti, ki velja za vse druge transakcije."
38,"Tako da bi z vidika financiranja s strani proračuna seveda bilo nam veliko lažje, če bi imeli prihodke tudi na tej strani, ker potem nas ne bi inflacija vsak mesec dodatno udarila v realni vrednosti proračunskih vrednosti prihodkov."
34,"Moram najprej povedati še to, da je ta trimesečni znesek manj kot ocenjujemo, če ga delimo s tri za prihodke, bom rekla, za mesec december in bo zelo zelo tenka, v tem začasnem financiranju."
41,"Začasno financiranje je kazen, kar pomeni neko dejansko podaljšanje bivšega proračunskega leta, s tem da vemo, da so to novembrske cene, december bo naredil svoje in gotovo bomo vsi skupaj prišli do nujnosti, da se proračun čimprej sprejem v realnih vrednostih."
29,"Torej, želeli bi si, da bi ostali vsaj na polovici tistega, kar je napovedoval gospod Glavič, da bi šlo malo lažje, bojim se pa, da bo šlo ravno obratno."
2,Hvala lepa.
3,"Dr. Glavič, replika."
22,"Žal se s tem ne morem strinjati, ker vam garantiram, da je marka še vedno tako stabilen denar, kot je bila septembra."
10,"In vse ostalo je nek plavajoči tečaj, brez kakršnekoli podlage."
21,"Meni to samo pove, da se država obnaša skrajno noro, kakšne so posledice, ste pa lepo videli, po Markovi}evem sistemu."
12,"Posledice tega so bile ne samo razpad Jugoslavije, ampak tudi državljanska vojna."
22,"In ne igrajte se s temi zadevami več, če to ni bilo dovolj, potem mislim, da bi se morali mi kar razpustiti."
2,Hvala lepa.
3,PODPREDSEDNIK JANEZ LUKAČ:
4,Bo Izvršni svet odgovoril.
1,Dobro.
3,Kdo želi še?
2,Zaključujem razpravo.
4,Ali želi kdo razpravljati?
4,"Če ne, zaključujem razpravo."
4,"Prosim, da ugotovimo sklepčnost!"
3,"Dr. Glavič, prosim."
2,Gospod predsedujoči!
25,"Dal sem predlog, da se to na ravni 23 milijard, prosim, če najprej moj predlog, ki je bolj oddaljen od predloga vlade, date na glasovanje."
4,Razpravo smo že zaključili.
2,Se oproščam.
10,Tukaj je proceduralna napaka in amandmaja ni možno več vložiti.
12,"Jaz vas prej, ko ste razpravljali, nisem razumel, da želite vložiti amandma."
4,Sedaj pa je prepozno.
9,"Torej, ponovno vprašam zbor, ali je bila razprava zaključena?"
8,"Kdo tako meni, ali je bila razprava zaključena?"
6,Kdo meni drugače oziroma je proti?
9,"Ne, vi ste šele po končani razpravi napovedali amandma."
5,Prej ste samo primerjave delali.
7,"Protestiram, da imate moje debate za kavarniške."
1,Dobro.
11,"Ugotavlja, da je tudi zbor ugotovil, da je bila razprava zaključena."
19,S tem dajem na glasovanje predlog zakona o začasnem financiranju potreb iz republiškega proračuna v prvem trimesečju leta 1992.
3,Kdo je za?
3,Je kdo proti?
9,"Ugotavljam, da je predlog zakona z večino glasov sprejet."
6,Prehajamo na 19. točko dnevnega reda.
3,"Prosim, dr. Glavič."
14,"Ali smem vprašati, v kateri varianti je bil sprejet, če vi mogoče to veste?"
8,"Predstavnika Izvršnega sveta bom prosil, da to pojasni."
13,"Namreč, mi smo to razumeli kot, da gre za odločitev o zdravstvenem varstvu."
12,"Ampak, naj vam to on razloži, ker bo bolj avtentnično in opravilno."
22,"Če s 1.1.192 začne veljati nova zdravstvena zakonodaja, potem je sprejet v nižji varianti oziroma je bil tudi predlagan v nižji varianti."
26,"Če pa nove zdravstvene zakonodaje ne bo moč uveljaviti 1.1.1992, potem je jasno, da bo moral tudi republiški proračun financirati zdravstvo, dokler ne bo to rešeno."
1,Hvala.
3,Prehajamo na 17.
14,TOČKO DNEVNEGA REDA - OBRAVNAVA PREDLOGA ODLOKA O RAZPOREDITVI DOLOČENIH PRIHODKOV MED REPUBLIKO IN OBČINE.
9,Predlog odloka je predložil Izvršni svet Skupščine Republike Slovenije.
8,"Predlog odloka ste prejeli na seji, dne 18.12.1991."
5,Ali želi njegov predstavnik besedo?
24,"Predlog odloka je obravnaval Odbor za proračun in javne finance, ki je pisno poročal, Zakonodajnopravna komisija pa predloga odloka zaradi nesklepčnosti še ni obravnavala."
9,Želi poročevalec Odbora za proračun in javne finance besedo?
2,Pričenjam razpravo.
3,Kdo želi besedo?
21,"Ker ne želi nihče razpravljati, zaključujem razpravo in dajem na glasovanje predlog odloka o razporeditvi določenih prihodkov med republiko in občino."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je predlog odloka z večino glasov sprejet."
18,"Prehajamo na GLASOVANJE, ker razprava je že zaključena, o amandmajih PREDLOGA ZAKONA O ZDRAVSTVENEM VARSTVU IN ZDRAVSTVENEM ZAVAROVANJU."
13,Zbor se je na predhodni seji že odločil do amandmajev k 22. členu.
7,O tem je bilo izvršeno tudi glasovanje.
11,"Prehajamo na naslednji amandma, to je od 23. do 26. člena."
6,Amandma je vložil Odbor za zdravstvo.
7,"Sicer k 23., 24. in 25. členu."
5,Želi kdo obrazložiti svoj glas?
5,"Če ne, prehajamo na glasovanje."
18,"Kdo je za amandma odbora za zdravstvo od 23. do 26. čelna, ki ga Izvršni svet ne podpira?"
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
16,"Prehajamo na amandma k 23. členu, ki so ga vložili Andrej železnik, Miran Potrč, Anka Osterman."
6,Izvršni svet pa ga ne podpira.
3,Ali želite razpravljati?
3,"Prosim, dr. Žunter."
5,Rad bi opozoril na naslednje.
8,Na 23. člen je bilo vloženih 31 amandmajev.
23,"S tem, ko ste sedaj izglasovali amandma odbora za zdravstvo, ki uvaja posebni in popolnoma drug koncept, so vsi ostali amandmaji postali brezpredmetni."
30,"Ker se nanašajo na člen, ki ga je predložila Vlada, na 23. člen, s tem amandmajem smo ta člen anulirali in so vsi ostali amandmaji na ta člen postali brezpredmetni."
19,"Tako da o vseh ostalih amandmajih nima več smisla glasovati, ker se je s tem spremenil koncept tega zakona."
5,"Ja, prosim, gospod podpredsednik Malešič."
11,"Moram reči, da gre sedaj za bistveno spremembo koncepta celotnega zakona."
18,"Družbenopolitični zbor je izglasoval vladni predlog in sprejem tega amandmaja pomeni, da je treba praktično ves zakon predelati."
16,"Vprašam, ali je to možno v letošnjem letu, ali je možno celoten sistem uveljaviti s 1.1.1992?"
3,"Mislim, da ne."
27,"Bo pa potrebno usklajevanje in v tem smislu je danes razpravljal tudi Odbor za zdravstvo, ki meni, da je treba narediti vse napore, da se zakon sprejme."
24,"Že zadnjič sem vam povedal, kakšne so konsekvence nesprejetja tega zakona in mislim, da bo za zdravstvo velika škoda, če to ne bo storjeno."
2,Hvala lepa.
26,"Mi smo se sedaj o tem amandmaju že izrekli in z večino glasov sprejeli ta amandma, so pa lahko v fazi usklajevanja sprejete tudi drugačne odločitve."
10,"Na to bomo počakali na komisije, ki bodo to usklajevale."
19,"Vprašam sedaj naslednje k 23. členu, katerega predlagatelj je Andrej Železnik, ali še vztraja pri amandmaju ali ga umika?"
40,"Namreč, tu je dr. Žunter obvestil zbor, da so sedaj, s tem ko je spremenjen koncept oziroma ko je sprejet amandma Odbora za zdravstvo k 23. členu, so vsi ostali nekako absolvirani v tem njihovem predlogu in ni potrebno več."
1,Dobro.
1,Prosim.
2,Gospod podpredsednik!
47,"Jaz bi vendarle, ker mislim, da bomo glasovali o amandmajih, gre pa tudi za to, da je treba malo bolje naprej gledati, ker najbrž bo prišlo do usklajevanja in lahko se zgodi tudi, da ta amandma, ki smo ga pravkar sprejeli, ne bo prišel v zakonski predlog."
1,Dobro.
2,Hvala lepa.
17,"To pomeni, da predlagatelji ali pa vsaj ta, vztraja na tem, da se zbor o amandmaju izjasni."
20,"Tako, amandma k temu členu je vložil, ta papir imate pred seboj, gospod Andrej Železnik, Izvršni svet ga ne podpira."
3,Kdo je za?
5,"Ugotavljam, da amandma ni sprejet."
19,"Pod točko 2 je amandma gospoda matjaža Peskarja, in sicer, naj bi se besedilo četrte alinee 1. točke spremenilo."
9,"Imate tekst pred seboj, Izvršni svet ne podpira amandmaja."
13,"Ker podpira amandma pod točko 3, si pa oba očitno med seboj nasprotujeta."
7,Kdo je za predlog amandmaja gospoda peskarja?
5,Amandma ni dobil potrebne večine.
32,"Prehajamo na točko 3, to je amandma gospoda kramariča: besedilo četrte alinee 1. točke se spremeni, tako da se gasi: ""zdravstveno varstvo žensk v zvezi z načrtovanjem družine, kontracepcije, nosečnostjo in porodom""."
6,Izvršni svet ne podpira tega amandmaja.
3,Kdo je za?
5,Amandma ni dobil potrebne večine.
9,Pod točko 4 imamo amandma Komisije za žensko politiko.
57,"Predlaga, da se besedilo četrte alinee, 1. točke spremeni, tako da se glasi: ""zdravstveno varstvo v zvezi s pravico do svobodnega odločanja o rojstvu otrok, ki vključuje kontracepcijo, sterilizacijo, umetno prekinitev nosečnosti, odkrivanje in zdravljenje zmanjšanja plodnosti, ter umetno oploditev zdravstveno varstvo v zvezi z nosečnostjo in porodom."" Skladno s tem se črta četrta alinea 6. točke."
6,Izvršni svet tega amandmaja ne podpira.
3,Kdo je za?
5,Amandma ni dobil potrebne večine.
2,Gospod predsednik!
21,"Predlagam, da nadaljujemo na način, kot smo začeli, da se amandmaji ne berejo, ampak samo opozorite na tisto, kar je potrebno."
2,"Bom, hvala."
16,"Pod točko 5 imamo amandma odbora za zdravstvo, in sicer imate označen prvi odstavek 1. točke."
6,Izvršni svet ne podpira tega amandmaja.
3,Kdo je za?
5,Amandma ni dobil potrebne večine.
7,Pod točko 6 imamo amandma gospoda Peskarja.
5,Izvršni svet amandmaja ne podpira.
3,Kdo je za?
9,"Ugotavljam, da tudi ta amandma ni dobil potrebne večine."
9,Pod točko 7 je tudi amandma gospoda matjaža Peskarja.
6,Izvršni svet tega amandmaja ne podpira.
3,Kdo je za?
5,Amandma ni dobil potrebne večine.
8,Pod točko 8 imamo amandma gospoda Toneta Kramariča.
5,Izvršni svet ta amandma podpira.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je amandma z večino glasov sprejet."
11,Prehajamo na točko 9. To je amandma gospoda Ervina Antona Schwarzbartla.
6,Stališče Izvršnega sveta tu ni znano.
12,"Dr. Košir, tukaj imamo vprašanje glede stališča k temu amandmaju Izvršnega sveta."
22,"Prejšnji amandma je to zadevo ustrezno opredelil, zato je po našem prepričanju sprememba oziroma to dopolnilo že prej rečeno, v prejšnjem amandmaju."
6,"To se pravi, nasprotuje temu amandmaju?"
7,"Dr. Žunter, vi ste tu pomemben član."
32,"Ta amandma se nanaša na sedmo alineo 23. člena, kjer je med drugim rečeno, da je 100% oziroma v celoti zagotovljeno zdravstveno varstvo in zdravljenje in rehabilitacija razvitih oblik malignih rakastih bolezni."
15,"Menim, da je tu predlagatelj zakona naredil strokovno napako, ker se ta dikcija pravzaprav izključuje."
26,"Maligne bolezni niso zgolj rakaste bolezni, rak pomeni karcinom, to so maligne bolezni epitelnih celic, poleg teh malignih bolezni pa poznamo še številne druge maligne bolezni."
6,"Recimo, levkemija, osteroskarkom in tako naprej."
18,"Menim, da je tu šlo za lapsus, ali za neko strokovno napako - to nobenega smisla nima, taka dikcija."
5,To kaže na nerazumevanje stvari.
16,"Predlagam, ker ta amandma ni oziroma odločanje o tem je brezpredmetno, odkar smo izglasovali amandma odbora."
3,"Doktor Košir, prosim."
38,"Poskušal bom še enkrat, čeprav je škoda vašega dragocenega časa, vendar v delu, s katerim je soglašal Izvršni svet, brez prejšnjega amandmaja, je zadeva popravljena in se glasi: zdravljenje in rehabilitacija rakastih bolezni in več razvitih malignih oblik."
19,"Zato pravim, daje ta problem rešen že z izglasovanje prejšnjega amandmaja, ki ste ga pravkar izglasovali pod točko osem."
1,Hvala.
14,"Če to zdaj lahko rezumiram, niti odbor niti predlagatelj Izvršni svet ne podpirata amandmaja."
15,"Odbor, ker meni, da je že absorbiran v prejšnjem amandmaju, ki ga je Odbor sprejel."
7,Dajem na glasovanje ta amandma gospoda Schwarzbartla.
3,Kdo je za?
8,"Ugotavlja, da ta amandma ni dobil nobenega glasu."
5,Vmes bi dal eno opombo.
5,Ustavna komisija je končala delo.
17,"Zato vi morda nadaljevali do konca amandmajev na 23. člen, potem bi pa to glasovanje morali prekiniti."
7,"Samo ne vem, kje jih je konec."
2,"Ja, tukaj."
21,"Da ne bi vendarle odlašali s tistim, kar je danes osnovna naloga, in da bi bili nekako paralelno z ostalimi zbori."
9,"Torej, če dovolite, glasujemo naprej - točka 10, amandma 10."
11,Komisija za žensko politiko ga predlaga: Izvršni svet ga ne podpira.
5,Kdo je za ta amandma?
5,Amandma ni dobil zadostne podpore.
15,"11. amandma Odbora za zdravstvo, Komisija za vprašanje invalidov; Izvršni svet s tem amandmajem soglaša."
4,Kdo je za amandma?
3,je kdo proti?
4,Se je kdo vzdržal?
9,"Jaz bi samo opozoril, da zdaj prihajamo v protislovje."
8,"Ko sprejemamo amandmaje na besedilo, ki ga ni."
5,To je zelo komplicirana zadeva.
24,"To je jasno, da usklajevanje potem je še možno, tudi za primer, da bi umaknili tisti amandma, potem bi ti sprejeti amandmaji nekaj pomenili."
14,"Samo vendarle na to opozarjam, da nas ne bi imeli za preveč zbegan zbor."
8,"Gospod predsednik, mi smo razpravo o tem vodili."
10,"Mi smo v zavesti, ki sega na zahtevo predlagateljev, odločali."
1,Dobro.
1,Hvala.
6,"Je pa malce, bi rekel takole."
13,"No, torej, mi smo zdajle prišli do 11. amandmaja, ki smo ga sprejeli."
10,Jaz bi na tem mestu prekinil to točko dnevnega reda.
11,"Mislim, da nekaj amandmajev več ali manj ne more rešiti zadeve."
27,"V vsakem primeru pa ne bomo končali oziroma ne moremo si privoščiti glasovanja do konca, ker potem bi ostala dva zbora čakala na nas pri zadevi ustave."
4,Zato prekinjam to točko.
3,"Prosim, gospod Lukač."
14,"Prej smo poskušali ugotoviti, koliko jih je lahko prisotnih v petek in koliko jutri."
9,"V petek manjka okrog 16 delegatov, jutri pa večina."
14,"Dobro, torej računam, da je možni datum za nadaljevanje 30. seje v petek, 27.12."
1,Prosim!
3,Gospod Boris Jež.
25,"Malo nerodno je, ta intenzivnost dela zdaj v zadnjem tednu pred Novim letom in prazniki, za ljudi, ki smo v združenem delu ali kjerkoli, zaposleni."
7,"Je skoraj nemogoče hoditi na seje, kajne."
5,"Vem, da je veliko takih."
28,"Vem, da je treba pač končati, daje stiska s časom, za drugo leto mogoče res ne bi, bi gledali, da ne bi bilo to ravno pred novim letom."
7,"Ja, s tem se povsem strinjam, seveda."
2,Gospod Žunter.
23,"Jaz bi v tem primeru res močno močno podprl podpredsednika vlade, ki je apeliral na to, da to zdravstveno zakonodajo sprejmemo še letos."
34,"In res prosim kolege poslance, da bi bili toliko prijazni in uvidevni, da naj bi v petek prišli sem, da bi bili sklepčni in da bi to zakonodajo sprejeli, pa kakršna bi že bila."
14,V nasprotnem primeru bo zdravstvo v naslednjem trimesečju leta 1992 še vedno v proračunu.
57,"Vse to, kar skušamo s to zakonodajo spremeniti, ne bo moglo steči, niti zavarovalnica niti zbornica niti privatizacija, skratka ničesar, kar ta zakon predvideva in res prosim, bodite toliko prijazni, dajmo se dobiti še v petek, pa to zakonodajo pred Novim letom sprejmemo, ker sicer se zna zgoditi, da se bo zdravstvo res sesulo v naslednjem trimesečju."
4,"Hvala lepa, gospod Žunter."
22,"Jaz se bom v vsakem primeru uskladil še z ostalima predsednikoma, ker nima smisla seveda, da bi samo naš zbor bil tukaj."
14,"Vendar pa, to je bilo kot ugotovitev, kdaj bi potencialno lahko imeli to nadaljevanje."
1,Dobro.
