17,"S tem smo vsaj začasno, odvisno od odločitev drugih dveh zborov zaključili prioritetne zadeve z 49. seje."
35,"Zato predlagam, da opravimo še ostali dve prioritetni zadevi s 50. seje zbora, to pa je ponovna obravnava zakona o Agenciji Republike Slovenije za prestrukturiranje in privatizacijo podjetij in predlog zakona o slovenskem odškodninskem skladu."
81,"Pri teh stvareh gre namreč za to, da je recimo pri predlogu zakona o agenciji Vlada naknadno predložila redakcijski amandma k naslovu in 1. členu, ki ga naš zbor tako ni mogel obravnavati, pri drugem aktu o zakonu o slovenskem odškodninskem skladu pa je Komisija za denacionalizacijo tudi naknadno predložila amandma, ki so ga nekateri sprejeli, zato je prav, da mi to ponovno obravnavamo, ker so to dodatno vloženi amandmaji, čeprav je res, da Družbenopolitični zbor teh stvari še ni obravnaval."
14,Najprej gremo na PREDLOG ZAKONA O AGENCIJI REPUBLIKE SLOVENIJE ZA PRESTRUKTURIRANJE IN PRIVATIZACIJO PODJETIJ.
42,"Vlada predlaga amandma k naslovu in 1. členu, ki se glasi: v naslovu zakona in v 1. členu se črta beseda ""podjetij."" Torej, da smo si na jasnem, potem se ime zakona glasi: zakon o Agenciji Republike Slovenije za prestrukturiranje in privatizacijo."
7,Želi v zvezi s tem kdo besedo?
10,"Gremo torej na glasovanje, najprej o tem, dodatno predloženem amandmaju."
3,Najprej ugotovimo prisotnost.
5,"Amandma Vlade, redakcijski v bistvu."
0,.
7,Kdo je za ta dodatni amandma Vlade?
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je z večino glasov ta amandma sprejet."
12,"Glasujemo še o predlogu zakona v celoti, skupaj s tem sprejetim amandmajem."
13,Kdo je za predlog zakona o Agenciji Republike Slovenije za prestrukturiranje in privatizacijo?
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
17,"Mislim, da se prisotnost ni spremenila, ker ni nihče odšel, razglašam, da je ta predlog zakona sprejet."
9,Prehajamo na PONOVNO OBRAVNAVO ZAKONA O SLOVENSKEM ODŠKODNINSKEM SKLADU.
14,"Tukaj še nismo obravnavali amandmaja Komisije za denacionalizacijo, ki ga je predložila naknadno 23.11.1992."
23,Amandma k 7. členu predloga se glasi: na koncu prvega odstavka 7. člena se doda besedilo subsidiarno pa sklad Republike Slovenije za razvoj.
6,Kakšno je mnenje Vlade Republike Slovenije?
5,Vlada ne sprejema tega amandmaja.
7,Želi v zvezi s tem kdo besedo?
9,Potem prehajamo na glasovanje o tem dodatno vloženem amandmaju.
8,"Vlada ne podpira tega amandmaja, Vlada celo nasprotuje."
3,Prisotnih je 41.
8,Kdo je za ta amandma Komisije za denacionalizacijo?
