15,Pomembna je tudi rešitev v zvezi s pridobivanjem koncesionarjev in sicer na podlagi javnega razpisa.
34,"Na komisiji je bilo v razpravi tudi opozorjeno na prehodne določbe, po katerih se prenaša premoženje obstoječih organizacij, ki opravljajo dejavnosti, s katerimi se zagotavljajo javne dobrine, v javno lastnino republike oziroma lokalnih skupnosti."
20,"Pri tem velja opozoriti, d bo obseg podržavljanja odvisen od tega, kolikšen obseg teh služb bo določen s področnimi zakoni."
59,"Odbor za urejanje prostora ter stanovanjskega in komunalna vprašanja je poudaril, da so se dosedanji predlogi in pripombe delovnih teles in delegatov Skupščine Republike Slovenije dejansko nanašale na osnutek zakona, ki je bil predložen v obravnavo hkrati s predlogom za izdajo zakona, zato je predlagatelj lahko v posamezne člene predloženega osnutka zakona vključil že povsem konkretne pripombe in predloge."
34,"V razpravi je bilo izraženo mnenje, da je v osnutku zakona premalo poudarjeno regijsko oziroma medobčinsko povezovanje gospodarskih javnih služb, ki se za marsikatero dejavnost ne morejo izvrševati zgolj v okviru ene lokalne skupnosti."
38,"Dana je bila pripomba na izvrševanje strokovnotehničnih, organizacijskih in pospeševalnih nalog na področju javnih služb v okviru pristojne upravne organizacijske republike in občine (18. člen), glede na to, da so take službe sedaj že organizirane v javnih podjetjih."
27,"Izražena je bila bojazen, da se bo s tako organiziranostjo podvajalo izvrševanje istih nalog, hkrati pa bodo službe zaradi pomanjkanja ustrezno usposobljenih kadrov nezadostno ali neprimerno zasedene."
32,"Poudarjeno je bilo še, da se morajo javna podjetja, še zlasti obstoječa javna podjetja, ustanavljati z zakonom oziroma predpisom, ki ga sprejme skupščina in ne le aktom, ki ga sprejme Izvršni svet."
18,Zakonodajno-pravna komisija je tudi predložila poslancem svoje poročilo in ima poleg splošnega tudi konkretne pripombe na posamezne člene.
16,Tudi Odbor za lokalno samoupravo je razpravljal o tem osnutku zakona in ga praktično tudi podprl.
24,"Tako je bilko kar precej javne razprave že opravljene in kakor slišite, so nekateri odbori dali priznanje predlagateljem, da je korektno upošteval njihove pripombe."
6,Želi mogoče predstavnik Izvršnega sveta besedo?
10,"Gospod Miha Jazbinšek, minister za varstvo okolja in urejanje prostora."
7,Jaz bi mogoče samo dve bistvi povedal.
25,"Že takoj na začetku je treba ugotoviti, da so javne dobrine, ki jih nudi, rekel bi, gospodarska ali materialna infrastruktura, tisto, kar je dostopno vsem."
56,"Po drugi strani - in to malo manjka (v predlog bi to vnesli) čeprav je v 10. členu eksplicirano - gre pa tudi za dejstvo, ki mora biti jasno in to je, da kadar je v okviru javne službe neka javna dobrina dostopna, takrat si koristnik ali uporabnik ne more izmišljevati, ali jo bo uporabljal ali pa ne."
56,"Če je vodovod napeljan, se ne moreš odločiti, da se ne boš priključil, ampak boš šel na ""pumpo"", če je kanalizacija mimo hiše, se ne moreš odločiti, da boš imel greznico ali pa na koncu koncev, če imamo sistem zbiranja posebnih odpadov, se ne moreš odločiti, da teh odpadkov ne boš oddal, čeprav to tudi stane."
35,"V toliko bi bilo treba dopolniti, mislim, da je to 3. člen, ki govori o tej enostranski pravici biti koristnik javne dobrine; seveda gre tudi za obveznost biti koristnik javne dobrine, kadar je to vpeljano."
23,"Na zboru občin je bila tudi razprava o tem, da recimo vaški vodovodi ne bi bili vključeni v ta centralni sistem ene občine."
59,"Mi smo to definirali v bistvu na ta način, da se lahko odda to, rekel bi, še drobnejši lokalni samoupravi, vendar v tem primeru mora biti zagarantirano, da je ta dobrina dostopna vsakomur; da ne bi v neki ožji skupnosti potem recimo nekoga šikaniral (mi ti pa ne damo priključka), če ga upravljajo, recimo, neka tri skupna naselja itn."
24,"Skratka, ista pravila za vzajemne pravice in dolžnosti, da je klientela zavarovana po teh pravilih, potem se to tudi lahko distribuira na manjše sisteme."
11,"Vprašanja, ki se največ pojavljajo ob tej zadevi, so vprašanja lastninjenja."
75,"Mi smo tukaj jasno povedali, da obstoječe javne službe, dejavnosti posebnega družbenega pomena, in da tudi tisti sistemi, ki niso bili dejavnosti posebnega družbenega pomena, so pa financirani skozi sistem SIS-a (SIS za luško dejavnost, SIS za PTT, SIS še za nekatere sisteme), ki niso bili sami po sebi dejavnost posebnega družbenega pomena, so tisto, kar se razmeji med občino in med republiko; vedndar infrastruktura je povsod po svetu javna sfera in se to podržavja."
46,"Mi imamo tudi ventile, nastale v trenutku, ko mogoče privatizacija ni bila toliko etatizirana, ko se lahko lokalne skupnosti dogovarjajo s temi podjetji o stopnji, rekel bi, direktne podržavljenosti ali pa vendarle smislu tega, da bi del podržavljanja šel po logiki lastninskega preoblikovanja oziroma privatizacije podjetij."
14,"Zdaj bodo že v občinah videli, kako jim je to bolj praktično in boljše."
74,"Ker bi na ta način seveda, če bo šlo preveč posredno skozi te anoimne sisteme, potem bo tudi - skratka ti ventili so bili pisani v zakonu v tistem trenutku, ko smo pričakovali, da bo več neposredne delitve tega premoženja zaposlenim, zato so si tudi na Gospodarski zbornici zelo prizadevali, da bi čim manj, ali pa da bi šlo čim več po tiru privatizacije in ne po tem tiru, da občina dobi svoje, republika svoje."
13,"Mislim, da bi mi zdaj poslušali še razpravo, sumirali čimveč pripomb in mnenj."
18,"Opozoril bi na nekaj: po tem zakonu, ali pa že na ta zakon, so nalepljeni že novi zakoni."
7,"Ti akceptirajo strukturo, tudi na ekološkem področju."
27,"Imeli bomo zakon o varstvu okolja in za njim bo prišlo nekaj javnih služb, ki jih do sedaj nismo poznali na republiški ravni, predvsem na ekološkem področju."
46,"Tu je sedaj vprašanje, ali bi nekatere operativne stvari razrahljali v tem smislu, da potem, ko v zakonu o varstvu okolja ugotovimo, da so ekološke službe nujne in ko ugotovimo sistem skozi ta zakon, da bi bila mogoče v ingerenci Izvršnega sveta ustanovitev posamezne take službe."
2,Ne vem.
32,"To smo na začetku imeli v tistem členu, kjer je pisalo, da se ustanovi bodisi z zakonom, bodisi z odlokom Izvršnega sveta črtali, kar pomeni, da je neka odločitev temeljna, tega tipa."
40,"Če bomo, recimo, mi javno službo ustanavljali v Sloveniji in bo naše ministrstvo prišlo s tem zakonom na eno bližnjih sej, ali se bomo zmenili, da to lahko Izvršni svet ustanovi ali pa bomo menili, da mora biti to Skupščina."
4,To so ta vprašanja.
29,"Ne vem, mogoče pa naj gre skozi Skupščino konec koncev vsaka javna služba v Sloveniji, s svojim zakonom; do sedaj so tudi bile in mogoče bodo tudi v bodoče."
1,Hvala.
2,Hvala lepa.
6,Želijo poročevalci delovnih teles mogoče besedo?
4,"Če ne, pričenjam razpravo."
3,Kdo želi razpravljati?
6,"Gospod Drago Mežnar, predstavnik Gospodarske zbornice."
5,"Spoštovani zbor, hvala za besedo."
32,"Upravni odbor Gospodarske zbornice Slovenije je že v juniju obravnaval besedilo predloga, takrat predloga za izdajo zakona, o gospodarskih javnih službah ter svoja stališča in predloge posredoval tako predlagatelju kot tudi Skupščini."
13,"Ugotavljamo, da je predlagatelj pri pripravi besedila osnutka zakona nekatere pripombe Zbornice upošteval."
17,"Vendar pa večine tistih, za katere menimo, da so po vsebini bistvene, v besedilo osnutka ni vgradil."
13,"V nadaljevanju bom navedel v čem menimo, da ni upošteval teh osnovnih pripomb."
45,"1.) Še vedno menimo, da je sporna ustavna podlaga tega zakona, ker se nanaša predvsem na opredelitev predvidenega sistema lokalne samouprave, ki pa še ni opredeljen, na opredelitev javne lastnine, ki ni nikjer opredeljena in na ustavno načelo soodločanja uporabnikov, ki je tudi ustavno sporno."
30,"2.) Opredelitev statusa javnega podjetja osnutek določa kot javnopravni subjekt in na to navezuje tudi druga določila, ki urejajo status teh podjetij - večinsko odločanje države, pravica ustanovitelja, imenovanje poslovodnega organa."
22,"Pri razpravi o predlogu za izdajo zakona z osnutkom smo subjekt, ki posluje po podjetniških principih, to je po načelu pridobivanja dobička."
22,"Kot javnopravni subjekt se po našem mnenju lahko opredeli samo tista oblika organiziranosti upravljanja javne službe, ki deluje v okviru državne uprave."
35,"Zbornica vztraja na stališču, da na status podjetja ne sme vplivati obseg dela sredstev v državni lasti, s katerim to podjetje posluje, pač pa mora biti delež vpliva države odvisen od velikosti njenega lastninskega deleža."
23,"Če bodo javna podjetja opredeljena tako kot predvideva osnutek, tudi ni pričakovati interesa vlaganja zasebnega (še posebej tujega ) kapitala v te vrste podjetij."
44,"3.) Iz besedila osnutka tudi ni jasno, kako bodo po sprejetju tega zakona poslovala podjetja, ki opravljajo dejavnost posebnega družbenega pomena glede na to, da posamezni področni zakoni, ki urejajo njihovo dejavnost, še veljajo, so pa po vsebini bistveno drugačni od izhodišč obravnavanega osnutka."
15,"Tu smo v uvodu slišali, da se pripravljajo ti predpisi in seveda to je dobrodošlo."
12,In zadnjič - in bi rekel tudi najpomebneje - glede prehodnih in končnih določb.
50,"Prehodne in končne določbe v primerjavi z besedilom predloga za izdajo zakona z osnutkom še bolj poudarjajo načelo podržavljanja in to ne le objektov in naprav, ki služijo za upravljanje javnih služb, tako kot je prej bilo opredeljeno, temveč celotnega premoženja podjetij in organizacije, ki opravljajo dejavnost posebnega družbenega pomena."
29,"To izhodišče je po našem mnenju zlasti neustrezno za tista podjetja, ki ne opravljajo samo dejavnosti posebnega pomena in so sredstva za svoje poslovanje pridobivala tudi iz drugih virov."
28,Po predlaganih določilih pa bodo tudi ta podjetja morala dokazovati izvor te vrste sredstev in za opredelitev svojega statusa oziroma lastninjena pridobiti še posebna soglasja Skupščine Republike Slovenije.
11,Iz temeljnih načel potem tudi predlagamo bistvene pripombe na posamezne člene.
52,"Naj bo samo mimogrede povedano, da iz teh razlogov, ki sem jih navedel, predlagamo v 4. členu, da se javno podjetje izloči iz besedila, da se črta drugi odstavek 28. člena in da se črta v celoti 86. člen, ki govori, da drugi zakon lahko določa, da se združujejo javna gospodarska podjetja."
27,"Menimo, da ni potrebno, da bi ta zakon sam določal, kaj naj določa drugi zakon, saj brez konkretne opredelitve v drugem zakonu tudi to določilo ni operativno."
30,"Glede 89. člena menimo, naj se opustijo določila, ki določajo, da podjetja in druge organizacije, ki opravljajo dejavnost posebnega družbenega pomena, preidejo v lastnino republike, občine ali posebne družbenopolitične skupnosti."
31,"Delež javne lastnine naj se v teh podjetjih ugotovi in skladno s tem opredeli upravljalske pravice države, ne pa, da se postavlja načelo, da se praviloma podjetja s celotnim premoženjem podržavljajo."
39,"Glede 90. člena predlagamo, da terjatve, ki so nastale na podlagi obveznega združevanja sredstev, ne ugasnejo, pač pa da se spremenijo v lastninski delež tistih organizacij in podjetij, ki so na podlagi obveznega združevanja združevala sredstva v infrastrukturne objekte."
11,"Predlagam odboru, da to upošteva pri diskusiji k obravnavi tega zakona."
1,Hvala.
1,Hvala.
2,Nadaljujemo razpravo.
3,Kdo želi razpravljati?
2,Gospa Ostermanova.
3,Hvala za besedo.
25,"Najprej bi se ustavila pri določbah 2. in 8. člena, ki pristojnost določitve posamezne dejavnosti kot javne službe prenaša oziroma daje Skupščini, kar je prav."
40,"Ni pa s tega vidika potem preciziran 15. člen zakona, kjer še vedno piše, da se interesi, povezani z dejavnostmi in zadevami javnih služb, oblikujejo v okviru predstavniških teles republike in lokalnih skupnosti, kar seveda ne meri na odločanje skupščine."
11,"Zdi se mi, da 15. člen ni usklajen z gornjimi določili."
25,"Potem se mi zdi nekako neprecizen 16. člen, ki govori, da se za razvoj posamezne ali več javnih služb ali njihovih delov sprejme razvojne programe."
14,"Ni navedeno, kakšne so ravni sprejemanja programa do občine in kdo to pravzaprav sprejema."
8,Iz tega člena tega nikakor ne morem razbrati.
29,"Dalje, v zakonu so predvidene obsežne reogranizacijske spremembe in različne organizacijske oblike, vendar brez jasnih ciljev in kriterijev za organiziranost na tem, za ljudi zelo pomembnem in občutljivem področju."
20,"Zato mislim, da bi 18. člen predlagatelj še enkrat proučil, ker ravno ta predvideva reorganiziranje strokovno-tehničnih, organizacijskih in pospeševalnih nalog."
18,"Iz 23. člena zakon, ki govori o oblikovanju svetov odborov za zagotovitev varstva uporabnikov, je četrta besedica ""lahko""."
17,"Tako zdaj ugotavljam, da je oblikovanje teh teles v bistvu obvezno, torej ni več to samo fakultativno."
38,"V tem smislu je dopolnjen oziroma razširjen tudi 24. člen, vendar se mi zdi, da bi bilo vseeno treba bolj jasno in določno spregovoriti o soupravljanju oziroma to sodelovanje pri upravljanju je v bistvu resnično še vedno minimalno."
13,"Dalje se odpira vprašanje objektov, zgrajenih s sredstvi samoprispevka v celoti ali deloma."
42,"Določbe 89. člena se sicer nanašajo tudi na te objekte in naprave (to v nadaljevanju opredeljuje tudi 90. člen), vendar pa je vseeno potrebno ponovno in bolj jasno opredeliti, kdaj lahko ti objekti postanejo javna lastnina in kakšen bo tukaj vpliv uporabnikov."
8,"Zdi se mi, da zakon tega ne razrešuje."
21,"Tudi 32. člen, ki govori o razpisu direktorja in potem 45. člen, ki obravnava koncesijski akt, ostajata takšna kot sta bila."
18,"Mislim pa, da je okrog koncesije še vedno potrebno zamisliti ali lahko tudi upravna odločba pomeni koncesijski akt."
6,To bi bilo v glavnem vse.
2,Hvala lepa.
6,Bi še kdo nadaljeval z razpravo?
3,"Gospod minister, prosim."
21,"Moral bi se ozreti predvsem na to, kar je tu govoril predstavnik Gospodarske zbornice, kar je dovolj identično s sindikalnimi pripombami."
18,"Seveda je to drug svet in drugo pojmovanje tega, kar je v tem zakonu pojmovano kot javna služba."
18,"To je bilo postavljeno tudi v tezah, če prisluhnete skozi uho, da je javno podjetje subjekt zasebnega prava."
14,"To se zelo komično sliši že, če med seboj samo poskusite prisluhniti tej dikciji."
4,Za kaj namreč gre?
28,"Potem, ko bodo tudi občine nehale biti družbeno-politične skupnosti, kar so že danes na nek način nehale biti, so to seveda skupnosti, ki se ukvarjajo z javnimi zadevami."
12,"In te javne zadeve so stvari komunale, cestogradnje, šolstva in podobne reči."
14,"To so tako imenovani ""public"" servisi v inozemstvu ali kakor koli se temu reče."
5,Podobno je na nivoju republike.
16,"Tu je bila tudi teza, da tisto, kar je izven uprave, je vse predmet zasebnega prava."
31,"To bi bila, recimo teza, ki bi se glasila na področju zavodov, tako da vse, kar je izven uprave, so zasebne zadeve; to se pravi same zasebne univerze, zasebne šole itd."
62,"Na področju zavodov imamo, na npr. to gradacijo narejeno v tem smislu, da imamo upravo na eni strani, podaljšek javne funkcije države so javne službe na nivoju družbenih dejavnosti, del javnih služb se tudi lahko izvaja v zasebnem aranžmaju na osnovi koncesij, vendar po načelu javnega prava, ne po načelu zasebnega prava, del teh zadev se lahko opravlja čisto na tem nivoju."
24,"Tako bo tudi na tej osnovi, tako se tudi javne službe kot princip opravljajo, pri čemer mislim, da bo pametno čimveč dajati na koncesije."
16,"To se pravi, da bo notranja organiziranost usmerjena na način čimveč dobička, čimveč tega ekonomičnega organiziranja."
43,"To se pravi, da bo za notranja razmerja veljalo posebno pravo, pač pa bodo zunanji okviri, kontrola nad tarifami ali pa razporeditev, rajonizacija, recimo, kje kdo dela ali pa rajonizacija, podelitev monopola kaj kdo dela, so pa stvari, ki so predmet javnega prava."
39,"Če bo v posameznem okolju ugotovljeno, da je neko dejavnost zelo težko delati na ta način, da se z dolgoročno koncesijo z zasebnikom ta stvar opravlja, potem seveda javno podjetje, tudi v internem smislu, pade pod instrumentarij javnega prava."
3,Kaj hočemo povedati?
38,"Hočemo povedati, da imamo na eni strani upravo, da imamo vmes segment javnih služb, ki se lahko dela bolj bližje režiji, ali pa malo stran od režije, tudi od stvari dejavnosti, od karakterja zasebna sfera ali pa trg."
11,"Ves svet ima med upravo in med trgom vmes ""public serviser""."
32,"Pri nas, ko smo imeli dejavnosti posebnega družbenega pomena, ki so opravljale stranske dejavnosti, kadar so goljufale, zato ker je bil sporazum narejen na nivoju komunale, da se stranske dejavnosti ne opravljajo."
17,"Hočem reči, mi ne moremo postaviti te ločnice, bežati eni na eno stran, drugi na drugo stran."
15,"Sistem se deli na tri sfere: na upravo, na javne službe in na tržno gospodarstvo."
30,"Nekatere stvari - javne dobrine, tiste, ki morajo biti vsem dostopne, kjer veljajo določena pravila igre, ki niso tržna - biti priključen na kanalizacijo ni tržni odnos - tam se ustanavljajo javne službe."
12,V zakonu ste brali - kadar jih ni možno tržno dobro garantirati itn.
15,"Težnja je, da se to zožuje, samo povsod pa tega principa ne bomo mogli vpeljati."
42,"In to je osnovno drugačen pristop tega zakona od tistega, kar zdajle berem skozi sindikalno ali pa skozi zbornično opredelitev; pri čemer moram povedati, da sem si pri sebi počasi razčistil to, kam sodi zbornica, ki je danes v posameznih dimenzijah večplastna."
17,"Enkrat je na poziciji tržnega gospodarstva, ima pa vključene tudi sisteme, ki nimajo nič s tržnim gospodarstvom."
41,"Zato bo tudi zbornica morala znotraj sebe razčistiti, kdaj bo gospodarska zbornica, kdaj trgovinska zbornica in kdaj gre za nekatera združenja, ki opravljajo dejavnosti, ki so jasno definirane kot javne službe; tako da bo v bistvu tudi razmerje interesov lažje soočati."
5,To je ta osnovna sprememba.
11,"Rekel bi, da po drugi strani to sploh ni nobena sprememba."
15,"Direkcije imamo že, ker smo strokovne službe SIS-ov potegnili v upravo, tu ni nobene spremembe."
31,"Podjetja, dejavnosti posebnega družbenega pomena imamo - zdaj bodo javna, samo še enkrat jih bomo preverili, preden jih bomo na novo ustanovili ali pa preden bomo šli za iste dejavnosti v koncesije."
7,Spet konec koncev nič novega v sistemu.
68,"Ne bi rad prišel v situacijo, v katero sem prišel kot mlad minister ob štrajku Snage v Ljubljani, ko sem na nekem posvetovanju v Portorožu rekel, da štrajkovni odbor lahko prebere protestno izjavo, ker se teh protestnih izjav ne bojim, ampak glasila se je pa tako, moram povedati, dva stavka sta bila: ""Naši interesi, to se pravi delavci podjetja Snage, so se soočili z zasebniškimi interesi mestne Vlade."
16,"Bojimo se za kamione, ki so družbeni in naši."" To je bila izjava Kaj pomeni to?"
49,"Nekaj, kar je občinska ali mestna javna služba, pobiranje smeti, je v tej izjavi kar naenkrat bila družbena služba in ne mestna služba in po drugi strani je bila ta služba zasebna služba, interesi mestne vlade, katere glavni posel je urejati mestne javne zadeve, so bili pa zasebniški interesi."
13,Sedaj bom pa še nekaj povedal: v Avstriji je župan direktor komunalnih obratov.
32,"To se prvi, tam je to kompatiranje funckij prišlo tako daleč, ker mi nimamo Skupščine, imamo Vlado, imamo resornega ministra, imamo direkcijo, za direkcijo smo imeli SIS, za SIS-om smo imeli podjetje."
37,"V Avstriji je pa župan mesta Celovec napisan v register podjetij kot direktor mestnih obratov, ki pa so: mestna elektrarna, mestni ""camping"", mestno smetišče, mestna kanalizacija in tako naprej; ima samo še dva poddirektorja, tehničnega in finančnega."
3,Kaj hočem povedati?
49,"To ločevanje javne službe pravzaprav od vodenja državnih zadev se je sedaj še v izostreni obliki, skozi pripombe gospoda iz Gospodarske zbornice, pojavilo v tem smislu seveda, da sedaj javna služba odide kar v sfero zasebnega prava, v zasebna podjetja, brez nekega, rekel bi, vpliva tistega, ki to pelje."
7,"Pelje pa mestni svet, si jaz predstavljam."
14,"Povedal bom še, kako je bil napisan zakon o mestih leta 1936 ali 1939."
16,Tam je pisalo: mesto je osnovna samoupravna skupnost - to je bil predvojni zakon - samoupravna lokalna skupnost.
8,To je termin Evropske deklaracije o lokalnih skupnostih.
20,"Vmes je pisalo, koliko je velika skupščina za mesto, zelo direktivno; potem je pa pisalo: mesto ima mestna javna podjetja."
14,In potem je pisalo: mestno javno podjetje ne sme biti finančno močnejše od mesta.
4,Kaj je to pomenilo?
11,"To je pomenilo, če javno podjetje propade, ne sme uničiti občine."
48,"Evo, toliko je bila ta vprega recimo, postavljena terminologija zelo moderna in mislim, da se bo izšla konec koncev tudi pri nas in mislim, da bo v zakonodaji o lokalni skupnosti pisalo, da so to osnovne samoupravne skupnosti in mislim, da bo na vse strani lepo urejena zadeva."
2,Hvala lepa.
10,"Hvala lepa. če so med ministri še idealisti, je lepo."
7,"Več bi jih bilo, boljše bi bilo."
5,Ima še kdo kakšno mnenje?
12,"Če ne, bi lahko to razpravo zaključili z dvema sklepoma in sicer:"
14,1. Zbor združenega dela Skupščine Republike Slovenije sprejema osnutek zakona o gospodarskih javnih službah;
10,2. Predlog zakona naj pripravi Izvršni svet Skupščine Republike Slovenije.
19,Pri pripravi predloga zakona naj predlagatelj prouči in ustrezno upošteva stališča in pripombe delovnih teles Skupščine in pripombe delegatov.
10,Mi smo imeli razpravo o tem že kot o tezah.
6,Želi o tem sklepu kdo razpravljati?
4,"Če ne, ugotovimo prisotnost."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je zbor predlagani sklep sprejel z večino glasov."
8,In s tem smo zaključi našo 7. točko.
12,Sedaj bi pa skušali zaključiti: 4. TOČKO DNEVNEGA REDA - PREDLOG STANOVANJSKEGA ZAKONA.
8,"Pregled amandmajev je pripravljen, poročilo ste tudi prejeli."
5,Midva imava pregled vseh amandmajev.
16,"Če hočemo počakati, da dobite to v roke, bomo čakali dobri dve uri, delne pa imate."
6,Ali lahko vseeno gremo k amandmajem?
1,Poskusimo.
9,"Če bomo videli, da smo neuspešni, bomo pa nehali."
2,Imate zakon?
17,"Prosim, dajmo res intenzivno delati zaradi tega, ker od 12. ure do 12.45 ure imate lahko malico."
9,"4. člen, prvi amandma: črta se zadnji, četrti odstavek."
3,Predlagatelj: Andrej Šter.
10,"Izvršni svet ga ne podpira, matični odbor tudi ne podpira."
18,"In sicer piše takole: ""Lastnik najemnega stanovanja opredeli vrsto najema iz prejšnjega odstavka tega člena v najemni pogodbi."
38,"Sekundarno stanovanje je po tem zakonu stanovanje, ki ga od časa do časa uporablja lastnik zase in za svoje ožje družinske člane."" To je predlagal Andrej Šter, da se črta, medtem ko se predlagatelj s tem ne strinja."
2,Lahko glasujemo?
19,"Predlagal bi takole (ker bi zelo dolgo delali glede na preštevanje), ali lahko prostovoljno odločam o predlogih, kako glasujemo?"
18,"Namreč, ritual je tak, da moram lepo reči kdo je za, kdo je proti in kdo je vzdržan."
28,"Glede na mnenje Izvršnega sveta bi se temu prilagajali in bi najprej ugotovili, koliko nas je, potem bi se pa opredeljevali za zadnjo številko, da ne bi šteli."
16,"Sedaj bi pa prosil, da tako dolgo kot bomo delali, nas oziroma vas 63 tu ostane."
6,"Tako, je ta številka potem merodajna."
3,Kdo je za?
12,"Dajte zelene kartone in ne rumene, ne morejo biti rumeni, gospod Drame!"
13,"Kdo je za amandma, ki ga je predlagal Boštjan Kovačič k 6. členu?"
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma je sprejet.
5,In še k istemu členu...
0,.
14,"Ja, sedaj sta tu dva amandmaja in je dejansko, kot sem ga jaz prečital."
11,"Če ste me pazljivo poslušali, sem imel tu nekoliko širše besedilo."
16,"Sedaj je pa še eden in tudi tu je napisano, Boštjan Kovačič ima še drug amandma."
3,"Prosim, bodite potrpežljivi."
61,"Jaz sem namreč tak tekst prebral: ""Ožji družinski člani po tem zakonu so naslednje osebe, ki z lastnikom stalno stanujejo: zakonec lastnika ali oseba, s katero lastnik živi v dalj časa trajajoči življenjski skupnosti, njuni otroci oziroma posvojenci, starši oziroma posvojitelji, osebe, ki sta jih po zakonu dolžna preživljati in tisti, ki najmanj dve leti živijo z lastnikom v ekonomski skupnosti."""
4,"Ja, ni zaradi tega..."
10,"Dobro, če ga vsebinsko vzamete, ampak tu je pa drugače."
