2,Spoštovani delegati!
9,Pričenjam nadaljevanje 23. seje Zbora občin Skupščine Republike Slovenije.
45,"Za današnjo sejo oziroma za današnje nadaljevanje so se opravičili: Vika Potočnik, Isabella Flego, dr. Peter Glavič, Niko Rainer, Jože Kramer, Janez Režun, Aleksander Lovec, Leopold Frelih, dr. Avguštin Mencinger, Boris Jež, Karel Franko, Vili Žižek, Metod Šonc, Ivan Atlešek, Ivan Mesiček in Danijel Starman."
9,Po podatkih službe je na seji prisotnih 47 poslancev.
7,"Preverimo še, kakšna je prisotnost v dvorani."
11,S tem je zbor sklepčen in lahko pravnoveljavno razpravlja in sklepa.
40,Za današnje nadaljevanje seje so nam preostale še naslednje zadeve: obravnava poročila delovnih skupin za pripravo predlogov v zvezi z različno sprejetimi amandmaji k predlogu zakon o organizaciji in financiranju vzgoje in izobraževanja ter k predlogu zakona o raziskovalni dejavnosti.
79,"Nadaljevanje obravnave predloga za izdajo zakona o prenehanju veljavnosti zakon o skladih skupni rezerv s predlogom zakona, pri katerem smo zaradi nekaterih odprtih vprašanj obravnavo in sklepanje o zakonu prekinili in nato nadaljevanje obravnave kratkoročnih in dolgoročnih ukrepov za izboljšanje gospodarskega stanja v Republiki Sloveniji, ki je zaradi prekinitve seje nismo zaključili, obravnava predloga zakona o delnem povračilu škode, povzročene z vojaško agresijo v Republiki Sloveniji, predlog zakona o razvoju malega gospodarstva in pa pobude, predlogi in vprašanja delegatov."
30,Najprej bi obravnavali POROČILA DELOVNIH SKUPIN ZA PRIPRAVO PREDLOGOV V ZVEZI Z RAZLIČNO SPREJETIMI AMANDMAJI K PREDLOGU ZAKONA O FINANCIRANJU VZGOJE IN IZOBRAŽEVANJA IN K PREDLOGU ZAKONA O RAZISKOVALNI DEJAVNOSTI.
21,"Prisil bi najprej v zvezi s predlogom zakona o financiranju vzgoje in izobraževanja, če lahko gospod dr. Vivod poda poročilo skupine."
4,"Spoštovano predsedstvo, spoštovani zbor!"
91,"Na včerajšnji razpravi na tem usklajevanju, ki jo je vodil gospod Lukač, smo tehtali stvari, kako bi to uskladili in je bil večinski predlog ta, da bi naš zbor poskušal sprejeti predlog obeh ostalih zborov, in sicer gre za naslov zakona, naj bi naslov zakona - tu je neka rigidnost - ostal isti in predlagajo našemu zboru, da naj bi ta predlog zakona, kot je bil predlagan, to se pravi zakon o financiranju in organizaciji vzgoje in izobraževanja in s tem v zvezi potem tudi 1. člen, da naj bi mi to sprejeli."
36,"Potem je bil tu še en amandma Zbora združenega dela, in sicer se nanaša na 40. člen, ker oni vztrajajo, da naj bi strokovni svet imel posvetovalno pravico, da da soglasje k standardom in pa normativom."
21,"Oba zbora sta to sprejela in tudi predlagala našemu zboru, da jih podpremo oziroma da sprejmemo ta člen v enakem besedilu."
22,"Gre za to, da bi strokovni svet sodeloval pri soodločanju, pri sprejemanju standardov in normativov, ki veljajo za področje vzgoje in izobraževanja."
14,"Druge stvari pa niso bile sporne in smo se zedinili, da ta zakon sprejmemo."
2,Hvala lepa.
1,Hvala.
15,"Torej, slišali ste, kateri so predlogi, ki zadevajo naš zbor in bi prešli na glasovanje."
14,"Najprej pa še povprašam, če bi v zvezi s poročilom skupine kdo želel razpravljati."
3,"Gospod Gros, prosim."
5,Obrazložil bom samo svoj glas.
10,"Pričakoval sem, da predlog spremembe naslova zakona ne bo sprejet."
23,"Pričakoval sem to zato, ker sem vedel, da je naša družba še tako prežeta s staro miselnostjo, da to enostavno ne bo prebavila."
8,"In dejansko ni prebavila, ker ima slabo prebavo."
22,"Moram povedati, da bom kljub temu glasoval proti, vem pa, da bo sprejeto in naj nikogar ne skrbi, da bo narobe glasoval."
2,Hvala lepa.
4,"Gospod predsednik, spoštovani zbor!"
29,"Zavzemal sem se na Zakonodajno-pravni komisiji, in tak je bil predlog, da se naslov zakona spremeni v zakon o šolstvu in konsekventno potem vse tisto, kar iz tega sledi."
7,Stvar ni bila sprejeta v drugih zborih.
17,"Glasovanja pri tem amandmaju se bom vzdržal zaradi razlogov, ki sem jih omenjal tudi na tej komisiji."
2,Hvala lepa.
2,Hvala lepa.
3,"Prosim, gospod Lukač."
16,"Dovolite, da dam k sami obrazložitvi svojega glasu še tudi pojasnilo, ker sem vodil usklajevalno skupino."
10,"Ne gre za to, da bi kdo nasprotoval temu naslovu."
59,"V usklajevalni komisiji vseh treh zborov je bilo soglasje, da bi lahko tudi naslov spremenili, toda vsebina zakona je drugačna in ker vsebina zakona določa tudi naslov zakona, ni bilo mogoče ugoditi našemu amandmaju, ki je bil v tem zboru sprejet in je tudi minister predlagal, da ostane naslov tak, kot je predlagan in tako odraža dejansko vsebino zakona."
1,Hvala.
2,Hvala lepa.
4,Gospod Gros ima repliko.
34,"Nisem se mislil oglasiti, ampak glede na to, da smo tudi to dejstvo predebatirali v Zakonodajno-pravni komisiji in ugotovili, da temu ni tako, smo se tako odločili in tako predlagali zborom Skupščine Republike Slovenije."
17,"Kajti, v zakonu se dejansko obravnava predvsem materija o šolstvu, vzgoji in kar je vse skupaj šolstvo."
2,Hvala lepa.
2,Hvala lepa.
16,"Mislim, da sedaj lahko preidemo na glasovanje o predlogu delovne skupine za vsak posamičen predlog posebej."
10,"Najprej predlog, da zbor umakne sprejeti amandma k naslovu zakona."
15,"Ta amandma se glasi: naslov zakona se spremeni tako, da se glasi ""Zakon o šolstvu""."
9,"Torej, glasovali bomo o predlogu, da ta amandma umaknemo."
2,Poglejmo prisotnost.
6,Kdo je za umik tega amandmaja?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da predlog za umik ni sprejet."
12,"Glasujemo o drugem predlogu, naj se umakne sprejeti amandma k 1. členu."
13,"Ta amandma k 1. členu je amandma, ki ga je predlagala Zakonodajno-pravna komisija."
44,"Glasi pa takole: Ta člen se spremeni tako, da se glasi ""Ta zakon ureja pogoje za opravljanje vzgoje in izobraževanja, v nadaljnjem besedilu šolske dejavnosti, opredeljuje javno službo v šolski dejavnosti te ureja način njenega opravljanja in financiranja."" Predlog je, da ta amandma umaknemo."
6,Kdo je za umik tega amandmaja?
5,Ja lahko da to opozorilo.
7,V vsakem primeru glasujemo o tem predlogu.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
