6,"Spoštovane delegatke, delegati, gospe in gospodje!"
8,Pričenjam 16. sejo Zbora občin Skupščine Republike Slovenije.
27,"Za današnjo sejo zbora so se opravičili: Matjaž Peskar za oba dneva (danes in jutri), Alojz Metelko, Metod Šonc, Janez Gale(za oba dneva) in Aleksander Lovec."
9,Po podatkih službe je na seji prisotnih 62 delegatov.
5,Ugotovimo še prisotnost v dvorani.
6,"Prosim, da pritisnite tipko. 55 prisotnih."
13,"Torej ugotavljam, da je zbor sklepčen in lahko pravno veljavno razpravlja in sklepa."
3,Najprej nekaj obvestil.
26,"Danes ob 11. uri bomo imeli skupno zasedanje, na katerem bomo poslušali uvodno besedo k dvema točkama, k proračunu in k zakonu o obrambi in zaščiti."
13,"Skupna seja, za katero ste prejeli sklic, bo predvidoma jutri ob 14. uri."
35,"Odmor bomo imeli danes drugi po vrsti, s tem, da bo prvi zbor šel na odmor takoj po skupnem zasedanju, se pravi, mi imamo odmor približno tričetrt ure po ponovnem začetku dela po skupnem zasedanju."
33,"Posebej bi vas pa prosil in pozval, da čimprej oddate morebitne amandmaje na vse zadeve, ki so danes na dnevnem redu, da bi lahko ustrezno uredili vse stvari in dobili še potrebna mnenja."
8,Prehajamo na določitev dnevnega reda 16. seje zbora.
57,"Izvršni svet Skupščine Republike Slovenije je hkrati s predlogom zakona o republiškem proračunu za leto 1991 predložil predlog za izdajo zakona o prenehanju veljavnosti zakona o davku na izplačane osebne dohodke, s predlogom zakona, in predlaga, da ga zbor obravnava na tej seji v skladu s 312. členom poslovnika Skupščine Republike Slovenije, to je po skrajšanem postopku."
10,Želi predstavnik Izvršnega sveta v zvezi s tem predlogom besedo?
23,"Ali želi o predlogu Izvršnega sveta, da razširimo predlog dnevnega reda s tem zakonom in da ga obravnavamo po skrajšanem postopku, kdo razpravljati?"
36,"Dajem na glasovanje ta predlog Izvršnega sveta, se pravi razširitev dnevnega reda z dodatno točko zakona o prenehanju veljavnosti zakona o davku na izplačane osebne dohodke, hkrati pa tudi predlog da se obravnava po skrajšanem postopku."
3,Poglejmo ponovno prisotnost.
0,.
5,Kdo je za ta predlog?
0,.
1,Proti?
0,.
1,Vzdržani?
0,.
8,"Ugotavljam, da je predlog z večino glasov sprejet."
54,"V skladu s 96. in 99. amandmajem k ustavi Republike Slovenije Izvršni svet Skupščine Republike Slovenije predlaga, da zbor uvrsti na dnevni red te seje nekatere akte, iz pristojnosti zborov skupščine SFRJ, za katere je ocenil, da so v interesu Slovenije in da je njihova veljavnost in uporaba potrebna tudi na območju Republike Slovenije."
90,"Gre za naslednje akte: osnutek zakona o spremembah in dopolnitvah zakona o kontroli kakovosti kmetijskih in živilskih proizvodov v zunanjetrgovinskem prometu; predlog zakona o ratifikaciji sporazuma o izključitvi tobaka in tobačnih izdelkov iz skupne liste po tristranskem sporazumu, sklenjenem med SFRJ, Arabsko republiko Egipt in Republiko Indijo, podpisanem 23/12-1967; predlog štirih zakonov o ratifikaciji sporazuma o garanciji med SFRJ in Mednarodno banko za obnovo (sedmi železniški projekt), zakon o prometu s strupi, objavljen v Uradnem listu SFRJ 13/91, Zakon o proizvodnji in prometu z mamili, Uradni list SFRJ 13/91."
23,"Prav tako Izvršni svet Skupščine Republike Slovenije predlaga, da zbori na tej seji obravnavajo osnutek zakona o izdaji obveznic federacije v letu 1991."
35,"Ta zakon smo na predlog Izvršnega sveta preložili s 13. in 14. seje zbora na eno od kasnejših sej, zato ste osnutek zakona in mnenje Izvršnega sveta k temu aktu danes ponovno prejeli na klop."
34,"Na podlagi tega predlagam, da dnevni red današnje seje razširimo z novo točko, stališča skupščine Republike Slovenije do nekaterih aktov iz pristojnosti zborov Skupščine SFRJ in v okviru le-te obravnavamo vse navedene zvezne akte."
6,Ali želi o tem kdo razpravljati?
5,Gospod Vitomir Gros ima besedo.
12,"Kot vedno tudi to pot priporočam,da ne razpravljamo o zveznih zakonih."
10,"Ko se osamosvajamo, ne moremo sprejemati zakonov neke tuje države."
30,"S tem načinom kot se je vpeljal pri nas zadnjih nekaj mesecev, tudi proti mednarodni javnosti izpademo skrajno neresno, se osamosvajamo, hkrati pa sprejemamo zakone, ki niso zakoni naše države."
2,Hvala lepa.
2,Hvala lepa.
18,"Besedo dajem gospodu Viktorju Brezarju, Republiškem sekretarju za drobno gospodarstvo, čeprav ne želi natanko o tem predlogu razpravljati."
5,Potem ima še druge obveznosti.
4,Gospod predsednik hvala lepa.
42,"V imenu našega sekretariata in vlade predlagam odložitev 3. točke in sicer za obrtni zakon, ker na eni od prejšnjih skupščin ni bil sprejet zakon o zasebnem delu in torej pripravljamo nov zakon o registraciji zasebnikov in bi ta zadeva tekla skupaj."
1,Hvala.
5,O tem bomo kasneje odločili.
13,"Sedaj smo pri teh zveznih aktih, razpravljal je gospod Gros, dr. Glavič, prosim."
2,Spoštovani zbor!
51,"Mislim, da razprava o teh zveznih zakonih ni v nasprotju z osamosvajanjem Slovenije, saj je ena od variant, ki jo resno pregledujemo, tudi ta, da bi jugoslovanska skupnost kot zveza držav, kot ena prehodna stopnja k Evropski skupnosti, delovala in seveda Evropska skupnost tudi sprejema take akte, ki imajo skupen interes."
48,"Tako mislim, da ne bi bilo prav, da vsako skupščino ponovno te zadeve vlečemo na dan, ko se bomo odločili za drugačen status, pa bomo pač potegnili drugačne poteze in predlagam, da bi tega v bodoče ne sprožali, ampak bi v tem smislu sledili temu, kar vlada predlaga."
2,Hvala lepa.
4,Gospod Žuntar ima besedo.
5,Jaz seveda ugovarjam gospodu Glaviču.
21,"Ne vem, kdo je pooblastil njega ali pa Liberalno stranko, da govori o tem, da se pogovarjamo neki novi jugoslovanski skupnosti."
14,"Imeli smo plebiscit, ki je zavezal nas vse in vemo, kaj ta plebiscit nalaga."
5,Zato protestiram proti takemu govorjenju.
1,Hvala.
4,Gospod Kramarič ima besedo.
8,Določene konvencije mora tudi bodoča Republika Slovenija podpreti.
24,"Iz tega stališča izhajam, da naj se Izvršni svet opredeli, katere akte bi lahko Slovenija prevzela nase in jih v bistvu sprejela za svoje."
1,Hvala.
2,Hvala lepa.
4,Ivan Atelšek ima besedo.
8,"Jaz mislim, gospod dr., da nimate kaj protestirati."
11,Da vendar poslanec lahko izrazi svoje mišljenje tu v tem parlamentu.
22,"Če si vi mislite, da je to demokracija, da lahko vi protestirate in vsakemu prepovedujete, kaj bo kdo diskutiral, potem se motite!"
23,"Ne bi nadaljevali na ta način, ker tudi ta nstop je bil v bistvu usmerjen na dopovedovanje, kaj se lahko in kaj ne."
6,"Zato prosim, da se tega vzdržimo."
