2,Tovariši delegati.
18,"Do sprejetja nove ustave smo menda še vedno delegati, ni pa menda greh, če se imenujemo tudi poslanci."
19,Po drugem odstavku 2. člena poslovnika Skupščine Republike Slovenije je to sejo sklical dosedanji predsednik s predlaganim dnevnim redom.
17,Po prvem odstavku istega člena pa odpre in vodi sejo do izvolitve novega predsednika najstarejši član zbora.
28,"Ker je danes ta čast padla na mene, v tem trenutku slovesno odpiram 1. sejo Zbora združenega dela Skupščine Republike Slovenije in vas vse navzoče prav lepo pozdravljam."
13,"Da boste vedeli, s kom imate opravka, se bom čisto na kratko predstavil."
33,"Ivan Dretnik, doma sem tam, kjer je bil Prežihov Voranc, če veste kje, kmetujem na srednje veliki hriboviti kmetiji, ki ima povprečni naklon 33 stopinj, ukvarjam se z živinorejo, pol mleka, pol mesa."
21,"Strankarska pripadnost, če vas zanima, prej nisem bil nikjer, zdaj pa sem pristaš Slovenske kmečke zveze, ki me je tudi kandidirala."
20,Kot delegat sem bil že prej v sedanjem sklicu skupščine in prav v istem Zboru združenega dela za področje kmetijstva.
9,"Zakaj sem pa danes zopet tukaj, morate volivce vprašati."
11,"Zastopam pa področja: Maribor Pesnica, Ruše, Slovenska Bistrica in Koroško regijo."
10,"Pri vodenju seje mi bo pomagala dosedanja sekretarka, mag. Drofenikova."
7,"Preden bi nadaljevali, mi dovolite kratek uvod."
60,"Namreč kot najstarejši član tega zbora si sam jemljem pravico, da vas opozorim na nekaj, čisto dobrohotno: pri našem delu naj ne bo v tej hiši nikoli prostora pa tudi ne časa za noben revanšizem, to je stališče naše Kmečke zveze, to stališče podpiram tudi jaz, čeprav sem kot zasebni kmet doživel in preživel vsa krizna obdobja naše vojne zgodovine."
55,"Na svojih plečih sem občutil vse posledice tako imenovane ideološke vojne, ki se je vodila proti kmetu in sem si večkrat zastavljal vprašanje, na katerega nisem mogel sam odgovoriti, kako je bilo to mogoče, da se zasebni kmet, brez katerega bi NOV propadla že v nekaj mesecih, po zmagi kar čez noč postal sovražnik družbe."
8,Bil je postavljen na rob vsega družbenega dogajanja.
53,"Drugo pa, kar bi vam lahko položil na srce pa je, naj ne bo med nami tukaj med delom nobenega strankarskega rivalstva, naše moči, naše delo naj bo samo v prid te skupščine, ker si nikakor ne moremo predstavljati, da če smo danes mi tukaj, da bo zdaj šlo vse cak, cak, cak."
27,"Kot bivši delegat vam lahko povem, da je tudi delo prejšnje skupščine bilo zelo težavno samo zaradi tega, ker je Slovenija še tako odvisna od Zvezne vlade."
15,"Jaz vam povem, da so slovenski delegati, če je bilo treba, tudi znali reči ne."
27,"Vi morate upoštevati, kako zahtevna je naša armada in nepopustljiva, vas spomnim na sprejetje zakona, ki smo ga sprejeli o dodatnem 3% davku, to je bilo novembra."
13,"Razprava je trajala 3 ure, 2 krat je šlo na glasovanje, izglasovali nismo."
29,"Grozili so nam, da bo Zvezna vlada dosegla posebne ukrepe, pa se nismo dali; ta točka dnevnega reda je bila dana na naslednjo sejo, takrat so pa takorekoč izsilili."
39,"Naj vas še spomnim na en primer, ko je slovenska skupščina morala dati soglasje k zveznemu zakonu, ki je bil sprejet po hitrem postopku za brezcarinski uvoz tistega materiala, ki so ga rabili za 9. konferenco neuvrščenih v Beogradu."
16,"Takrat sem jaz rekel, kako, s kakšnim obrazom naj jaz kot kmet glasujem za kaj takega:"
24,"1. ne smem niti uvoziti nobenega stroja, če pa že uvozim kako staro zarjavelo, polomljeno mašinerijo, kar se dogaja, moram pa plačati visoko carino."
30,"Samo toliko za informacijo, da delo pretekle slovenske skupščine ni bilo lahko, to pa samo zaradi odvisnosti in prav zaradi tega mora naš drugi slovenski parlament čimprej doseči svojo suverenost."
2,Samo toliko.
10,"Prisotnih je 79 delegatov, se pravi, da manjka samo eden."
3,Ali je upravičen?
6,Še na nekaj bi vas opozoril.
20,"Vsak delegat, ki namerava tu razpravljati, naj pride po glasovnico, jo izpolni in jo odda, da bo delo potekalo nemoteno."
15,"Vsak delegat, ki misli razpravljati, prosim, naj pride pred mikrofon, da bo delo potekalo nemoteno."
8,Skupaj s spisi smo prejeli predlog dnevnega reda.
18,"Predlagam, da najprej opravimo vse potrebno v zvezi Z VERIFIKACIJO KANDIDATOV, da bi s tem omogočili odločanje Zbora."
13,Zato bomo po predlogu dnevnega reda in ostalih točkah sklepali po opravljeni verifikaciji.
11,Prehajamo na IZVOLITEV MANDATNO-IMUNITETNE KOMISIJE ZBORA ZDRUŽENEGA DELA SKUPŠČINE REPUBLIKE SLOVENIJE.
7,Ima kdo kakšen predlog za to komisijo?
4,"Prosim, delegat iz Kranja."
7,Najprej bi rad eno splošno stvar povedal.
34,"V nasprotju s poslovnikom bom jaz ta spoštovani redni zbor nazival poslanci in poslanke, zavestno negiram prakso, kot jo je doslej dosedanja zakonodaja ker mislim, da bo naša naloga, da spremenimo tudi to prakso."
6,"Gospe in gospodje, poslanke in poslanci."
26,"V imenu Demosa predlagam za člane Mandatno-imunitetne komisije naslednje delegate, poslance našega Zbora: Jožeta Studenčnika, Vlasto Sagadin, Janeza Štularja, Frančka Rudolfa, Janeza Iskro in Valentina Prelovca."
12,"Od teh predlagam, da je za predsednika te komisije izbran Jože Studenčnik."
2,Hvala lepa.
1,Hvala.
11,"Želi še kdo predlagati dodatne člane, ker je možno devet kandidatov?"
9,"Če ni predlogov, mi dovolite, da bom jaz predlagal."
10,"Za člane predlagam še Dejana Murka, Mirana Bašina, Iva Daneva."
5,Dajem ta predlog v razpravo.
3,Želi kdo razpravljati?
8,"Če ne, zaključujem razpravo in preidemo na glasovanje."
3,Kdo je za?
9,Po pravilniku moramo najprej ugotoviti navzočnost z dvigom rok.
16,"Prosim, da dvignete roke, to bo zelo zamudno, ker bomo pri vsakem glasovanju morali ugotavljati navzočnost."
4,"Prosim, če dvignete roke."
1,Hvala.
7,"Ugotavljam, da je navzočih vseh 80 delegatov."
23,"Zdaj pa, ker poslovnik določa, da moramo pri vsakem glasovanju šteti navzočnost, pazimo, da ne bo kdo odšel, pa to ne bo potrebno."
7,Drugače bomo danes roke dvigovali še devetdesetkrat.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"Ugotavljam, da je komisija izvoljena z večino glasov in naj se takoj sestane v sobi 58."
5,Zato odrejam 20 minut odmora.
6,Prehajamo na verifikacijo mandatov v zboru.
