2,Ne želi.
5,Želi kdo o predlogih razpravljati?
2,Tudi ne.
9,"Če ne želi nihče razpravljati, potem prehajamo na glasovanje."
17,Dajem najprej na glasovanje predlog za razrešitev Mirana Škrinjarja dolžnosti namestnika javnega tožilca Republike Slovenije z 31.3.1991.
3,Kdo je za?
1,Proti?
1,Vzdržani?
14,"Ugotavljam, da je Miran Škrinjar razrešen dolžnosti namestnika javnega tožilca Republike Slovenije z 31.3.1991."
19,Na glasovanje dajem predlog za razrešitev Vladimirja Balažica dolžnosti namestnika javnega tožilca Višjega javnega tožilca v Ljubljani z 31.3.1991.
4,Kdo je prosim za?
1,proti?
1,Vzdržani?
17,"Ugotavljam, da je Vladimir Balažic razrešen dolžnosti namestnika javnega tožilca Višjega javnega tožilstva v Ljubljani z 31.3.1991."
20,Potem dajem na glasovanje predlog za razrešitev Janez Hočevarja dolžnosti namestnika javnega tožilca Temeljnega javnega tožilstva v Kranju z 31.3.1991.
5,Kdo je za tak predlog?
1,Proti?
1,Vzdržani?
17,"Ugotavljam, da je Janez Hočevar razrešen dolžnosti namestnika javnega tožilca Temeljnega javnega tožilstva v Kranju z 31.3.1991."
16,Potem dajem na glasovanje predlog za razrešitev magistra Emila Zakonjška dolžnosti člana Sodnega sveta Republike Slovenije.
5,Kdo je za ta predlog?
1,Proti?
1,Vzdržani?
13,"Ugotavljam, da je magister Emil Zakonjšek razrešen dolžnosti člana Sodnega sveta Republike Slovenije."
20,"Na glasovanje dajem še zadnji predlog iz tega sklopa, da se imenuje Katja Peče za članico Sodnega sveta Republike Slovenije."
7,"Kdo je za ta predlog, naj glasuje?"
1,Proti?
1,Vzdržani?
12,"Ugotavljam, da je Katja Peče imenovana za članico Sodnega sveta Republike Slovenije."
19,"Javni tožilec Republike Slovenije predlaga, da skupščina imenuje Anko Kozamernik-Velićković, za namestnico javnega tožilca Temeljnega javnega tožilstva v Kranju."
14,"Predlog ste prejeli, prav tako tudi mnenje Komisije za volitve, imenovanja in administrativne zadeve."
3,Želi kdo razpravljati?
3,Najprej predstavnik komisije.
2,Ne želi.
4,Želi še kdo razpravljati?
2,Ne želi.
9,"Če ne želi nihče razpravljati, dajem predlog na glasovanje."
6,"Kdor je za, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam, da je Anka Kozamernik-Velićković imenovana za namestnico javnega tožilca Temeljnega javnega tožilstva v Kranju."
25,"Predsednik Sveta za varstvo pravic in temeljnih svoboščin predlaga, da skupščina razreši dolžnosti člana v Svetu, in sicer mag. Matevža Krivica in dr. Petra Čeferina."
9,Predlog ste prejeli prav tako tudi mnenje naše komisije.
4,Želi besedo poročevalec komisije?
2,Ne želi.
5,Želi kdo razpravljati o predlogu?
1,Nihče.
10,"Če ne želi razpravljati nihče, dajem ta predlog na glasovanje."
18,"Kdor je za to, da se razreši mag. Matevž Krivic dolžnosti člana v tem svetu, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
17,"Ugotavljam, da je mag. Matevž Krivic razrešen dolžnosti članov Svetu za varstvo človekovih pravic in temeljnih svoboščin."
11,"Na glasovanje dajem predlog, da se razreši članstva dr. Peter Čeferin."
6,"Kdor je za, naj, prosim, glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
18,"Ugotavljam, da je tudi dr. Peter Čeferin razrešen člana dolžnosti Sveta za varstvo človekovih pravic in temeljnih svoboščin."
15,Ta točka je s tem zaključena in vsem imenovanim na današnji seji čestitam k imenovanju.
14,"Vsem, ki so bili razrešeni dolžnosti, pa se zahvaljujem za dosedanje opravljanje njihovih dolžnosti."
13,"Prehajamo na 3. TOČKO DNEVNEGA REDA, to je RAZPRAVA O OSAMOSVOJITVI REPUBLIKE SLOVENIJE."
4,Gospod Tomše želi besedo.
1,Prosim.
6,"Spoštovani predsednik, spoštovane delegatke in delegati!"
30,"Predlagam, da preden odpremo razpravo o tej točki, da se sestanejo poslanski klubi in da predsedniki klubov najprej pripravijo dokument, o katerem bi razpravljali in da potem nadaljujemo z razpravo."
14,"Drugače bomo o osamosvajanju razpravljali brez nekega ustreznega dokumenta, zato ga je treba pripraviti."
24,"Predlagam, da se takoj sestanejo predsedniki klubov, da na osnovi poslovnika in določenih aktov, ki smo jih že obravnavali in sprejeli pripravijo ustrezen dokument."
6,Nato pa odpremo razpravo in odločamo.
1,Hvala.
2,Hvala lepa.
2,"Prosim, Potrč."
6,"Gospod predsednik, spoštovane kolegice in kolegi!"
19,"V imenu poslancev Stranke demokratične prenove bi rad izjavil, da poslanci naše stranke o tej točki ne bomo razpravljali."
29,"Mi smo sprejeli odločitev na plebiscitu, z zakonom o plebiscitu smo se obvezali, da bomo opravili na podlagi pripravljenih gradiv vlade in tudi drugih organov v Sloveniji, temeljito razpravo."
22,"Takšna temeljita razprava se po izrecni krivdi vlade, predsedstva te skupščine in najbrž tudi vodilne pozicijske skupine tri mesece onemogoča in blokira."
28,"Tri mesece se dovoljuje nezakonitost dela te skupščine na najpomembnejši odločitvi, ki bi jo slovenska skupščina na podlagi pooblastil, ki jih je od državljanov Slovenije dobila, morala sprejeti."
23,"Če kdo in kakšna stranka za potrditev svoje pozicije potrebuje izsiljeno razpravo, lahko to predlaga, lahko to Demos izglasuje, lahko o tem razpravlja."
8,Mi pri takšni nepripravljeni razpravi ne želimo sodelovati.
86,"Če kdo misli, da je odločitev za izvajanje plebiscita stvar tako ali drugače, boljše ali slabše, neprespane noči, odločitev na pamet, ne da bi zato imeli jasna stališča vlade, ne da bi imeli pripravljen program, ne da bi vedeli, kakšne so okoliščine, v katerih to odločitev sprejemamo, ne da bi bili pripravljeni ocenjevati, kaj je ta trenutek v razgovorih o sporazumni razdružitvi Jugoslavije še mogoče ali ni mogoče doseči, ne da bi imeli kakršnekoli ocene ekonomskih pogojev in posledic, ne pa samo sprejema nekih ustavnih odločitev."
26,"Tisti se na ta način sedaj še vedno tri mesece pred 23. junijem lahko poigrava s svojim prepričanjem, pa tudi, če hočete, z usodo slovenskega naroda."
10,Mi v naši stranki na ta način ne želimo sodelovati.
3,Odločitev je sprejeta.
29,"Ta parlament, če misli, da na ta način reprezentira plebiscitarno odločitev in da na ta način izraža svojo odgovornost do državljanov, ki so ga izvolili, lahko o tem razpravlja."
19,"Mi smo pripravljeni sodelovali v razgovoru predstavnikov klubov, vendar samo tako, da se o tej točki nepripravljeno ne razpravlja."
1,Hvala.
4,Gospod Školč ima besedo.
2,Hvala lepa.
32,"Spoštovani poslanci in poslanke, spoštovano predsedstvo! jaz seveda ocenjujem, da je zelo dobro, da je do tega predloga prišlo in da je zelo dobro, da je prišlo na način, kakor je prišlo."
10,"Se pravi, da večina stvari ni pripravljenih za tako odločitev."
12,"Govorim predvsem po občutku, kako bi se v našem klubu lahko odločali."
8,"Ampak, mislim, da imamo na razpolago dve možnosti."
28,"Eno je, da predlagatelj svoj predlog umakne z dnevnega reda in nas odreši te zagate in nas tudi vse pripelje v pozicijo, da lahko sodelujemo v tej razpravi."
8,"Drugo je, da se ta razprava danes začne."
21,"Če se danes odločimo za to drugo, ne pristajam na predlog gospoda Tomšeta, da bi se sedaj potegnili v neke klube."
12,"Mi se ne moremo o nečem pogovarjati, nimamo nobenega materiala, nobene argumentacije."
15,"Če se hoče o tem govoriti, potem bodo morali predlagatelji svoje argumente za to pokazati."
20,"Ko bomo slišali vse argumente, ko bomo dobili stališče vlade, ko bomo dobili stališče Predsedstva, bomo dali tudi stališče kluba."
11,"Zato še enkrat pravim, dobro je, da je to tega prišlo."
8,"Dobro je, da je prišlo na tak način."
3,"Saj vidim, no.),"
12,Ker se enostavno vidi vsa beda načina delanja politike v tej skupščini.
2,Hvala lepa.
2,Hvala lepa.
4,Besedo ima gospod Toplak.
2,Hvala lepa.
24,"Predlagal bi spodobno razpravo, brez očitkov, vnaprejšnjih obsodb in kvalifikacij ""za naprej ali za nazaj, kot je na primer beda v parlamentu in podobno""."
4,Imam pa konkreten predlog.
16,"Glede na pismo Predsedstva Republike Slovenije, ki ga je podpisal gospod Milan Kučan, v katerem pravi: ..."
45,"Zaradi tega je Predsedstvo sklenilo predlagati Skupščini Republike Slovenije in Izvršnemu svetu Skupščine Republike Slovenije, da se še pospešijo vsa potrebna dejanja in postopki, s katerimi bodo organi Republike Slovenije prevzeli izvrševanje vseh državnih funkcij, je verjetno Predsedstvo ocenilo, da je prepotrebna razprava v parlamentu."
6,Sicer ne bi apeliralo na parlament.
45,"Glede na že povedane razloge, zlasti gospoda Tomšeta, pa predlagam predsedujočemu, da da na glasovanje, da se ta razprava prekine, da se pred tem sestanejo morebiti predstavniki klubov, morebiti stališče Izvršnega sveta in da se recimo danes ob 15.00 ali 14.00 uri nadaljuje z razpravo."
1,Hvala.
2,Hvala lepa.
3,"Prosim, gospod Urbančič."
5,"Mislim, da ni potrebno razpravljati."
20,"Sklep slovenskega naroda je bil, da se izvede razdružitev ali osamosvojitev Slovenije in mislim, da je treba stvar samo izvesti."
2,Hvala lepa.
2,Hvala lepa.
4,Besedo ima gospod Žakelj.
2,Spoštovani predsednik!
27,"Naša stranka in poslanci ne jemljemo nobenemu pravico, da v parlament prinaša takšne ali drugačne predloge in seveda za takšne in drugačne predloge, diskusije in odločitve odgovarja."
68,"Toda v imenu profesionalnosti, politične zrelosti in odgovornosti, ki ga imamo do svojega sicer skromnega volilnega telesa, bi mi v taki diskusiji morali sodelovati šele potem, ko bo o tem nesporno izreklo svoje mnenje - argumentirano, ekonomsko, politično, mednarodnopravno, obrambno - naša vlada, ki smo jo družno in skupno izglasovali in ko bo to dejanje o tej vsebini opravilo Predsedstvo, ki ima po ustavi prav na tem področju posebne funkcije."
36,"Po našem prepričanju, če vsebinsko dodam, je o tem mogoče razpravljati potem, ko se oceni celotna notranja slovenska dimenzija takega dejanja, izhajajoč iz nedvoumne plebiscitarne odločitve naših že sprejetih ustavnih amandmajev in že kar nekaj deklaracij."
69,"Ko bo to ocenjeno s stališča procesov, ki danes tečejo v Jugoslaviji in ki dajejo upanje na sporazumno razdružitev Jugoslavije in morebitno kasnejšo vzpostavitev pragmatičnih, ekonomsko zasnovanih povezav in ko bo seveda o tem tudi znano, kaj v tem trenutku lahko pričakujemo od mednarodnega okolja, ki budno spremlja naše reakcije in ki seveda ni - kolikor je nam iz medijev znano - posebno naklonjeno nepremišljenim dejanjem naše ali katere druge skupščine."
22,"Mi v tej razpravi smo pripravljeni sodelovati potem, ko Predsedstvo in vlada temu parlamentu, nam poslancem, da ta svoja videnja, svoje poglede."
15,"Vse dotlej, zaradi znanih razlogov, ki sem jih navedel, v tej diskusiji ne bomo sodelovali."
15,"Opozoril bi prijavljene diskutante na to, da zdaj glasujemo izključno samo o tem proceduralnem vprašanju."
13,"Torej, ko bo enkrat to končano, potem gremo šele lahko v vsebinsko razpravo."
5,Prijavil se je gospod Gros.
1,Prosim!
10,"Čudi me govorjenje opozicije, da o predlogu ne bodo razpravljali."
7,Vendar je to bistveno dejanje slovenskega naroda.
27,"Čudi me tudi zato, ker takrat na tisti seji, kjer smo sprejemali zakon o plebiscitu, niso podprli našega amandmaja, da bi se fiksiral rok o dokončni razdružitvi."
4,"Verjetno ste vedeli, zakaj."
11,"Meni osebno je bilo popolnoma nejasno, zakaj ste se tako odločili."
21,"Tukaj v skupščini se stalno nekaj zavlačuje, vendar ne, gospod Potrč, po krivdi Demosa, temveč po krivdi določenih krogov iz opozicije."
13,"Stalno so izsiljene nekakšne razprave, da se nekaj dogaja, se nič ne dogodi."
9,To je vendar že naše ljudstvo tudi verjetno spoznalo.
40,"Glede na obtožbe, ki ste jih dali tukaj za tem odrom, predlagam, da predsednik vlade pride v skupščino, poda ekspoze na obtožbe, ki so bile izrečene in naj pove, zakaj je vlada pripravila za dokončno razdružitev Jugoslavije na več držav."
40,"Strinjam se z gospodom Urbančičem, da je treba enostavno izvesti to dejanje, ki nam ga je naložilo slovensko ljudstvo na plebiscit, vendar na žalost imamo zakon o plebiscitu tako nedorečen, da moramo opraviti to končno dejanje tudi še v skupščini."
24,"Če bi bil zakon definitiven, to se pravi, da bi imel proceduro, predpisano z dokončnim dejanjem, tega opravila danes ne bi bilo treba izvesti."
7,Tako smo pa v to dejanje prisiljeni.
12,Ne strinjam se z izjavami gospoda Žaklja o politični zrelosti ali nezrelosti.
23,"Vsak poslanec je politično zrel, kajti če ne bi bil zrel, ne bi sedel tukaj v teh klopeh, tudi vi ne, gospod Žakelj."
7,"Mednarodno okolje pravite, da nam je nenaklonjeno."
4,To enostavno ni res.
12,"Tudi mi hodimo po svetu in vemo, kaj se po svetu dogaja."
24,"Ne hodi samo neka pooblaščena kasta, tudi drugi in tudi beremo časopisje, pogovarjamo se in vemo, da nam je mednarodno prizorišče še kako naklonjeno."
12,"Vendar, če ne bomo tega dejanja izvršili sami, seveda nimajo česa priznati."
7,"Tudi vaše govore tukaj ne, gospod Žakelj."
30,"Torej predlagam, da glasujemo o predlogu gospoda Tomšeta, da se poslanski klubi sestanejo, pripravijo dokument, da potem nastopi gospod Peterle in nam poda ekspoze ter da dokončno odločimo o zadevi."
2,Hvala lepa.
1,Hvala.
2,Anton Peršak.
31,"Najprej bi rad rekel to, da je predlog pač bil dan in dan je bil v skladu s proceduro in bi bilo dobro, da bi res vsi o njem korektno razpravljali."
8,Sem pa tudi za korekten postopek v celoti.
3,Zakaj to poudarjam.
13,"Mislim, da te razprave ni mogoče voditi: prvič, brez vlade in brez predsedstva."
4,To je ena stvar.
6,Drugič bi pa rad rekel naslednje.
11,Mi smo v tej skupščini sprejeli resolucijo o sporazumni razdružitvi Jugoslavije.
6,Dali smo to ponudbo vsem republikam.
12,"Res je, da smo do zdaj dobili odgovor samo od ene republike."
21,"Verjetno pa veste, če pa že ne veste, pa vsi vsaj pričakujete, da bo danes o tem tema pogovora v Splitu."
19,"Mislim, da je korektno glede na naše lastne sklepe, da vsaj na ta odgovor danes na nek način počakamo."
63,"Sem pa za to, da takoj, ko bomo dobili jasen odgovor, kako so se republike opredelile danes glede tega, da se takoj sestanemo in da ugotovimo, ali je tisti čas, ki smo ga imeli v mislih kot razumni rok za odgovor potekel, jaz osebno mislim, da je potekel, da je ta čas, potekel in da na podlagi tega ta skupščina določene stvari ugotovi."
35,"Ugotovi to, da je kot rečeno, ta razumni rok potekel in da obvesti, mislim, da je to stvar lepega vedenja, jugoslovansko skupščino in skupščine republik, da začenja s tistim, kar je v tej resoluciji napovedano ."
4,To je moje mnenje.
40,"Mislim pa, da je nekorektno do kompletne politične scene v Sloveniji, do strukture oblasti v Sloveniji, če mi preprosto danes tu, pa mi lahko vsi verjamete, tak opozicija kot pozicija, da sem za to, da se to čim prej zgodi."
15,"Ampak, na nek način procedure, ki smo jo sami postavili, moram spoštovati - po mojem mnenju."
55,"In apeliram na to, da se res na ta način zmenimo, da rečemo, ker vemo, da bo danes o tem govora v Splitu in da na podlagi tega odgovora reagiramo in se potem odločimo, pa brez zlih misli z ene in druge strani, čeprav vem, da mi najbrž to, kar predlagam, marsikdo v Demosu zameri."
1,Hvala.
2,Hvala lepa.
3,Replika gospoda Grosa.
20,"Imam samo kratko repliko, sicer se z vsem strinjam razen s tem, da je nekako izzvenelo, da nimamo mnenja Predsedstva."
47,"Predsedstvo Republike Slovenije je dalo pismeno stališče, ki so ga vsi prejeli in bom ga prebral: ""... sklenilo predlagati Skupščini Republike Slovenije in Izvršnemu svetu Skupščine Republike Slovenije, da se še pospešijo vsa potrebna dejanja in postopki, s katerimi bodo organi Republike Slovenije prevzeli izvrševanje vseh državnih funkcij""."
7,"Torej ni res, da nimamo mnenja Predsedstva."
14,"Rad bi opozoril tudi na to, da je skupščina samostojno telo in odgovorna volilcem."
11,"Torej je samostojen organ, ki lahko sprejme karkoli v tej državi."
1,Hvala.
6,Gospod Tomšič je na vrsti. prosim.
4,Hvala lepa gospod predsednik.
4,Spoštovane poslanke in poslanci.
43,"Izhajajoč iz plebiscitne odločitve Republike Slovenije, da Slovenija v roku šestih mesecev postane neodvisna in suverena država in kot taka postane tudi politični mednarodni subjekt, smo na predsedstvu Socialdemokratske stranke Slovenije kot tudi na DEMOSU zavzeli stališče, da je potrebno tempo osamosvajanja pospešiti."
10,"Prav za nič drugega ne gre danes, kot za to."
13,"Mi nismo zadovoljni, čeprav smo iz vladne koalicije, s tem, kar vlada dela."
21,"Smo mnenja, da do 23. junija s tem tempom, ki gremo sedaj, ne bomo pripravljeni, da prevzamemo vse vzvode v roke."
18,"Nič nam ne bi pomagalo, če bi tako mečkali do maja, saj je nemogoče naenkrat te stvari izpeljati."
20,"Vlada bi morala torej v 14 dneh pripraviti točen tajnik, kaj se bo zgodilo v naslednjem tednu, v naslednjem mesecu."
43,"Mi nismo neučakani, mi vemo, da to ne moremo čez noč narediti, vendar je potrebno nas, delegate v tej skupščini, ne samo vse stranke, o tem obvestiti in mi nismo obveščeni, kaj se dela, kako se dela in s kakšnim tempom se dela."
5,Pomembna je še ena stvar.
8,To je bilo že danes omenjeno - ustavni zakon.
37,"To je nekaj - bi rekel - nepresendenčnega v svetovni demokraciji, da se narod 90 % odloči za neko stvar, potem pa skupščina kontrolira, ali se je narod pravilno odločil in to hoče še enkrat z 2/3 ustavnim zakonom potrditi."
3,To je nonsens.
5,"No, in zato tudi gre."
24,"Jaz se s kolegom Potrčem do neke mere strinjam, s tem da so bili presenečeni danes, da smo prišli s tem na dnevni red."
16,"Tudi jaz bi slično reagiral, če nekdo o tako pomembnih stvareh začne nekaj na svoj roko."
20,"Vendar, podprimo predlog gospoda Tomšeta, da se poslanski klubi sestanejo in potem mi še vedno lahko različne druge variante uberemo."
13,"Skratka, predlagam, da podpremo ta predlog in da se končno začne nekaj premikati."
8,"Na vrsti je gospod Glavič, nato pa Peterle."
5,"Spoštovano predsedstvo, gospe in gospodje."
18,"To, kar se dogaja v tem trenutku povezujem s tem, kar je včeraj tu govoril gospod minister Janša."
36,"Očitno se dela vladajoče koalicije loteva panika zaradi tega, ker slabijo notranji sovražniki ali sovražniki iz drugih republik in s tem zmanjkuje pogonske sile za nacionalizem, ki je bil v tem trenutku nujna posledica te polarizacije."
61,"Razlogi za to so v tem, da se maje položaj Miloševića, da srbski študentje in inteligenca zahtevata in uspevata vzpostavljati demokracijo; da sta se Tudžman in Milošević prisiljena pogovarjati in sklepati premirje, da je JLA pravzaprav poražena v svojih političnih prizadevanjih in bo morala spremeniti način delovanja in ga prilagoditi temu, kar ljudje v tej državi in v tej republiki zahtevajo."
22,"Hočem reči, da razdružitev, do katere mora priti in ki smo jo na plebiscitu izglasovali, ni nacionalistično pogojena in ni nacionalističen projekt."
26,"Drugi narodi in drugi ljudje niso naši sovražniki, s katerim se bomo morali v prihodnosti streljati, ampak so tisti, s katerimi bomo morali najti novo pot."
45,"Sistem, v katerem smo živeli do prebujanja demokracije, je bil pač realsocialistični in je deloval na podlagi represije, ki sta jo zagotavljala partija in UDBA in tako je bil ta sistem postavljen in samo tako je lahko zagotavljal izvrševanje in življenje tako, kot je bilo."
36,"V trenutku, ko je ta sistem razpadel, seveda ni več tistih mehanizmov, ki so omogočali tako skupno življenje, zato je potreben pač drugačen in nov dogovor in za tak dogovor potrebujemo predvsem pamet, strpnost in dogovarjanje."
22,"Samo če dam en primer. 45 let živimo v monetarni uniji, kljub temu da imamo take velike razlike med Kosovom in Slovenijo."
18,"Pa če vzamem samo ta primer, vendar je bilo to mogoče samo ob partijski disciplini in nadzoru UDBE."
46,"V trenutku, ko tega ni, vidite, kaj se dogaja in če to primerjate z dogajanji v Evropski skupnosti, ker so prav prejšnji teden razdelili države na prvo in drugo ligo in iz tega ugotovili, da v tem trenutku monetarna unija v Evropski skupnosti še ni mogoča."
18,"Razlike v inflacijo so v Evropi mogoče 2%, v gospodarski razvitosti pa bistveno manjše, kot so pri nas."
4,Ne gre za razpravo.
28,"Mislil sem, da je potrebno popolnoma jasno povedati, da smo mi izglasovali plebiscit, da ima vlada konkretne naloge, da na teh nalogah intenzivno dela - to je moj občutek."
14,"Prav je, da ugotavljamo, če je potrebno na osnovi določenih argumentov ta dogovor pospešiti."
24,"Ampak, ni pa mogoče pristajati na takšen način, da se na vrat na nos sestajamo in rešujemo probleme, o katerih nismo dobili ustreznih gradiv."
12,Zato jaz nisem pripravljen v tem trenutku pristajati na tak način diskusije.
29,"Če mislite, da je taka diskusija potrebna, jo postavimo na dnevni red naslednje seje, naj se pripravi ustrezno gradivo in potem smo pripravljeni o tem razpravljati, sicer pa ne."
2,Hvala lepa.
2,Hvala lepa.
4,Gospod Tomše ima besedo.
4,"Hvala lepa, gospod predsednik."
7,"Se opravičujem, ker sem vam vzel besedo."
