16,"No, v nadaljevanje naj opozorim samo na osnovne značilnosti zakona, pri čemer moram reči predvsem naslednje."
13,Carinska uprava Republike Slovenije je upravni organ v sestavi Republiškega sekretariata za finance.
13,"Carinarnice so njeni področni organi, carinske izpostave in referati pa njihove organizacijske enote."
9,"Carinsko upravo Republike Slovenije vodi direktor, carinarnico pa upravnik."
12,V okviru poglavja o delovnih razmerjih posebno pozornost posvečamo urejanju razorejanja delavcev.
32,"Razlogi za to so v veliki teritorialni razpršenosti carinarnic, njihovih organizacijskih enot in je treba omogočiti upravniku oz. direktorju, da z razporeditvijo delavcev bodisi trajno, bodisi začasno zagotovi nemoteno delo carinske službe."
21,"Med disciplinskimi kršitvami zakon opredeljuje le dodatne kršitve, glede na tiste, ki so opredeljeni v zakonu o delavcih v državnih organih."
26,"V prehodnih in končnih določbah osnutek zakona ureja pravice in obveznosti delavcev v organih carinske službe, ki so ob uveljavitvi zakona zaposleni na območju Republike Slovenije."
19,"Z uveljavitvijo tega zakona pa bodo ti delavci postali delavci carinske uprave Republike Slovenije, razen, če bodo sami odklonili."
7,Sistematizacija delovnih mest za carinarnice ostaja nespremenjena.
8,Posebno pozornost pa namenjamo tudi strokovnemu izobraževanju delavcev.
14,"Določeno je, kot boste videli, prehodno obdobje za pridobitev potrdil o znanju slovenskega jezika."
18,"S tem sem podal uvodne besede za te tri zakone, ki je zanje zadolžen Sekretariat za mednarodno sodelovanje."
2,Hvala lepa.
5,"Hvala lepa, gospod dr. Rupel."
4,Tu poslušamo samo obrazložitve.
4,"Prosim, gospod Igor Bavčar."
9,"Spoštovane poslanke, spoštovani poslanci, gospe in gospodje, cenjeno predsedstvo!"
16,"Pred seboj imate komplet predpisov s področja notranjih zadev, ki sodijo v sklop 12 osamosvojitvenih zakonov."
2,Gre za:
5,"- zakon o državljanstvu Republike Slovenije,"
10,"- zakon o prehajanju čez državno mejo in varovanju državne meje,"
7,"- zakon o potnih listinah državljanov Republike Slovenije,"
4,- zakon o tujcih in
10,- zakon o spremembah in dopolnitvah zakona o varnosti cestnega prometa.
13,"Vsi omenjeni predpisi, ki jih boste obravnavali, so zaenkrat še v zvezni pristojnosti."
19,"S tem, ko jih boste sprejeli, bo Slovenija na izviren način uredila ta najbolj tipična področja svoje nove državnosti."
19,"Za vse navedene predpise ste prejeli v gradivu obširne obrazložitve, zato v nadaljevanju povzamem samo tipične značilnosti posameznega predpisa."
26,"Opozoriti želim, da so vsi predpisi pripravljeni na podlagi temeljite primerjalno-pravne analize in na podlagi kritičnega vrednotenja zveznih predpisov ob upoštevanju slovenske specifike in dosedanje prakse."
34,"Samo za področje priprave predpisov s področja državljanstva smo v vladi, v Ministrstvu za notranje zadeve temeljito preanalizirali zakonodajo Evropske skupnosti, posebej še zakonodajo držav kot so: Švica, Belgija, Danska, Avstrija, Nemčija in Poljska."
16,"Upoštevali smo mednarodne konvencije, posebej pakt o državljanskih pravicah, kar zadeva zakon, ki sem ga omenil."
35,"Priprava navedenih predpisov je zahtevala daljši čas, njihova vsebina pa je tako strokovno kot tudi politično implicirana glede na to,da so najbolj občutljive rešitve tistih vprašanj, ki so v prehodnih določbah oblikovane v variantah."
11,"Predlagam, da se glede variantnih predlogov odločite že v tej fazi."
37,"V novem zakonu o državljanstvu bi uzakonili načelo, da se državljan republike, ki ima tuje državljanstvo, v času, ko je na območju Slovenije šteje in obravnava kot njen državljan, razen, če z mednarodno pogodbo ni drugače določeno."
33,"Določili bi načine pridobitve državljanstva, to je po rodu, z rojstvom na področju Republike Slovenije, z naturalizacijo ali po mednarodni pogodbi in prenehanja državljanstva, to z odpustom, odrekom, odvzemom ali po mednarodni pogodbi."
16,"Uredili bi vsa vprašanja v zvezi s postopkom pridobitve državljanstva z naturalizacijo, prenehanja in ugotavljanja državljanstva."
32,"Pristojen za odločanje o naturalizaciji in o vseh načinih prenehanja državljanstva bi bil republiški upravni organ, pristojen za notranje zadeve, za postopke ugotavljanja državljanstva pa občinski upravni organi, pristojni za notranje zadeve."
35,"Posebej bi določili varstvo osebnih podatkov in način vodenja evidence o državljanstvu, komu se lahko posredujejo podatki iz te evidence in v kakšen namen se smejo ti podatki zbirati, uporabljati ter rok hrambe teh podatkov."
29,"Uredili bi sedanje stanje tako, da bi določili, kdo se šteje za državljana Republike Slovenije in uredili možnost državljanstva Republike Slovenije državljanov drugih republik, ki živijo na območju Slovenije."
53,"Poleg tega bi predvideli možnost pridobitve državljanstva Republike Slovenije pod izredno ugodnimi pogoji za tiste, ki so slovenske narodnosti, pa so se pred letom 1940 izselili iz ozemlja, ki je bilo z mirovno pogodbo z Italijo priključeno Jugoslaviji, ter za tiste, ki jim je bilo državljanstvo vzeto po posebnem zakonu iz leta 1946."
49,"Po novem zakonu o tujcih bi določili, da se šteje za tujca vsak, ki ni državljan Republike Slovenije, določili bi, da se morajo tujci ravnati po določbah tega zakona in drugih predpisov ter odločitvah državnih organov Republike Slovenije, ki temeljijo na zakonih, ustavi ter njenih obveznostih iz mednarodnih pogodb."
39,"Določili bi kje in s kakšnimi potnimi listinami bi smeli tujci prihajati v državo, določili bi različne vrste vizumov, delovni, poslovni, vizum za prihod, vizum za odhod in vizum za tranzit, pogoje in načine pridobitve posameznih vrst vizuma ipd."
24,"Nadalje bi določili, v katerih primerih in kdo lahko ne dovoli vstopa tujcu v našo državo oz. ne izda vizuma ali dovoljenja o vstopu."
34,"Določili bi roke prebivanja tujca, ki je prišel v državo na podlagi veljavnega potnega lista in rok prebivanja tistega, ki je prišel na podlagi dovoljenja o vstopu oz. na podlagi druge listine o istovetnosti."
50,"Nadalje bi določili, kdo lahko pridobi status begunca, uredili bi vsa poglavitna vprašanja v zvezi z ustanovitvijo in delovanjem prehodnega doma za tujce, določili bi pogoje za pridobitev potnega lista za begunce in za tujca, osebne izkaznice in druge dokumente za tujca in dolžnosti tujca v zvezi s temi listinami."
9,"Določili bi, da tujci ne smejo ustanavljati političnih organizacij."
26,"Glede ustanavljanja društev ter nošenja in nabavljanja orožja pa bi bili tujci, ki imajo v Republiki Sloveniji stalno ali začasno prebivališče, izenačeni z državljani Republike Slovenije."
25,"Uredili bi vsa vprašanja v zvezi s prijavljanjem in odjavljanjem stalnega in začasnega prebivališča tujcev v Sloveniji, analogno kot to velja za državljane Republike Slovenije."
27,"Določili bi vrste evidenc, ki se vodijo o tujcih in osebnih podatkih, ki jih te vsebujejo, kdo in pod kakšnimi pogoji jih sme uporabljati, njihovo hrambo ipd."
43,"Določili bi sankcije za tiste, ki se ne bi ravnali v skladu s posameznimi določili tega zakona in na koncu bi uredili zatečeno stanje, in sicer, kdaj se štejejo za tujce državljani drugih republik, ki bi seveda ne uredili svojega državljanskega statusa drugače."
92,"Z republiškim zakonom o potnih listinah državljanov Republike Slovenije bi po vzoru članic Evropskega sveta, drugih demokratičnih in razvitih držav ter na osnovi dosežene stopnje demokratičnosti pri nas v glavnem zmanjšali število različnih potnih listin tako, da bi odpravili otroški potni list in potni list za stalno prebivanje v tujini, poenostavili bi postopek za izdajo potnih listin, tako da bi običajni potni list veljal 10 let, za osebe, mlajše od 15 let pa 5 let, s čimer bi administrativna opravila za občane poenostavili, istočasno pa za upravne organe bistveno zmanjšali obseg dela."
64,"Skrčili bi razloge, zaradi katerih se potni list ne izda ali odvzame in jih vezali na zahtevo sodišča, če je uveden kazenski postopek; občinskega upravnega organa za obrambne zadeve, če se izmika vojaški dolžnosti; ali organa za notranje zadeve, če je bil že kaznovan za kazniva dejanja, ki so povezana s tujino, njegovo obnašanje pa kaže na to, da bo s temi dejanji nadaljeval."
28,"Tako, da upravnemu organu, pristojnemu za izdajo potnih listin, ne bi bila več omogočena diskrecijska pravica pri odločanju o izdaji potnega lista, ker je stanje, kakršno poznamo danes."
29,"Z uvedbo računalniškega vodenja evidence bi zagotovili učinkovito spremljanje stanja na področju in nadzor nad ponarejanjem in zlorabo potnih listin, hkrati pa omogočali hitrejši pretok potnikov čez državno mejo."
48,"Določili bi osebne podatke, ki se zbirajo in evidence, ki se vodijo na področju potnih listin, rok hrambe osebnih podatkov ter druga vprašanja v skladu z zahtevami zakona o varstvu osebnih podatkov, ker sodimo, da je to seveda standard, ki ga moramo upoštevati na celotnem polju naše zakonodaje."
20,"Tisti, ki ste spremljali naše prejšnje postopke pri spremembah zakona o notranjih zadevah, veste, da posvečamo temu vprašanju posebno pozornost."
20,"Poglavitne rešitve, ki naj bi bile uzakonjene z zakonom o prehajanju čez državno mejo in varovanje državne meje so naslednje."
21,"Naloge varovanja državne meje, bi prevzeli in opravljali organi za notranje zadeve in ne več enote Jugoslovanske ljudske armade kot doslej."
33,"Odpravili bi institut mejnega pasu in vse omejitve gibanja in muditve v njem, namesto tega pa določili možnost, da se v določenem območju prepove setev in sejanje določenih rastlinskih kultur ter gradnja objektov."
36,"Jasno, da je cela vrsta stvari, ki zadevajo predvsem območje ob meji tudi stvar skupščinske oz. slovenske razvojne politike, ki bi po našem mnenju morala stimulirati naseljevanje in gospodarsko, kmetijsko in drugo dejavnost na tem področju."
49,"Organu, pristojnemu za kontrolo prehajanja čez državno mejo, bi dali diskrecijsko pravico glede osebne kontrole potnih listin in pregleda vozil ter stvari in s tem odpravili dosedanjo dolžnost absolutnega pregleda, kar bi bistveno zmanjšalo gnečo na naših mejnih prehodih in omogočalo veliko bolj fleksibilno vodenje politike na tem področju."
12,"Razširili bi možnost prehajanja državne meje zaradi turističnih, planinskih in drugih namenov."
18,"V predloženem zakonu so največji meri upoštevani predpisi, ki urejajo način prehajanja državnih meja v državah Evropske skupnosti."
52,"Ob upoštevanju dosedanjih izkušenj, na področju varnosti cestnega prometa, smo pripravili spremembe in dopolnitve zakona o varnosti cestnega prometa z naslednjimi rešitvami: Pristojnost za določanje obrazcev prometnega dovoljenja, prometnega dovoljenja za začasno registrirano vozilo in vozniškega dovoljenja ter registrskih tablic, bi dali predstojniku, ki vodi republiški upravni organ, pristojen za notranje zadeve."
33,"Zmanjšali bi število obrazcev na tem področju iz dosedanjih šest na tri, določili bi triletni prehodni rok, v katerem bi dosedanje že izdane obrazce in registrske tablice za motorna vozila zamenjali z novimi."
34,"Obrazci teh dovoljenj ter obliko, barvo, vsebino in mere registrskih tablic, bi določil predstojnik republiškega upravnega organa pristojnega za notranje zadeve, s pravilnikom o obrazcih prometnih dovoljenjih in vozniškega dovoljenja ter o registrskih tablicah."
20,"Spoštovane gospe, spoštovani gospodje, paket zakonov, ki je pred vami, celovito ureja temeljno vrednoto in pravico biti državljan Republike Slovenije."
48,"Uvaja evropske standarde za naše državljane, ki želijo potovati preko njenih meja, in zagotavlja vsem tistim tujcem, ki želijo začasno ali stalno živeti na njenem ozemlju ali obiskati gostoljuben in prav tako z evropskimi standardi usklajen upravni sistem urejanja zadev, vključno s kontrolo na prehodu čez državno mejo."
42,"Cilj teh zakonov je tudi vzpostavitev takšne organizacije izvršilne oblasti, ki bo delovala na vsesplošno zadovoljstvo vseh tistih državljanov, ki državljanstva Republike Slovenije sprejemajo kot vrednoto in pravico oz. vseh tistih obiskovalcev, ki bodo spoštovali njen ustavni red, javni red in mir."
32,"Meje države Republike Slovenije na ta način postajajo prijazne in gostoljubne za vse tiste, z juga, severa, vzhoda in zahoda, ki spoštujejo in bodo spoštovali njeno državnost, suverenost in notranji pravi red."
20,"Potna listina postaja pravica slehernega državljana, ki mu jo je moč odreči le pod točno določenimi z zakonom določenimi pogoji."
20,"V prehodnih določbah predlaganih predpisov je natančneje določen način, na katerega bo Republika Slovenija prevzela efektivno oblast na teh področjih."
37,"Razumljivo je in skladno s stališči tega organa, slovenskega parlamenta, da si bomo prizadevali za sporazumno razreševanje vseh tistih vprašanj, ki jih ni malo in katerih razreševanje ne bo povsod enostavno, ki jih sprožamo s predlaganimi zakoni."
10,"V interesu vseh je, da bi ta vprašanja razrešili sporazumno."
17,"Toda,naj rečem tudi to, pripravljeni so na razmere, ko bi bilo potrebno posamezne rešitve izsiljevati enostransko."
26,"Ne želimo si tega, ne bomo na ta način delovali,res pa je potrebno povedati, da se tudi ne bomo ustavili, če bo to potrebno storiti."
12,"Predlagam, da osnutke sprejmete, vaše predloge pa bomo upoštevali v nadaljnjih fazah."
2,Hvala lepa.
4,"Hvala lepa, gospod Bavčar."
4,Še gospod Stanko Debeljak.
9,"Poslušamo samo informacijo za naše boljše delo, v zborih."
7,"Prosim tudi vse poslance, da ne odhajate."
17,"Gospod predsednik Bučar je predlagal, da bi imeli čisto kratko skupno sejo še po tem skupnem zasedanju."
4,"Spoštovane delegatke, spoštovani delegati!"
47,"V skladu z obveznostmi iz zakona o plebiscitu je Izvršni svet Skupščine Republike Slovenije pripravil paket zakonov s področja denarnega in bančnega sistema, s katerimi prevzema Republika Slovenija v svojo pristojnost urejanje področij in razmerij, ki so jih doslej v skladu z zvezno ustavo urejali organi federacije."
32,"S temi zakoni, v skladu z razvojnim potrebami Republike Slovenije in tržno naravnanimi ekonomskimi rešitvami bo omogočeno pospešeno vključevanje slovenskega gospodarstva v evropski gospodarski prostor in hkrati zagotavljajo delovanje samostojne Republike Slovenije."
29,"Predlagani zakoni prevzemajo iz dosedanje zakonodaje le pozitivne rešitve in uvajajo vrsto sprememb, ki jih Republika Slovenija v rednih postopkih sprejemanja obstoječih zakonov na zvezni ravni ni mogla uveljaviti."
13,Seveda pa so bile pri pripravi zakonov upoštevane tudi izkušnje sodobnih tržnih sistemov.
26,"Vse te ideje so v zakonih upoštevane tako, da bo omogočeno, poleg nemotenega prehoda v samostojnost, tudi postopen prehod iz administrativno planskega sistema v tržni sistem."
30,"Zakoni so rezultat pospešenega in poglobljenega dela na zaokrožitvi celotnega finančnega področja, ki bo omogočal prenos denarne in finančne suverenosti na Republiko Slovenijo, krati pa dolgoročno zagotavljal stabilnost gospodarskega razvoja."
35,"Dovolite mi, da na kratko predstavim zakon o Narodni banki Slovenije, zakon o bankah in hranilnicah, zakon o agenciji Republike Slovenije, za zavarovanje depozitov in zakon o predsanaciji, sanaciji, stečaju in likvidaciji bank in hranilnic."
15,"Ta zakon, zakon o sanaciji bank, bo Izvršni svet poslal v Skupščino v naslednjem tednu."
32,"Z zakonom o Narodni banki Slovenije se urejajo temelji denarnega sistema in centralno bančno poslovanje v republiki, s čimer se uresničuje odločitev o lastnem denarnem sistemu in samostojni centralni banki v republiki."
20,Temeljna značilnost Narodne banke Slovenije kot centralne monetarne ustanove Republike Slovenije je njena samostojnost in neposredna odgovornost Skupščini Republike Slovenije.
18,Na tej podlagi ima Narodna banka Slovenije pravico predlagati vse zakone in druge predpise s področja denarnega sistema.
39,"Temeljna funkcija Narodne banke Slovenije je skrb za stabilnost valute, ki jo zagotavlja z uravnavanjem količine denarja v obtoku, skrbjo za splošno likvidnost bank in hranilnic in za splošno likvidnost plačil do tujine ter s kontrolo bank in hranilnic."
31,"Ena od pomembnih novosti v primerjavi z obstoječo ureditvijo je v tem, da se monetarni in bonitetni nadzor narodne banke razširja tudi na hranilnice, kar prispeva k večji urejenosti finančnega sistema."
10,Med temeljne naloge Narodne banke Slovenije spada tudi izdajanje bankovcev.
30,"Denarna enota Republike Slovenije s tem zakonom ni neposredno določena, temveč bo to predmet posebne ureditve, zato je v prehodnih določbah dinar še vedno začasno zadržan kot zakonito plačilno sredstvo."
52,"Odnosi med Republiko Slovenijo in Narodno banko Slovenije so v predlaganem zakonu urejeni tako, da je izključena možnost zadolževanja Republike Slovenije pri Narodni banki Slovenije, izjema so le kratkoročni krediti za premoščanje časovne neusklajenosti med prilivi in odlivi, s čimer se želi sistemsko onemogočiti nastajanje inflacije na račun nekontroliranega zadolževanja države Slovenije."
22,Narodna banka Slovenije pa bo tudi opravljala nekatere posle za Republiko Slovenijo in skrbela za vzpostavitev enotnega informacijskega sistema na tem področju.
11,Zakon o bankah in hranilnicah predstavlja drugačno ureditev celotnega bančnega področja.
20,"Sistem temelji na bankah kot samostojnih ekonomskih subjektih, katerih glavno načelo poslovanja je varnost vloženega premoženja in zaščita bančnih upnikov."
30,"Predloženi osnutek zakona zato vzpostavlja institucionalne osnove, ki naj bi zagotovile postopno preoblikovanje našega bančnega sistema v sodoben in učinkovit sistem, ob hkratni sanaciji obstoječih narodno gospodarskih izgub v bankah."
21,Oblikovanje trdnih temeljev celotnega finančnega sistema pa bo možno le z uveljavitvijo vseh predlaganih zakonov in hkratni finančni razbremenitvi obstoječih bank.
33,"Spremembe, ki naj bi v bodoče zagotovile varnost in trdnost bančnega področja, so najbolj izrazite pri definiranju banke ekonomskega subjekta, izdajanju dovoljenj za ustanovitev banke, upravljanju banke, ob uveljavitvi pravil zdravega bančnega poslovanja."
16,"Velik pomen je posvečen nadzoru nad bančnim poslovanjem, ki dobiva z zakonskim osnutkom povsem novo vlogo."
20,"Namesto zgolj formalnega preverjanja bančnega poslovanja v smislu izpolnjevanja zakonskih določil in navodil države, se uvaja vsebinsko nova bonitetna kontrola."
28,"Osnovno vodilo pri uvajanju kontrole bonitete banke je bilo zagotavljanje varnosti bančnega poslovanja in enakega konkurenčnega položaja vseh bank v Sloveniji, ne glede na njihovo velikost ali lokacijo."
37,"Konkretno naj bi se nadzor,ki ga bo izvajala Narodna banka Slovenije izrazil z nadziranjem zadostne kapitalske opremljenosti bank, preprečevanjem prevzemanja prevelikega rizika oz. z disperzijo rizika in preprečevanjem, da na bančno poslovanje vplivajo posamezne skupine lastnikov."
32,"V primerih kršenja predpisanih pravil poslovanja s strani posamezne banke daje osnutek zakona večja pooblastila nadzornim institucijam, to je Narodni banki Slovenije, v primerih davčnega nadzora pa tudi republiškemu sekretarju za finance."
19,Te spremembe v načinu izvajanja nadzora nad bankami so predvidene izključno s ciljem zagotavljanja največje možne varnosti bančnega poslovanja.
9,Pri tem so banke pri svojih poslovnih odločitvah samostojne.
25,"Zato se tudi pri upravljanju bank vnašajo bistvene novosti, ki zmanjšujejo vpliv nekaterih interesnih skupin in možnosti vsiljevanja njihovih interesov na račun varnosti bančnega poslovanja."
13,"Bančni menagement naj bi upravljal banko, neodvisno od vpliva lastnikov na dnevno poslovanje."
14,"To mora biti v celoti podrejeno zasledovanju optimalizacije načel bančnega poslovanja, varnosti, likvidnosti, donosnosti."
20,"Novost so določbe, ki bodo bolj konkretno kot do sedaj ščitile drobnega varčevalca pred stečajem banke in pred izgubo prihrankov."
23,Ta problematika je zelo pomembna za vzpostavitev trdnega bančnega sistema in za povečanje zaupanja varčevalcev in jo sočasno rešujejo vsi zakoni v paketu.
