49,"Omenil sem, da ste nam iz 30. seje zbora, ki smo jo pričeli 17. decembra prejšnjega leta in že osemkrat nadaljevali, preostali še dve točki, glede katerih smo sicer opravili in zaključili razpravo, sklepanje pa odložili, da bi dobili še dodatna pojasnila oziroma mnenja predlagatelja ali ustreznih delovnih teles."
24,Gre za Predlog odloka o stopnjah prispevkov za obvezno zdravstveno zavarovanje in Interpelacijo za obravnavo vprašanja sprejetja rebalansa proračuna Republike Slovenije za leto 1991.
13,Prehajamo na odločanje o Predlogu odloka o stopnjah prispevkov za obvezno zdravstveno zavarovanje.
19,"Razpravo o predlogu odloka smo opravili na nadaljevanju 30. seje 15. januarja 1992, sklepanje pa odložili na današnje nadaljevanje."
32,"Pri tem je zbor naložil Vladi Republike Slovenije, da posreduje dodatna pojasnila in podatke, zlasti še v zvezi s predvidenimi obremenitvami kmetov glede na katastrski dohodek, v primerjavi z zajamčenim osebnim dohodkom."
19,"Odgovor oziroma pojasnilo na zastavljeno vprašanje, ki ga je pripravilo Ministrstvo za zdravstvo, družino in socialno varstvo, ste prejeli."
7,Ali želi predstavnik vlade oziroma minister besedo?
2,Hvala lepa.
14,"Pismeno obrazložitev tistih dveh vprašanj, na katera ste želeli konkretne podatke, smo vam poslali."
26,"Zato bi rada v zvezi s temi obremenitvami opozorila samo na dve stvari, ki sta tudi navedeni v tem, pa vam ne bi jemala preveč časa."
26,"V zvezi s strukturo cene storitev v zdravstvu je bil glavni pomislek ta, ali je zdravstvo že samo kaj naredilo za to, da bi se racionaliziralo."
23,Na 3. strani tega odgovora imate podatek o zmanjševanju števila zaposlenih in o izboljševanju strukture v korist zdravstvenih delavcev v primerjavi z administrativnimi.
10,Podatki so tu notri navedeni in jih ne bi ponavljala.
43,"To je v bistvu ugotovitev, ki pravzaprav govori v prid temu, da se vendarle tudi zdravstveni zavodi prilagajajo možnostim in po svojih močeh pač prispevajo k temu, da bi s sredstvi, ki jih imamo na voljo vsi skupaj za te programe, racionalno razpolagali."
27,"Glede obremenitve kmetov s prispevno stopnjo iz katastrskega dohodka je treba povedati, da je ta stopnja tudi za naprej predvidena v enaki višini kot v preteklem letu."
54,"Ob tem pa je treba povedati oziroma poudariti to, da se katastrski dohodek vsako leto valorizira na začetku leta in samo enkrat, potem pa ta valorizacija velja skozi vse leto, medtem ko se osnove za druge prispevke iz zdravstvenega varstva valorizirajo tekoče, tako kot pač rastejo te osnove, se pravi plače in osebni dohodki."
26,"Obremenitev za kmeta bo na koncu leta 1992 takšna, kot je izračunana sedaj na začetku, medtem ko so proporcionalno višje obremenitve ostalih zavezancev na koncu leta."
14,"To je treba upoštevati pri tem, ko se vrednoti teh 22% od katastrskega dohodka."
12,"Kot rečeno, je pa stopnja enaka, kot je bila v preteklem letu."
7,Ob tem samo še poudarek na strukturo.
39,"V letu 1991 je nekoliko zrasel ta delež v prispevkih in je znašal prispevek kmetov malo več kot pol procenta vseh prispevkov, pri čemer je pa delež kmetov med vsemi uporabniki po podatkih, ki jih imamo na voljo, 5,6%."
8,"Eno leto prej je pa bil samo 0,3%."
24,"Se pravi, kmetje so v bistvu s svojimi prispevki v preteklem letu pokrivali približno 11% povprečnega izdatka na uporabnika v Sloveniji za zdravstveno varstvo."
22,"Se pravi, ob upoštevanju tega nekako sorazmerja bi lahko ocenili, da predlagana stopnja ne pomeni bistveno večje obremenitve v primerjavi z dosedanjimi."
1,Hvala.
2,Hvala lepa.
4,Ali želi kdo razpravljati?
9,"Skušal bom ponoviti argumentacijo, ki sem jo zadnjič navajal."
16,"Trdim, da se za socialno kategorijo kmetstva dejansko ali realno povečujejo ti prispevki za zdravstveno zavarovanje."
9,"Namreč, katastrski dohodek se je povečal s faktorjem 5,13."
10,"Za preteklo leto vemo, da je faktor inflacije bil 2,7."
29,"Trdim, da se zato realno povečujejo prispevki za zdravstveno zavarovanje in tudi ostali prispevki, ki tangirajo na katastrski dohodek kot kategorija, iz katere se potem vse to nadalje izračunava."
37,"Zato sem že dal pobudo v našem zboru, naj slovenska vlada prouči vso problematiko, ki temelji na osnovi t.i. katastrskega dohodka in naj sprejme rešitve, katere bo tudi slovensko kmetstvo lahko preneslo v tej težki situaciji."
6,"Ne bi razlagal, kakšna je situacija."
38,"Sedaj pa še replika gospe, da je valorizacija katastrskega dohodka enkrat letno in da se pač zaradi tega povečanja v času inflacije na koncu leta ne plačajo dejansko toliko kot v začetku leta, kot tisti iz osebnih dohodkov."
37,"Namreč, vsi bolj ali manj poznamo strukturo kmetijske pridelave in vsi vemo, da so ogromna vlaganja prav v začetku leta oziroma spomladi in da se dejansko ves ta izkupiček, ki ga vlagamo spomladi, ""pokasira"" nazaj v jeseni."
14,"Zaradi tega ne vem, če je ta argument toliko na mestu, da bi vzdržal."
2,Toliko zaenkrat.
2,Hvala lepa.
3,Želi še kdo?
2,Gospod Rojec.
52,"Meni se pojavlja vprašanje, in sicer me spominja in izhaja iz lanskoletne proračunske razprave, kjer je bilo pač zatrjevano, da glede na to, da smo se zavzeli za t.i. integralni proračun, da zakon o javni porabi ne dovoljuje posebnih oblik zbiranja in ločevanja sredstev, ampak se vsa sredstva zbirajo v proračunu."
24,"Glede na to me zanima, ali bodo ta sredstva šla v republiški proračun, in, ali bodo v tem proračunu posebej evidentirana in posebej trošena."
30,"Zlasti me še tudi zanima, ker vemo, da zakon o javni porabi v tem smislu ni bil spremenjen, kako sedaj prihaja do druge interpretacije oziroma do drugega stališča istega zakona?"
5,Gospod podpredsednik vlade Matija Malešič.
6,"Spoštovano predsedstvo, spoštovane poslanke in poslanci."
3,Odgovor je kratek.
15,"Jaz lahko z veseljem ugotovim, da kaže, da sta vsaj dva od treh zakonov sprejeta."
22,"To se pravi, da bo zdravstvo financirano izven proračuna s samostojno prispevno stopnjo, tako da problema integralnega ali neintegralnega proračuna ni več."
22,"To pomeni, da bo zdravstvo financirano preko Zavoda za socialno zavarovanje, da rečem po starem, in bo razpolagalo samo s svojimi stopnjami."
3,To je eno.
10,Glede samih višin prispevnih stopenj pa moram še to povedati.
11,"Dejstvo je, da prevzemamo nove obveznosti, to je bilo že povedano."
