6,"Spoštovane poslanke in poslanci, dragi gostje."
20,"Nadaljujemo z 11. sejo zbora združenega dela Skupščine Republike Slovenije, ki smo jo prekinili v četrtek, dne 6. decembra 1990."
36,"Zdaj nas je ravno toliko, da smo sklepčni, da lahko pričnemo z našim delom in ker imamo mi danes na dnevnem redu še kar precej točk, je prav, da vsaj v takšnem številu vztrajamo do zaključka."
9,Če bo kakšna skupna seja trenutno še ne vemo.
39,"Izgledata pa obe možnosti enako močni, ali ena ali pa druga, ker na kraju vseh krajev pa do naslednje seje zasedanja našega zbora oziroma skupščine ni več daleč in verjetno kakšen teden premika ne bi smel biti večji problem."
3,To je eno.
37,"Preden bi pričeli s tem našim delom, bi povabil k mikrofonu predsednika sindikata kovinarjev, ki bi nam glede na včerajšnji zbor, ki so ga imeli v Cankarjevem domu v nekaj stavkih razložil PROBLEMATIKO KOVINSKE IN ELEKTRO INDUSTRIJE."
6,"Prosim gospod Vodovnik, če pridete sem."
6,Najprej predsednik hvala lepa za besedo.
6,V imenu kovinarjev toplo pozdravljam poslance.
38,"Včeraj smo imeli v Cankarjevem domu zbor kovinarjev, na katerem je prisostvovalo 400 predsednikov sindikatov kovinske in elektro industrije iz podjetij, ki zastopa cca 180.000 delavcev, zaposlenih v Sloveniji, ki so v tem trenutku v izredno težkem položaju."
24,"Zaključek tega je bil, da spodbudimo, kar prosimo ali pa zahtevamo nekje od spomladi, da se na dnevni red skupščine uvrsti tudi problematika gospodarjenja."
46,"Namreč po oceni, ki jo imamo mi, je proizvodnja zmanjšana za cca 10%, v nekaterih sredinah pada izredno, se pravi več kot 10%, tudi do 50% v nekaterih podjetjih, nezaposlenost se je povečala do sedaj na 52.000, osebni dohodki pa so se realno zmanjšali za 60%."
18,"Jaz vam teh številk ne bom navajal, da vas ne bom moril, ampak sem samo nekaj stvari navrgel."
16,"Druga stvar, ki pa mislim, da je zelo pomembna in ki nas v tem trenutku pesti."
28,"Konkretno se zna zgoditi, da bo s 1. januarjem v slovenskih železarnah 5.000 nezaposlenih delavcev, v kovinsko predelovalni industriji 20.000 nezaposlenih in v elektro industriji okoli 15.000 nezaposlenih."
13,"Ob tem, da se sprejema izredno trda zakonodaja, kar se tiče položaja delavcev."
31,"Naše spoznanje je tudi to, da se zna položaj delavcev in sploh gospodarstvo, v kolikor se ne sprejmejo neki ukrepi, še poslabšati, kar vpliva in ustvarja izredno velik naboj med delavci."
33,"Vi ste pa verjetno iz dnevnega časopisja lahko vsak dan seznanjeni s tem, kaj se dogaja v Mariboru, kaj se dogaja v večjih industrijskih centrih, kjer lahko po naši oceni stvari postanejo neobvladljive."
62,"Zaradi tega predlagamo, da kot poslanci, katerim smo tudi mi zaupali mandate, uvrstite na dnevni red skupščine razpravo o položaju delavcev v kovinski in elektro industriji Slovenije s poudarkom, to bi posebej rad poudaril, na uvodnem referatu oziroma ekspozeju, ki ga je imel podpredsednik Izvršnega sveta ali pa vlade Republike Slovenije gospod Mencinger o usodi, možnostih in bodočnosti gospodarstva v Republiki Sloveniji."
7,Temu ni bila posvečena niti minuta razprave.
26,"Mislim, da je to ravno tako kot vse stvari, ki se obravnavajo v tej skupščini, če drugo ne, potrebno, da se o tem sedaj resno spregovori."
38,"Namreč, jaz osebno ocenjujem in ocena z zbora včeraj v Cankarjevem domu je bila, da v kolikor skupščina in poslanci ne spoznajo resnosti tega problema in tudi, da ga je treba razreševati v neki, bi rekel, dogovorjeni smeri."
33,"Kar pa sigurno lahko ta skupščina in parlament zahtevata od vlade, da pripravi tak načrt, da se bo tu vedelo, kako omogočiti tudi poslovanje v podjetjih na drugačnih osnovah kot jih imamo sedaj."
5,Bom pa povedal zaradi česa.
79,"Jaz sem bil v precej podjetjih, imel razgovore s sindikalnimi funkcionarji, pa tudi s poslovodno strukturo, vendar sedanji pristop razreševanja krize niti poslovodnim strukturam ne omogoča, da bi vodili eno pametno politiko, ampak je to dnevna politika, ki zavzema vse od reševanja tudi dobrih podjetij, ki so bila to še do včeraj, do včasih zelo takih parcialnih ali pa trenutnih rešitev, ki pa ne bodo prinesle, vsaj dolgoročno ne, temu gospodarstvu in nam vsem v Sloveniji ene pametne rešitve."
20,"In ne nazadnje, v kolikor se zruši kovinsko in elektro predelovalna industrija mislimo, da se zna zrušiti hrbtenica slovenskega gospodarstva."
37,"Mislim, da bi poslanci, apeliram na vas, to poskušali razumeti in da se uvrsti na dnevni red skupščine obravnava kovinske in elektro industrije, s tem pa menim ne samo nas, ampak ker je ta specifika najbolj pereča."
