4,Spoštovane kolegice in kolegi!
6,"Dovolite, da nadaljujemo prekinjeno 44. sejo."
3,"Prosim, ugotovimo prisotnost."
7,"Ugotavljamo prisotnost, da bi lahko nadaljevali sejo."
3,Manjkajo še trije.
6,Dva sta na vratih pri prihodu.
3,Še enega potrebujemo.
5,"Lepo prosim, prisotnost še enkrat!"
2,Ste vsi?
1,Hvala.
4,Prišel je še eden.
2,Hvala lepa.
10,"Ugotavljam, da je prisotnih 41 poslancev, zato lahko nadaljujemo delo."
7,Prejšnjo sejo smo prekinili in vmes smo...
2,"Prosim, proceduralno."
1,Izvoli.
13,"Potem bomo takoj prešli na sprejemanje dnevnega reda, ker ga še nismo sprejeli."
2,Hvala lepa.
15,"Hotel bi izraziti svoj protest, da nismo v treh poizkusih uspeli imeti skupne 36. seje."
18,"Kot član Komisije za volitve sem pregledal gradivo, ki po moji oceni sploh ni sporno, razen kakšnega vprašanja."
26,"Gre za približno 200 ljudi, ki so sprejeli imenovanje za sodnike, tožilce, drugi, ki so se odločili, da bodo izstopili iz tega poklica in odšli drugam."
6,Mi jih šest mesecev ne obravnavamo.
12,"Lahko si predstavljate, kaj to pomeni za posameznika in za njegovo družino."
28,"Dejansko ne morem razumeti, da vodstvo te skupščine ne najde načina, da se v pravem trenutku, ko nas je dovolj prisotnih, usedemo skupaj in izpeljemo 36. skupno sejo."
8,Po moji oceni skoraj da ni problematičnih zadev.
41,"Tudi na prejšnjih sejah smo glasovali več ali manj avtomatično za sodnike, tožilce, za razrešitve itd., da ne govorim o nekaterih svetih, ki še niso imenovani in razne institucije, ki ne delajo v skladu z zakoni, ki smo jih sprejeli itd."
6,"Ne vem, ali je to zadosti."
8,"Včeraj sem povedal to predsedniku skupščine, danes predsedujočemu."
12,"Vendar, oni ne morejo narediti nič, če mi ne pridemo v klopi."
41,"Apeliral bi tako na vodstvo skupščine kot na poslance vseh treh zborov, da najdemo čas, da se ta skupna seja čimprej opravi in da tudi ljudi, ki so involvirani v probleme, ki izhajajo iz odločitev te skupne seje, razrešimo njihove negotovosti."
2,Hvala lepa.
1,Hvala.
11,"Vodstvo skupščine, predvsem pa predsedniki zborov so dolžni, da to zagotovijo."
30,"Skupna seja je v pristojnosti predsednika skupščine in bomo prosili, da bi skupaj z napori vseh predsednikov zborov prišli do te seje skupščine, na kateri bi opravili volitve in razrešitve."
9,"Če sem prav razumel gospoda Zakonjška, bo to narejeno."
