14,"V naših strokovnih službah so ugotovili, da smo sklepčni, da nas je 52 prisotnih."
7,"Verjetno bo še kdo prišel nekoliko kasneje,."
29,"Predlagam spoštovane poslanke in poslanci in vsi ostali gostje, da nadaljujemo 8. sejo Zbora združenega dela Skupščine Republike Slovenije, ki smo jo prekinili v četrtek, dne 25. oktobra 1990."
23,Danes bomo nadaljevali sejo od 5. točke dnevnega reda dalje in imamo na tak način do 14. točke dnevnega reda kar precej dela.
15,"Vsi imate tudi dnevni red pred seboj, tako da ga verjetno ni treba posebej brati."
18,"Pričeli bi s predlogom za izdajo zakona o spremembah in dopolnitvah zakona o RTV Slovenija, s predlogom zakona."
13,"In preden bi s to točko pričeli, bi povedal dvoje ali troje obvestil."
104,"Najprej vas moram obvestiti, da bomo morali danes MED ZBORI USKLADITI ŠTEVILNE SKLEPE, zlasti v zvezi z izvajanjem pokojninsko-invalidskega zavarovanja do konca leta 1990; v zvezi z oceno stanja v gospodarstvu Slovenije, s predlogi ukrepov za ureditev razmer na posameznih področjih; in čisto normalno s predlogom zakona o izdali obveznic za pospeševanje izvoza v letu 1990; in predlogom zakona o dajatvah pri nakupu živine, mesa, mesnih izdelkov, mleka in mlečnih izdelkov, zaradi tega, ker v ostalih dveh zborih o teh točkah šele razpravljajo, mi pa imamo o teh točkah že sprejete sklepe in bo na tak način prišlo verjetno do dopolnjevanja in medzborovskega usklajevanja."
44,"Matična delovna telesa iskreno prosim, da spremljajo razpravo in sklepanje v obeh ostalih zborih, tako da bi lahko sproti ugotavljali, kje so razlike in bi potem približno ob 12. ali pa 13. točki dnevnega reda o teh razlikah tudi razpravljali in sklepali oziroma usklajevali."
23,"Tako da smo danes glede dela, tako kot na vseh dosedanjih zasedanjih našega zbora, odvisni tudi od učinkovitosti dela v obeh ostalih zborih."
37,"To je eno: drugo, poslanec Jože Pušnik je včeraj posredoval pobudo, da bi razpravljali in bili informirani v našem zboru na ustrezen način o stanju odnosov med JLA in Republiko Slovenijo in seveda z oceno možnosti razpletov."
30,"Jaz sem o njegovi pobudi govoril z gospodom predsednikom izvršnega sveta Peterletom in tudi z ministrom Janšo in so povedali, da se bomo še med zasedanjem o tej pobudi pogovorili."
8,"Kdaj in na kakšen način, bomo še videli."
15,"Tako, da je sedaj to odprto in bomo videli, kako se bo tudi to odvijalo."
8,"No, in mogoče še majčkeno bolj prijetna zadeva."
7,Ob 12.30 bomo imeli čas za kosilo.
6,Drugače pa seveda kaj drugega ni.
24,"Predlagal bi, da pričnemo s 5. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O RTV SLOVENIJA, S PREDLOGOM ZAKONA."
17,Predlog za izdajo zakona s predlogom zakona je v obravnavo predložila Komisija Skupščine Republike Slovenije za informiranje.
38,"Predlog za izdajo zakona, s predlogom zakona so obravnavala tudi številna delovna telesa v Skupščini, Komisija za notranjo politiko, Zakonodajno-pravna komisija, Odbor za kulturo in varstvo kulturne dediščine, ki so predložili tudi poročila in jih tudi vsi imate."
9,Prejeli ste tudi mnenje Izvršnega sveta Skupščine Republike Slovenije.
26,"Danes se je sestala še Komisija za informiranje in verjetno je prav, da bo tudi njen predsednik o stvareh, o katerih so se dogovarjali, tudi poročal."
47,"Mi smo povabili k tej točki dnevnega reda predstavnika komisije, predstavnike Komiteja za informiranje, potem direktorja RTV Slovenija, Društvo novinarjev Slovenije in tudi Sindikat kulturnih delavcev na RTV, ki je dal pobudo že pred nekaj meseci o razpravljanju o tej točki, o kateri je sedaj tu beseda."
12,"Na tak način, da imajo od zunanjih gostov možnost razpravljati samo trije."
13,"In za uvod bi bilo najbolj prav, da bi spregovoril gospod Franček Rudolf."
21,"Debata o tem zakonu traja dolgo časa in ne morem reči, da ni bila zelo zelo komplicirana in včasih prav dramatična."
38,"Začelo se je takrat, ko je Sekretariat za informiranje ustanovil komisijo, sestavljeno iz znanih kulturnih delavcev iz predstavnikov radia, TV in nekaterih drugih predstavnikov javnega življenja in so ti predlagali novo sestavo Skupščine v razmerju 20: 20: 10."
28,"K temu je bil takoj predlog, ki je namesto razmerja 20 predstavnikov RTV, 20 uglednih umetnikov in 10 delegatov Skupščine, predlagal predstavnike institucij, na primer predstavnika univerze itd."
30,"Ti predlogi so se potem ponavljali neprestano in neprestano smo se vrteli okrog vprašanja, kaj je to civilna družba, ali je civilna družba v naših razmerah možna, kakšna naj bo?"
32,"Moram reči, da je vprašanje drugje in da ne moremo govoriti o tem, da bi naredili skupščino, ki se zdaj imenuje Svet, takšno,da bi jamčila, da ne prihaja do nobenih sprememb."
34,"Ta hip je na vsak način potrebno izglasovati tak popravek zakona, ki je bil nasilno sprejet pred volitvami letos spomladi, torej je potrebno sprejeti tak popravek, da bo omogočil bistvene spremembe na vrhu skupščine."
32,"Zelo mi je žal, da sem se moral v nadaljevanju prepirati na nekaterih komisijah ravno proti predlogom, ki so govorili o tem, da bi jamčili manjšini, da je večina, recimo, ne preglasuje."
21,"Bil bi zelo vesel, da bi prišlo do soglasja in bi danes lahko rekel, da komisija s soglasjem predlaga te spremembe."
23,"Vsi veste, da ni tako, o tem je veliko napisano, samo zdi se mi, da te stvari ne moremo dramatizirati na ta način."
25,"Spremembe, ki so pred nami, so nujne in mislim, da se lahko vsi sporazumemo, da je spremembo v gigantu, ki se imenuje RTV, potrebno izvesti."
