13,"Prehajamo na 32. sejo Zbora občin, ki je bila sklicana za danes dopoldne."
24,"Odsotnost je ista kot dopoldan: Vika Potočnik, Vojka Štular, Ivan Bizjak, Milan Volk, Aleksander Lovec, Stanislav Bevc in gospod Bukovec Janoš po 15.00 uri."
15,"Ugotovili smo že, da je dovolj navzočih poslancev, da zbor lahko sklepa veljavno in razpravlja."
8,Prehajam na določitev dnevnega reda 32. seje zbora.
7,Predlog dnevnega reda ste prejeli s sklicem.
10,Imamo pa več predlogov za razširitev dnevnega reda današnje seje.
44,"1. Izvršni svet Skupščine Republike Slovenije je predložil predlog zakona o začasni ureditvi obračunavanja in plačevanja določenih prispevkov ter predlaga, da ga zbori skupščine obravnavajo na današnji seji, in sicer v skladu s 314. členom Poslovnika Skupščine Republike Slovenije, to je po hitrem postopku."
18,Ali želi o predlogu za uvrstitev tega akta na dnevni red in obravnavo po hitrem postopku kdo razpravljati?
26,"Ker ne želi nihče razpravljati, zaključujem razpravo in dajem na glasovanje predlog Izvršnega sveta za uvrstitev navedenega akta na dnevni red in obravnavo po hitrem postopku."
4,"Prosim, da ugotovimo prisotnost!"
18,"Kdo je za predlog predlagatelja Izvršnega sveta, da se uvrsti na dnevni red in obravnava po hitrem postopku?"
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Še enkrat prisotni.
2,Ugotovimo prisotnost!
23,"Za predlog Izvršnega sveta, da se uvrsti na dnevni red po hitrem postopku predlog zakona o začasni ureditvi obračunavanja in plačevanja določenih prispevkov."
7,Kdo se s tem predlogom predlagatelja strinja?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je z večino glasov predlog sprejet."
46,"Na včerajšnji seji je zbor sklenil, da bo predlog zakona o zamudni obrestni meri, ki so ga predložili poslanci Liberalne stranke vseh treh zborov, obravnaval hkrati s predlogom zakona o obrestni meri zamudnih obresti, ki ga je predložil Izvršni svet Skupščine Republike Slovenije na današnji seji."
38,"Pri tem naj opozorim, da Odbor za kreditno-monetarni sistem in politiko meni, da je predlog zakona, ki ga je sprožil Izvršni svet Skupščine Republike Slovenije primernejši za sprejem kot predlog zakona, ki so ga predložili poslanci Liberalne stranke."
13,Ali glede na takšno mnenje odbora poslanci Liberalne stranke umikajo svoj predlog zakona?
4,Gospod Gros ima besedo.
21,"Mi svojega predloga ne umikamo zaradi tega, ker trdimo, da je naš predlog zakona o zamudni obrestni meri primernejši in boljši."
13,"Predvsem celovito ureja problem, ureja za vse obveznosti, tako davčne kot tudi obligacijske."
15,"Zakon, ki ga je predlagala vlada pa ureja samo obligacijske obveznosti glede zamudnih obrestnih mer."
8,"Zato predlagam, da gre naš predlog v proceduro."
1,Hvala.
6,Ali želi predstavnik Izvršnega sveta besedo?
5,"Prosim, namestnik ministra za finance."
