11,"Predstavnik Vlade, gospod Tratnik, prosim, namestnik ministra za pravosodje in upravo."
9,Lahko bi odgovoril na prvo pripombo glede redakcije imen.
30,"Imena, ki so v zakonu o določitvi volilnih enot za državni zbor, so iz statistike, tako kot obstajajo statistično registrirane krajevne skupnosti, tako so pobrana imena in dana v zakon."
28,"Statistika ugotavlja, da se je nekaj imen in krajevnih skupnosti preimenovalo, vendar tega ni sporočila in v bistvu imajo kraji drugo ime, statistično in geografsko pa niso evidentirani."
4,Zato nastaja ta razlika.
23,"Vendar, dokler imamo za osnovo vse statistične podatke, potem ne moremo uporabljati, da rečem lokalnih imen, ki niso evidentirana, čeprav so že spremenjena."
22,"Kar se pa tiče izraza ""območja"", je to splošen izraz in gre za geografsko območje in ne gre za nikakršen politični predznak."
2,Hvala lepa.
2,Hvala lepa.
4,S tem zaključujem razpravo.
13,"Predlagam, da glasovanje o predlaganem amandmaju preložimo, da se do njega opredeli vlada."
9,"Pričakovali bi, da se bo vlada opredelila do kdaj?"
3,Čez dve uri?
1,Dobro.
13,"Se povrnemo na glasovanje k tej točki potem, ko bomo dobili stališče vlade."
20,Prehajamo na 2. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O DOLOČITVI VOLILNIH ENOT ZA VOLITVE PREDSTAVNIKOV LOKALNIH INTERESOV V DRŽAVNI SVET.
15,Predlog zakona je predložila v obravnavo Vlada Republike Slovenije in ste ga prejeli na klop.
5,Obravnavala ga je Zakonodajno-pravna komisija.
4,Prejeli ste tudi amandmaje.
5,Ali želi besedo predstavnik Vlade?
5,Želijo besedo poročevalci delovnih teles?
2,Odpiram razpravo.
4,Sedaj je gospod Gerl.
1,Spoštovani!
44,"V samem zakonu o določitvi volilnih enot je navedeno, da naj bi bil za območje Gornja Radgona, Lenart, Ljutomer in Ormož sedež volilne enote v Gornji Radgoni, kar pa je glede na geografsko lego in vse prometne povezave in tradicijo popolnoma skregano z logiko."
10,"Zato predlagamo, da naj bi bil sedež volilne enote Ljutomer."
1,Hvala.
4,"Prosim, gospod Žarko Pregelj."
1,Spoštovani!
58,"Predlagam amandma k 3. členu zakona o volilnih enotah za volitev predstavnikov lokalnih interesov, in sicer za 16. in 17. volilno enoto predlagam spremembo. 16. volilna enota naj bi obsegala območja občin Ilirska Bistrica in Sežana s sedežem v Sežani. 17. volilna enota pa naj bi obsegala območje občin Postojna, Logatec, Vrhnika in Cerknica s sedežem v Logatcu."
1,Obrazložitev.
39,"Kraško-notranjska regija, v katero so bile vključene občine Ilirska Bistrica, Sežana in Postojna, je produkt bivšega režima, ki je regijske povezave določal administrativno in ni izhajal iz naravnih in kulturno civilizacijskih povezav ter želja ljudi, živečih v teh krajih."
20,"Ta tvorba pri prebivalcih teh krajev ni bila nikoli sprejeta kot kvalitetna rešitev regijskih povezav, ampak kot čisti diktat oblasti."
21,"Prav zaradi tega ta povezava ni polno zaživela in bo z rešitvami, ki jih ponuja nova ustava, tudi obsojena na propad."
13,Občini Ilirska Bistrica in Sežana sta naravno in kulturno civilizacijsko povezani in soodvisni.
12,Tipičen primer soodvisnosti je reka Reka z vso ekološko problematiko in Brkini.
10,Obe občini sta obmejni občini s specifičnim razvojem teh krajev.
29,"Občina Postojna je po svoji legi in po značilnosti mnogo bližja krajem, ki so opredeljeni v 17. volilni enoti, zato predlagamo, da se Postojno vključi v navedeno volilno enoto."
2,Hvala lepa.
2,Hvala lepa.
3,"Prosim, gospod Peršak."
6,Nimam nobenega amandmaja pri tem zakonu.
35,"Po mnenju našega kluba je naredil predlagatelj zelo pameten predlog, glede na to, kako je prej tekla diskusija in kakšni so bili odzivi in nenazadnje tudi to, kakšen predlog smo v tisti diskusiji dali mi."
11,"Pa ne zaradi tega, ker bi razumeli, da je nam ugodil."
8,"Mislim, da je ugodil predvsem glasovom iz občin."
17,"Dejstvo, da se v veliki meri pokriva s tistim, kar smo predložili kaže, da smo pravilno mislili."
18,"Oglasil sem se zaradi tega, da bi apeliral, da ne bi preveč šli z amandmaji iz naslednjega razloga."
8,"Če vzamem zadnji predlog, ki je bil podan."
12,"Neskončno ugovorov se bo pojavilo iz Vrhnike, Cerknice, če prisluhnemo temu predlogu."
17,"Geografsko gledano so občine Sežana, Ilirska Bistrica in Postojna vendarle bližje kot sta si Postojna in Vrhnika."
14,"Vemo, da sta si po nekaterih drugih stvareh tudi Cerknica in Postojna zelo narazen."
11,Potem se postavi vprašanje te strukture volilnih enot popolnoma na novo.
6,Imamo še en amandma podobne vrste.
11,"To je amandma, ki naj bi razdrl volilno enoto Tolmin - Idrija."
2,Podoben problem.
8,Ali je res Idrija bližje Cerknici kot Tolminu?
5,"Mislim, da je bližje Tolminu."
19,"Po moje se je smiselno pogovarjati o sedežih volilnih enot ali čem podobnem, če to lahko zadovolji kakšne ugovore."
20,"Sam se bom zavzel za to, da bi predlog ostal tak kot je bil posredovan, kar zadeva strukturo volilnih enot."
17,"Mislim, da je v danih razmerah to maksimalni predlog, glede na število svetnikov, ki se voli itd."
17,"Res je, da to, kar smo nekateri zagovarjali, da naj bi se upoštevalo število prebivalcev, ni upoštevano."
14,"Mislim, da je to trenutek, ko se lahko vzame v zakup z naslednjim razlogom."
5,Ljubljana bo imela enega svetnika.
23,"Vsi vemo, da bo Ljubljana nedvomno imela relativno veliko število poslancev v državnem zboru in na ta način se bodo te stvari izenačevale."
25,"Nekatera okolja, ki bodo majhne volilne enote za državni svet, bodo imele svetnika, proporcionalno bo pa na drugi strani tudi Ljubljana pridobila s poslanci itd."
15,"Mislim, da to ni običaj, da se hvali nekaj, mislim, da je ta predlog optimalen."
1,Hvala.
2,Hvala lepa.
2,Gospod Tomšič.
2,Hvala lepa.
4,Spoštovane poslanke in poslanci!
33,"Socialdemokratska stranka predlaga amandma k 3. členu, in sicer se glasi, da se v 2. točki 3. člena predlaga, da se sedež volilne enote, ki obsega Domžale, Litijo in Kamnik, prenese v Kamnik."
1,Obrazložitev.
12,"Kamnik je bil stoletja upravno, politično, gospodarsko in kulturno središče omenjene regije."
6,To sprejemajo tudi občani teh regij.
24,"Nas ni nihče vprašal glede tega, ni bilo razprave v občinah, tako da mislim, da smo prišli ad hoc v skupščino s tem predlogom."
14,Kamnik bo tudi sedaj po novi zakonodaji postal mestna občina in okraj omenjene regije.
16,"Zato se nam zdi smiselno, da je tudi sedež volilne enote v centru te bodoče regije."
13,"Nasprotni argumenti so, da je domžalska občina na sredini med Kamnikom in Litijo."
7,Seveda ta argument ne drži tudi drugod.
3,Poglejmo samo Koper.
12,Koper je na desni od te regije in je kljub temu sedež.
14,"Gre za zgodovinsko mesto, ki ima pravico, da ostane še naprej center te regije."
2,Hvala lepa.
2,Hvala lepa.
2,Gospod Pintar.
2,Hvala lepa.
4,Spoštovane kolegice in kolegi!
23,"Za razliko od kolega Peršaka, ki je to razdelitev pohvalil, ne bi bil tako prepričan, da je to najboljša od vseh možnih delitev."
18,"Jasno je, da nobena skupina, nobeno strokovno telo ne more pripraviti predloga, s katerim bi se vsi strinjali."
28,"Lahko bi pa naredili predlog, kjer bi bila dva kriterija bolj upoštevana, to je število prebivalcev in tudi specifični interesi določene lokalne skupnosti, pa mislim, da ni dvoma."
20,"Posebej sem bil zaprošen, da vas opozorim na nelogičnost, ki je nastala, ko govorimo o volilnih enotah 9 in 13."
16,"In sicer je Gorenjska nekako razdeljena na dva dela, na zgornjo Gorenjsko z občinama Jesenice Radovljica."
5,To je volilna enota 10.
12,"Ostal je spodnji del Gorenjske, kjer so področja Kranja, Tržiča, Škofje Loke."
5,To področje je zelo obsežno.
9,Sama Škofja Loka ima nekaj prebivalcev manj kot 40.000.
19,"To se pravi, da je sama tako velika, kot so nekatere volilne enote, ki jih imamo tu 22 napisanih."
35,"To pomeni, da bi po tem kriteriju zaslužila svojo lastno pozicijo, zlasti, če pogledamo nekatera zgodovinska dejstva, ko vemo, da je bila praktično Škofja Loka celo tisočletje na nek način samostojna politična in gospodarska enota."
10,Da ima poleg industrijskega dela tudi izjemno močno kmetijsko zaledje.
35,"Uvrstitev Škofje Loke področje Škofja Loka, Kranj, Tržič s sedežem v Kranju bo avtomatično pomenilo, da bomo dobili predstavnika tako imenovanih industrijskih lokalnih interesov in celotno kmetijsko področje na tem delu praktično ne bo pokrito."
19,"Bojim se, da nam bo neprestano določanje teh sedežev v industrijska središča nazadnje pripeljalo enostransko zastopstvo v državni svet."
6,Zato bi odprl še naslednjo stvar.
13,"Imamo amandma, ki predlaga razdelitev 13. enote, o tem je kolega Peršak govoril."
6,To se pravi Idrije in Tolmina.
15,V argumente za to razdelitev se ne bom spuščal in zato bi dal svoj predlog.
47,"Če bo sprejet amandma k 13. volilni enoti in se bosta ločila področje Tolmina in Idrije, vlagam amandma k 9. volilni enoti in predlagam, da se občina Škofja Loka iz 9. volilne enote izvzame in razmisli o možnosti, da se poveže z Idrijo v 13. volilno enoto."
16,"Poudarjam, ta amandma dajem v primeru, da bo prvi amandma, ki je dan na 13. sprejet."
27,"Če amandma na 13. enoto ne bo sprejet, potem mislim, da bi bil ta amandma, ki ga dajem, praktično brezpredmeten, ker sam prehod bistveno stvari ne spremeni."
2,Hvala lepa.
2,Hvala lepa.
12,"Prosim, gospod Pintar, da svoj amandma na amandma vloži v predpisani formi."
1,Hvala.
2,Gospod Polajnar.
2,Hvala lepa.
6,Imam samo vprašanje za predstavnika Vlade.
12,"Očitno se ne bomo mogli dogovoriti, katera občina bo sedež volilne enote."
17,"Kaže, da je za nekatere to bistveno vprašanje pri oblikovanju volilnih enot za volitve v državni svet."
26,"Mislimo, da sedež volilne enote tokrat ni tako težka kategorija, da bi jo morali sedaj jemati kot tisto, ki vse skupaj podira ali vse skupaj gradi."
9,"Če pa ni tako, prosim predstavnike vlade, da povedo."
26,"Mislim, da je sedež zgolj neka administrativna rešitev, da se volitve izpeljejo po postopku in da se natančno ve, kje se zbirajo vse informacije in papirji."
28,"Nekateri se bojijo, da bi sedež volilne enote pomenil tudi v prihodnosti, če se bo kdaj oblikovala Slovenija regij ali pokrajin, to tudi že vnaprej sedež te regije."
7,"Mislim, da tega tu ni mogoče povezovati."
19,"Če pa kdo tako misli naj pove, ali če morda razmišljajo tudi organi, ki se s tem intenzivneje ukvarjajo."
33,"Rad bi odgovor na to vprašanje, ker šele ko bom imel odgovor na to vprašanje, se bom tudi lažje odločal, ali podpreti zahtevo, da je sedež v tej občini ali v drugi občini."
23,"Prepričan sem, da v tej razpravi ni mogoče opredeliti, da sedež volilne enote že tudi na nek način prejudicira, recimo, novo regionalno središče."
19,"Mislim, da so to tako zahtevna vprašanja, da jih sedaj ob tem zakonu ni mogoče razreševati na tak način."
18,"Občutek imam, da so občine prav zaradi tega v sporu druga z drugo, ker preprosto mešajo ti stvari."
2,Hvala lepa.
2,Hvala lepa.
2,Gospod Tomažič.
17,"V smislu besed gospoda Polajnarja tudi jaz nasprotujem amandmaju Social-demokratske stranke, katero je predstavil spoštovani kolega Tomšič."
11,In sicer naj bi se sedež premestil iz Domžal v Kamnik.
33,"Ta stvar po svoje niti ne bi bila pomembna, kje je sedež, vendar postaja pomembna, če se razloži to tako kot je to on, ko je že govoril o centru bodoče regije itd."
11,"Če slišimo tu ene vrste argumentov, bi morali slišati tudi druge."
18,"Litijčani bi, če bi bil kje center, veliko lažje prišli v Domžale kot v Kamnik in tako dalje."
4,To je druga stvar.
7,"Predlagam, da se takšnih amandmajev ne sprejema."
24,"To so prejudici o bodoči lokalni samoupravi, o lokalnih povezavah in to bi bilo zelo nevarno, če bi skušali na ta način to spreminjati."
1,Hvala.
2,Hvala lepa.
9,"Še kdo, če ne, zaključujem razpravo k tej točki."
10,"Prosim predstavnika Vlade, če se lahko opredeli do predlaganih amandmajev."
8,"Jože Tratnik, namestnik ministra za pravosodje in upravo."
4,: Hvala lepa za besedo.
25,"Moram reči, da se težko opredelim do amandmajev, ker ne gre za kakšne pomembne odločitve iz splošnega vidika, ki bi vnaprej prejudicirale upravno razdelitev Slovenije."
7,S tem bi že odgovoril gospodu Polajnarju.
21,"Volilni okraji, volilne enote in sedeži teh okrajev in enot nimajo nikakršnega namena, da bi vplivali na poznejšo upravno ureditev Slovenije."
7,Okraji ne bodo enaki bodočim upravnim okrajem.
12,Ta dilema je lahko popolnoma razjasnjena in ta dvom naj bo odpravljen.
21,"Glede na to, da je težko argumentirati med Kamnikom in Domžalami, se tudi vlada težko opredeli, kje bo sedež te enote."
32,"Sedež volilne enote je samo sedež za čas volitev ali pa, če bo treba nadomestne volitve izpeljati, nima pa drugega vpliva na gospodarsko, politično in drugo življenje tega dela regije ali okraja."
14,"Vlada bo tudi v kratkem času preučila amandmaje, in skupaj z drugimi dala odgovor."
2,Hvala lepa.
2,Hvala lepa.
7,Po tem predlogu prekinjamo tudi 2. točko.
3,Razprava je zaključena.
10,Vlada se bo do predloga opredelila in bomo nadaljevali kasneje.
12,Prehajamo na 3. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O EVIDENCI VOLILNE PRAVICE.
15,Predlog zakona je predložila v obravnavo Vlada Republike Slovenije in ste ga prejeli na klop.
14,"Obravnavali sta ga Komisija za notranjo politiko, kot matično delovno telo in Zakonodajno-pravna komisija."
5,Na klop ste prejeli amandmaje.
2,Ni bilo?
4,Želi predstavnik Vlade besedo?
5,Želijo besedo poročevalci delovnih teles?
5,"Če ne želijo, odpiram razpravo."
3,Želi kdo razpravljati?
9,"Če ne želi, zaključujem razpravo in prehajamo na glasovanje."
11,"Ugotavljam, da nimamo vloženih amandmajev in predlagam, da preidemo na glasovanje."
2,Ugotovimo navzočnost.
5,Kdo je za predlog zakona?
4,Nekdo je prišel naknadno.
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je zakon soglasno sprejet."
9,"Sedaj predlagam, da preidemo na 44. sejo Družbenopolitičnega zbora."
9,Prehajamo na 4. TOČKO DNEVNEGA REDA - ZAKON O POSLANCIH.
21,"Predlog zakona je predložila v obravnavo Komisija Skupščine Republike Slovenije za volitve, imenovanja in administrativne zadeve, ste ga prejeli na klop."
16,"Obravnavala ga je Zakonodajno-pravna komisija, ki je oblikovala amandmaje k 13., 16., 34. in 35. členu."
9,"Predstavnik Komisije za volitve in imenovanja, predlagatelj, želi besedo?"
9,"Če ne, želijo besedo poročevalci delovnih teles, predstavnik Vlade?"
4,"Če ne, odpiram razpravo."
4,"Prosim, dr. Rajko Pirnat."
1,Hvala.
23,"Poslanski klub Narodnih demokratov predlaga amandma, da se 3. člen predloga zakona črta. 3. člen določa obvezo, da poslanec opravlja svojo funkcijo poklicno."
16,"Nedvomno ta določba presega namen in tudi, saj po takratni razpravi, se spominjajoč ciljev ustavne ureditve."
14,"Ustava namreč v 95. členu določa, da poslanec bodisi prejema plačo ali pa nadomestilo."
20,"Očitno je seveda mišljeno tako, da plačo prejema, če bo funkcijo opravljal poklicno, medtem ko nadomestilo, če opravlja funkcijo nepoklicno."
25,"Predlagani amandma ohranja to možnost izbire, torej, da poslanec, ki je izvoljen in kateremu je mandat potrjen, izbere, ali bo opravljal funkcijo poklicno ali nepoklicno."
7,Za tako možnost izbire govori več razlogov.
52,"Po eni strani je veliko število poklicev, kjer štiriletna prekinitev opravljanja dejavnosti, torej ukvarjanja s svojim poklicem lahko pomeni odtujitev, izgubo ta človek izgubi stik z opravljanjem takega poklica s - kako bi rekel - stanjem vede na tem področju, kar lahko onemogoči takemu človeku, da se vrne po opravljeni funkciji v svoj poklic."
51,"Po drugi strani je treba omeniti, da taka rešitev, ki je predvidena v 13. členu, ko bi lahko poslanec opravljal določeno poklicno dejavnost do ene tretjine delovnega časa, za številne dejavnosti ne ustreza in bi pomenila nasilno ureditev, včasih pa praktično onemogočala tako rešitev, ker nekaterih dejavnosti ni mogoče opravljati tretjinsko."
74,"Glavni in najpomembnejši razlog, zakaj predlagamo ta amandma pa je seveda to, da menimo, da bi dejstvo, če bi vsi poslanci opravljali svojo funkcijo poklicno, te poslance izločili do neke mere iz družbenega življenja, saj bi vsi poslanci praktično izgubili stik s poslom, z dejavnostjo, s poklicem, s katerim so se ukvarjali in bi na ta način izgubili eno svojih povezav z družbo, z dogajanjem v družbi in z interesi, ki jih morajo zastopati."
82,"Še dodaten razlog, ki govori za to, da bi ohranili izbiro poleg tega, da je seveda svobodna izbira nedvomno ena od prednosti ureditve, še dodaten argument pa je, da bi bilo po našem prepričanju nesmotrno, če bi iz bodočega Državnega zbora naredili skupek 90 profesionalnih politikov, ki bi se potem že zaradi tega, ker bi se začeli ukvarjati s tem, bili prisiljeni v veliki meri še naprej ukvarjati poklicno samo s politiko in bi na ta način pravzaprav postali ujetniki svoje funkcije."
28,"Izgubila bi se njihova neodvisnost, saj bi morali večino svojih dejanj opazovati tudi v luči tega, da ohranijo svojo eksistenco, ki pa je vezana na opravljanja politične funkcije."
34,"Take primere smo v tem dvoletnem obdobju že opazili, zato smo Narodni demokrati odločno proti temu, da postanejo poslanci na ta način, da se morajo na ta način nujno profesionalizirati, vsi ujetniki take profesionalizacije."
18,"Predlagamo, da sprejmete ta amandma, ki omogoča, poudarjam, samo prosto izbiro vsakega, ali bo profesionalni poslanec ali ne."
1,Hvala.
3,Je že bil.
1,Hvala.
9,"Želi še kdo razpravljati, gospod Grims, potem gospod Žagar."
1,Spoštovani!
7,Ne strinjam se z razpravo gospoda Pirnata.
36,"Pot, po kateri bi šel on oziroma kot jo predlaga njegova stranka, je pot, po kateri bomo dobili nekompetenten parlament, ki ne bo sposoben opravljati vseh tistih funkcij, ki jih od njega zahteva ustava Republike Slovenije."
26,"Menim, da je samo profesionalnost poslancev izoblikovanje poslancev v tistem smislu kot v bistvu tudi zahteva slovenska ustavna pot, po kateri bo izvršna oblast ustrezno kontrolirana."
24,"To je bila do sedaj, se bojim, precej šibka točka tega parlamenta in upam, da bo bodoči parlament to svojo nalogo opravljal veliko bolje."
1,Hvala.
6,Za repliko je prosil gospod Pirnat.
1,Hvala.
13,"Mislim, da je treba ugovarjati trditvi, da samo poklicno opravljanje omogoča tudi sposobnost."
32,"Nasprotno, pogosto se izkaže, da nepoklicno opravljanje neke funkcije lahko vodi do zelo sposobnega funkcionarja in če pomeni profesionalizacija tudi povečanje sposobnosti predlagam, da se vsi takoj profesionaliziramo, pa bomo zelo sposobni."
17,"Nasprotno poudarjam, da dejstvo, ali je nekdo profesionalec ali ne, nima popolnoma nobene zveze z njegovimi sposobnostmi."
1,Hvala.
18,"Sedaj je gospod Halb, ker sta gospod Halb in gospod Pintar že prej oddala prijave, kar je zgledno."
2,Spoštovani zbor!
19,Bistveno bolj sem osebno zadovoljen s predlogom zakona o poslancih kot sem bi s predlogom za izdajo z osnutkom.
20,"Vendar z določili, ki so zdaj v zakonu predlagana, kljub temu nisem popolnoma zadovoljen, mislim, da tudi marsikateri od vas."
29,"Zahvaljujem se predlagatelju, da je upošteval kar 70% pripomb, ki sem jih imel - kot zadnji razpravljavec v Družbenopolitičnem zboru - sicer mediji tega sploh niso zabeležili, da sem tam govoril."
18,"Zdaj vidim, da so bile nekatere stvari kljub temu objektivno potrebne, da so bile povedane še pri razpravi."
21,"Kakorkoli je padel amandma o domicilnem principu samih kandidatov, zdaj vidim, da se je nekaj tega le vgradilo v zakonski predlog."
22,"Torej, da se je sledilo prošnji ali apelu na neko poslansko infrastrukturo, in zdaj se še ponovno zahvaljujem za inštitut poslanske pisarne."
15,"Vrnil pa bi se na razpravo iz prejšnjih zakonov, ko smo govorili o volilnih enotah."
61,"Namreč, ni čisto slučajno, da se predvsem središča ali sedeži volilnih enot zunaj ljubljanske okolice tudi objektivno potegujejo za sedež - ali je to volitve v državni zbor ali v državni svet - pa ne zato, da bi vnaprej prejudicirali upravno ali regionalno razdelitev države Slovenije, ampak sam sedež volilne enote je v večjih primerih tangiran tudi s tem predlogom zakonov o poslancih."
3,Kaj se zgodi?
46,"Recimo, na sedežu volilne enote sedi volilna komisija, torej centralni organ, ki objektivno verificira rezultate, jih razglaša, nenazadnje je to tudi velika medijska pozornost, veliko medijsko središče in možnost tudi poznejšega izvajanja poslanskih mandatov, ko se določena stvar lahko veže kar konkretno na sedež volilne enote."
6,Da se vrnem na ta zakon.
16,"Tu ni eksplicitno rečeno, kaj je volilna enota in kje se te poslanske pisarne lahko formirajo."
