39,"V zvezi s tem je Skupščina sprejela sklep, da se že začeta skupna seja prekine in da se obravnava in odločanje o tej točki nadaljujeta takoj, ko bodo znani izidi razgovorov predsednikov republik in predsednikov predsedstev republik v Splitu."
9,"Razgovori v Splitu so bili zaključeni, izidi so znani."
15,Po svoji vsebini rezultati ne predstavljajo nič drugega kot taktiziranje in dogovor o nadaljnjem dogovarjanju.
39,"Na tiskovni konferenci udeležencev pa sta gospoda Miloševi} in Bulatović v imenu republik Socialistične republike Srbije in Socialistične republike Črne gore zastopala stališča, ki izključujejo prizadevanja za kakršno koli preoblikovanje Jugoslavije na temelju popolne neodvisnosti, samostojnosti in suverenosti republik."
34,"Gospod Miloševi} je na primer zastopal stališče, da je celo Ustava SFRJ iz leta 1974 defektna in da je ustavno ureditev treba spremeniti oziroma graditi novo v smeri povečanja centralizacije tako imenovane federalne Jugoslavije."
16,"Posebej je poudarjal pomen jugoslovanskega referenduma, ki v vsakem primeru izključuje že sprejeto plebiscitarno odločitev Slovenije."
63,"Če takšno stališče republik Srbije in Črne gore povežemo z napori gospoda Markovi}a in določenih jugoslovanskih unitarističnih struktur, da prek svežnja enajstih zakonov, že na seji Zveznega zbora Skupščine SFRJ 3.4.1991 ob postopku majorizacije uveljavi za Slovenijo nesprejemljivo operativno centralizacijo vseh vitalnih državnih funkcij, je jasno, da je potrebno sedaj nadaljevati z razpravo in odločanjem o takojšni in dokončni osamosvojitvi Republike Slovenije."
8,Vsekakor pa je treba odločitev sprejeti pred 3.4.1991.
8,"Menimo, da je s tem naša zahteva utemeljena."
23,"Torej predlagam, da se poslanci po premisleku izjasnite o tej pobudi, da danes skličemo skupno sejo ali to sejo prekvalificiramo v skupno sejo."
2,Hvala lepa.
20,"Gospod Gros, zavračam vašo pobudo zaradi tega, ker delamo danes samo v skladu s LXXIII. amandmajem k Ustavi Republike Slovenije."
18,"Vašo pobudo lahko naslovite na gospoda predsednika in gospod predsednik ima naše pooblastilo, da po svojem premisleku odloča."
6,O tem danes ne bomo razpravljali.
2,Ne dovolim!
6,Tudi ne bomo razširjali dnevnega reda.
11,"Naj to predlaga zbor, ne more pa posameznik dati takega predloga."
4,Danes ne bomo razpravljali!
11,"Ne dovolim več, razen če je v zvezi z samo proceduro."
1,Prosim?
1,Lahko.
2,V redu.
4,Gospod Verlič je sedaj.
13,"Ne bom nadaljeval s temi smešnimi stvarmi, s katerimi je začel gospod Gros."
5,Želim postaviti samo eno vprašanje.
23,"Do uvoda te skupne seje sem bil prepričan, da je ta skupna seja delovna, sklicana na predlog in sklep Družbenopolitičnega zbora te Skupščine."
22,"Sedaj sem od vas slišal, da je sklicana na predlog oziroma zahtevo Izvršnega sveta Skupščine Republike Slovenije in sprašujem, kaj je to."
2,Hvala lepa.
16,"Izvršni svet je poslal to pismo: Skupščina Republike Slovenije, Družbenopolitični zbor, Zbor združenega dela, Zbor občin."
44,"Na skupnih sejah komisij vseh zborov Skupščine Republike Slovenije, ki sta usklajevala amandmaje k zakonu o proračunu Republike Slovenije za leto 1991 in amandma k zakonu o obrambi in zaščiti, ni bilo doseženo soglasje. (To smo naknadno ugotovili za drugi zakon, da je bilo.)"
38,"Izvršni svet Skupščine Republike Slovenije ugotavlja, da je sprejetje zakona nujen in zato po LXXIII. amandmaju k Ustavi Republike Slovenije Izvršni svet Skupščine Republike Slovenije predlaga, da o neusklajenih rešitvah odločajo zbori Skupščine Republike Slovenije na skupni seji."
18,"To je pismo, je pa še tudi sklep Družbenopolitičnega zbora, tako da imamo dvoje merodajnih stališč in predlogov."
4,Prehajamo k našemu delu.
14,"Če boste razpravljali o zakonu o proračunu, dajem besedo delegatu, drugače pa ne dovolim."
6,"Ne razpravljamo, ker ni dnevnega reda."
5,Gre samo za neusklajene stvari.
3,"Ne, ne bomo!"
2,Bomo delali!
9,"Po vaše, verjetno pa drugi poslanci ne menijo tako."
2,Ni kaj!
9,Pobuda je tu in mi moramo to nalogo opraviti.
51,"Družbenopolitični zbor predlaga Zboru občin in Zboru združenega dela, da v skladu s četrtim odstavkom prečiščenega besedila 362. člena Ustave Republike Slovenije, amandma LXXV., o spornem vprašanju glede zakona o proračunu ter morebitnega spornega vprašanja v zvezi z zakonom o obrambi in zaščiti zbori Skupščine Republike Slovenije odločajo na skupni seji."
8,To je predlog dnevnega reda in nič drugega.
5,Če lahko pričnemo z delom.
19,In sicer poročilo skupne komisije za pripravo sporazumnega predloga k predlogu zakona o proračunu Republike Slovenije za leto 1991.
9,"Menim, da bi lahko gospod Kopač povedal nekaj stavkov."
3,Hvala za besedo.
2,"Spoštovane, spoštovani!"
44,"K tej temi, ki jo imamo ob razpravi brez dnevnega reda, naj bi povedal to, da se je delovna skupina sestala dvakrat v isti sestavi, enkrat pod imenom delovna usklajevalna skupina, enkrat pod imenom skupna komisija vseh treh zborov za uskladitev tega predloga zakona."
7,Včeraj zvečer smo delovali po sistemu preglasovanja.
7,Danes smo šli po sistemu možnosti dogovora.
31,"Pri preglasovanju so bile stvari enostavnejše, kar se pa tiče dogovarjanja pa to ni in ni šlo, tako da smo se na zasedanju skupne komisije poenotili samo okoli enega samega amandmaja."
43,"To je amandma, ki ga je sprejel Družbenopolitičnih zbor in ki govori o tem, da se koristniku sredstev Republiškemu sekretariatu za vzgojo in izobraževanje doda nova postavka pri dotacijah družbenih dejavnosti: 2,600.000,00 dinarjev je namenjeno za obnovo, vzdrževanje in sanacijo visokogorskih planinskih postojank."
25,"Kasneje zaradi nesporazuma ta amandma niti ni bil dan na glasovanje v Zboru združenega dela, tako da ga na nek način lahko štejem za neusklajenega."
51,"Vsi drugi, po zborih različno sprejeti amandmaji, med katerimi posebej izpostavljam amandmaje v zvezi z ukinitvijo postavke pluralizacije medijev in amandmaje v zvezi z zmanjševanjem sredstev za nabavo oborožitve in vojaške opreme oziroma rednega usposabljanja vojakov, pa tudi sredstev za opreme oziroma rednega usposabljanja vojakov, pa tudi sredstev za financiranje JLA."
6,Vsi ti amandmaji niso bili usklajeni.
28,"V poročilu je vse to napisano in ker v skupni komisiji ni bil možen nikakršen dogovor, pač predlagam, da s preglasovanjem sprejmemo dokončno rešitev v zvezi s proračunom."
2,Hvala lepa.
2,Hvala lepa.
4,Naše delo je ustaljeno.
7,"Glasujemo o spornih amandmajih, in sicer skupaj."
14,Ker samo poslanci Zbora združenega dela niso sprejeli prvega amandmaja v okviru sporazumnega predloga.
13,Da bi poslanci Zbora združenega dela o njem glasovali in izoblikovali svoje mnenje.
9,Prosim samo poslance Zbora združenega dela; najprej ugotovimo prisotnost.
3,Kdo je za?
3,Si ga prebral?
3,"Vedo, točno vedo."
6,Saj je gospod Kopač točno povedal.
10,Drugače je pa usklajeno v Družbenpolitičnem zboru in Zboru občin.
9,"Tam je bilo sprejeto, samo mi ga nismo sprejeli."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
21,"Ugotavljam, da je prvi amandma sprejet s strani Zbora združenega dela in tako smo pod točko A usklajeni vsi trije zbori."
29,"Sedaj pa točka B. Skupna komisija je glede ostalih različno sprejetih določb zakona o proračunu Republike Slovenije za leto 1991 predlagala, naj se na skupni seji obravnavajo naslednji amandmaji:"
14,"Prvič: Če pogledate v vaša gradiva - Pregled amandmajev, če jih imate, pod številko 17."
8,To je Sekretariati Izvršnega sveta Skupščine Republike Slovenije.
6,"Črta se postavka 2.4.17 ""Pluralizacija medijev""."
7,Amandma je sprejel samo Zbor združenega dela.
6,"Želi kdo razpravljati, povedati svoje mnenje?"
3,Glasujemo vsi skupaj.
5,Vseeno bi ugotavljal prisotnost vseh.
5,"Družbenopolitični zbor, naj ugotovimo sklepčnost."
11,Zbor občin - 47 prisotnih in še Zbor združenega dela - 47 prisotnih.
2,Sklepčni smo.
4,In zdaj vas sprašujem.
4,Kdo je za amandma?
14,"Črta se postavka, tako kot sem že prej navedel v zvezi z pluralizacijo medijev."
20,"Obravnavajo se naslednji amandmaji in prvi amandma je bil sprejet samo v Zboru združenega dela, črta se postavka pluralizacija medijev."
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
2,Drugi amandma.
50,"Pod zaporedno številko 18 - Sekretariati Izvršnega sveta Skupščine Republike Slovenije in tudi tu: črta se postavka 2.4.17 ""Pluralizacija medijev"" v višini 27 milijonov din. 27 milijonov din se nameni tiskovni agenciji in promociji v okviru točke 3.2.6 pri Republiškem sekretariatu za informiranje, tako da ta sredstva skupaj znašajo 32 milijonov."
5,Amandma je sprejel Družbenopolitični zbor.
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da amandma ni sprejet."
2,Tretji amandma.
19,"Pod zaporedno točko 21, pri Republiškem sekretariatu za ljudsko obrambo, se postavka 4.5.23 spremeni, tako da se glasi: 4.5.23."
9,"Nabava OVO in stroškov usposabljanja ter urjenja 20.000,00 din."
6,Amandma je sprejel Zbor združenega dela.
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da tudi ta amandma ni sprejet."
6,Četrti amandma pod zaporedno številko 22.
23,"Republiški sekretariat za ljudsko obrambo - tudi tu je amandma, tako da se glasi: ""Redno usposabljanje vojakov 1 milijarda 319 milijonov 194,6 tisoč din."""
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da tudi četrti amandma ni bil sprejet."
8,Peti amandma pri Republiškem sekretariatu za družbeno planiranje.
23,"To je zaporedna številka 34: ""Sredstva za hitrejši razvoj demografsko ogroženih območij v Republiki Sloveniji"" se spremeni, tako da se glasi: ""Postavka 2.4.6."
18,"Sredstva za hitrejši razvoj demografsko ogroženih območij v Republiki Sloveniji 865 milijonov din."" Amandma je sprejel Zbor občin."
7,Kdo se želi izjasniti o tem amandmaju?
9,"To je samo pojasnjevanje vašega glasu, ne načelna razprava."
6,"Spoštovano predsedstvo, spoštovane kolegice in kolegi!"
27,"Dovolite, da pojasnim svoj glas, posebej zaradi tega, ker sem amandma predstavil samo v Zboru občin in bi bilo prav, da rečem nekaj besed tudi vsem skupaj."
1,Torej.
35,"Vso upravičenost tega amandmaja in ciljem, ki jih z njim zasledujem, daje pravzaprav glasovanje v našem zboru, saj smo - prvič glasovali brez glasu proti, in drugič - samo s šestimi proti amandmaju, ki sem ga postavil."
38,"Zakaj se zavzemam za ta amandma in zakaj bom zanj glasoval, kljub temu da ugotavljam, da je Izvršni svet že s sredstvi, ki jih je prvič po vojni namenil takim območjem, pokazal gesto, kakršna se spodobi novim razmeram."
20,"Vendar kljub temu imam nekaj argumentov, s katerimi bi želel opravičiti višja sredstva, ki sem jih nakazal s tem amandmajem."
14,"Prvič: Območja za naprej nimajo pravih možnosti, da pritegnejo domače, predvsem pa tuje vlagatelje."
30,"To velja tako za infrastrukturne kot za gospodarske programe, kar pa ni enako pri vseh ostalih investicijah na ostalih področjih, kjer bomo našli tujce in bomo našli kapital za sovlaganje."
36,"Drugič: Poselitveni prostor s cca 20% populacije v Sloveniji, ki bo v fazi prestrukturiranja gospodarstva še naprej izgubljalo delovna mesta in verjetno t udi spodobne dohodke, predvsem v obratih industrije, kakršna je pač nastala na podeželju."
28,"In tretjič: Območja tudi ne bodo deležna večjih sredstev iz večine drugih postavk splošne in skupne porabe, predvsem mislim na investicijska vlaganja in na vlaganja v prestrukturiranje gospodarstva."
58,"Zaradi tega sem s svojim amandmajem namenjal, po osnutku je bilo predvidenih okoli 920 milijonov, predlog je nakazal rešitev za cca 130 milijonov manj dinarjev in jaz sem s svojim amandmajem vse postavil v sredo, s tem da bi torej sredstva, ki smo jih v osnutku namenjali za ta območja, znižali za samo 7,5%, ne pa za 15%."
5,Računico utemeljujem z nekaj dejstvi.
37,"Iz teh sredstev 280 milijonov dinarjev za pokritje lani odobrenih, a zadržanih sredstev za nerazvite, ki pa bodo v glavnem ostala - opozarjam - v večjih organizacijah in v večjih krajih v centralnih naseljih po teh nebivših nerazvitih občinah."
15,"Nikakor pa ne - saj vedno ne - na demografsko ogroženih območjih, kakršne smo potrdili v zakonu."
27,"Nadalje: Cca 330 milijonov naj bi šlo za infrastrukturne program, kjer je problematika, kot sami zelo dobro veste, še bistveno težja kot pa v Sloveniji v povprečju."
38,"Torej finančne obremenitve, ki pa jih postavljajo domačinom s svojim deležem, so pa precej hujše kot normalne obremenitve, ki jih bomo mi za telefon ali za kakršno koli drugo infrastrukturo morali dodati kadar bomo želeli imeti kaj novega."
30,"In nadalje gre za cca 220 milijonov dinarjev za gospodarske programe, torej namenjenih podjetništvu in gospodarskemu razvoju, predstavljajo pa - vsaj po mojih računih - samo 75% lanskih sredstev, predvidenih za nerazvite."
32,"Posebej pomembno se mi zdi še nekaj reči na koncu: Da se je večina strank pred volitvami posebej zavzemala, mislim da vse, da ta območja dobijo posebno pozornost in tudi konkretno spodbudo."
25,"To se je tudi zgodilo, vendar mislim, da smo trdili tudi nekaj drugega: da bomo sredstva, ki jih namenjamo nerazvitim v Jugoslaviji, namenili našim območjem."
51,"Zato imam tudi po tej plati argument, da približna sredstva, ki so bila namenjena nerazvitim v federaciji, damo sedaj geografsko ogroženim območjem v Sloveniji, vendar v polni meri in jasno, da jim ne odtegujemo tistega, kar lansko leto ni bilo porabljenega zaradi sklepov, ki smo jih sami junija meseca tukaj sprejeli."
2,Hvala lepa.
3,Hvala gospod Klavora.
4,Želi še kdo razpravljati?
6,Lahko tudi o tem amandmaju glasujemo?
14,Gre za peti amandma pri Republiškem sekretariatu za družbeno planiranje in za postavko 2.4.6.
11,"Amandma, tako kot sem povedal, je bil sprejet v Zboru občin."
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da smo prvi amandma sprejeli."
9,6. amandma: Republiški sekretariat za borce in vojne invalide.
5,Postavka 2.4.1.4: sofinanciranje glasila TV-15.
9,"Vi imate to v postavki, zaporedna številka je 58."
32,"Sofinanciranje glasila TV-15, sredstva v znesku 1 milijon 800 tisoč se črtajo, tako da se prenesejo v točke 4 (Sekretariat Izvršnega sveta Skupščine Republike Slovenije) ter se dodajo postavki 2.4.17 - pluralizaciji medijev."
6,Amandma je bil sprejet Zboru občin.
4,Kdo je za amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
3,Amandma je sprejet.
5,In sedaj že zadnji amandma.
5,Pri Republiškem sekretariatu za kulturo.
20,"Postavka 4.2.4: kultura, to je pod zaporedno številko 76, kultura - investicije, naj se znesek 95.302,00 din zmanjša na 55.302,00 din."
17,"Vstavi se naj nova postavka 4.2.4 a): kultura - investicije SNG Maribor - dvorana z odrom 40.000,00 tisoč din."
12,Amandma je bil sprejet samo v našem zboru - v Zboru združenega dela.
12,"V zvezi s tem amandmajem bo pojasnil gospod Zlobec, kako bo glasoval."
10,"Lep pozdrav vsem skupaj, za gospoda Grosa pa en ""salve""."
15,"Navajeni smo tudi v nenavadnih situacijah, da se glasovanja razdelijo na levo in desno stran."
15,"Sedaj pa pojasnim svoj glas, za katerega mislim, da nima povezave z levico in desnico."
15,Vsi govorimo o policentrizmu kot o nujnem pogoju za kulturno in sploh nacionalno preživetje Slovenije.
27,"Maribor je doživel svoj gospodarski zlom, doživel ga je v velikimi meri tudi zato, ker že dvajset let doživlja obubožanje na kulturnem in intelektualnem in duhovnem področju."
10,Ljubljana je kot center Slovenije prepolna gledaliških in drugih inštitucij.
26,"Maribor že desetletje in več gradi svoje gledališče in je v situaciji, da če ne dobi subvencije, da ga dejansko ne bo mogel zgraditi do konca."
17,"V proračunu se ta amandma ne bo nič poznal, niti za vejico se ne bo nič spremenil."
15,"Skupščina pa bo s tem dokazala, da v resnici je iskreno naklonjena policentrizmu v Sloveniji."
27,"Maribor, kot središče cele severozahodne Slovenije, si najmanj, kar je, zasluži gledališče, v katerem bo poleg gledališča, oper in baleta tudi kongresni center in še vse ostalo."
20,"Če tega amandmaja ne izglasujemo, pomeni da smo držali figo v rokah vedno, ko smo govorili o resnični policentrični Sloveniji."
3,Glasoval bom za.
2,Lahko končam?
11,"Glasujemo o 7. amandmaju, ki ste ga prebrali pod številko 76."
8,Amandma je bil sprejet samo v našem zboru.
5,Kdo je za ta amandma?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,Tudi ta amandma je sprejet.
23,"Ugotavljam, da smo tri amandmaje sprejeli, štiri zavrnili in sedaj glasujemo še o zakonu v celoti, z usklajenimi amandmaji, ki smo jih sprejeli."
4,O zakonu v celoti.
6,"Dr. Glavič, želite pojasniti svoje glasovanje?"
5,"Spoštovano predsedstvo, dame in gospodje."
16,"Dovolite mi, da v imenu Liberalno demokratske stranke povem, zakaj bomo glasovali proti sprejemu tega zakona."
38,"Mi izredno cenimo trud Skupščine in trud Izvršnega sveta, ki je bil vložen v končno besedilo in vsebino tega zakona, in menimo, da je ta bistveno boljša, kot je bila v začetku - v osnutku in tudi v predlogu."
9,Vendar ne moremo sprejeti tega proračuna iz treh razlogov.
31,"Prvič, ker je realno večji od lanskega, upoštevaje emisijo, s katero se pokrivajo izdatki zveze z našim dovoljenjem oziroma dovoljenjem Izvršnega sveta, in zaradi vdorov, ki so realno povečali obremenitve Slovenije."
9,Obremenitve bodo padle direktno na gospodarstvo in na ljudi.
35,"Drugič, ker ta proračun ni sestavina protiinflacijskega programa, ki smo ga zahtevali na skupni seji zborov v januarju in seveda zaradi tega odlaganja stabilizacije, upajmo, da ne za eno leto ampak vsaj za nedoločen čas."
45,"In tretjič, da razrez kljub popravkom še vedno ni v širšem interesu državljanov Republike Slovenije, kajti preveč širokogrudno daje za vrsto namenov, zlasti za represivne sile, ki za preživetje niso nujne in nas zato dolgoročno spravljajo v večjo nevarnost, kot bi nas spravljale drugačne odločitve."
2,Hvala lepa.
3,PREDSEDUJOČI JOŽE ZUPANČIČ:
1,Hvala.
3,"Gospod Prelovec, prosim."
9,"Spoštovano predsedstvo, spoštovane poslanke in poslanci, začel bi tako."
43,"Če bi živel v samostojni, suvereni, svobodni državi Sloveniji, bi glasoval tako: dal bi ogromno sredstev za šolstvo, da bi čimprej dvignili tehnološki zaostanek; dal bi ogromno za kulturo, da se ne bi poznali sledovi tistih 45 let, ki se sicer poznajo itd."
13,"Lahko bi našteval v nedogled, kako bi glasoval, če bi to že imeli."
14,"Ker pa tega nimamo, imam ta proračun za enega najvažnejših elementov, da to dosežemo."
6,Zato bom glasoval za ta proračun.
1,Hvala.
12,Je potrebno razpravljati še v zvezi s pojasnjevanjem glede zakona v celoti?
4,Gospod Potrč ima besedo.
16,"V imenu Stranke demokratične prenove izjavljam, da bomo poslanci našega poslanskega kluba glasovali proti predlogu proračuna."
42,"Predlog proračuna, kakor je pripravljen, kljub nekaterim nebistvenim popravkom, izhaja iz razvojne in ekonomske politike, ki po našem prepričanju ne more zagotoviti potrebnega reševanja krize, v kateri se nahajamo in tudi ne dajati podlag za razvojni impulz, ki bi nam bil potrebe."
65,"Mi smo iz istega razloga kot poslanci stranke tudi vložili interpelacijo in predlagali razpravo o razvojni ekonomski politiki slovenske vlade, da bi vsem nam dali po sprejetju proračuna možnost skupne ocene, kaj v naslednjem času storiti, da bi našli potreben družbeni, politični in socialni konsenz v Sloveniji za reševanje objektivnih problemov, vendar na način, ki bi bolj povezoval, ne pa razdvajal, tako kot delamo doslej."
1,Hvala.
13,"Gospod dr. Marko Kranjec, republiški sekretar za finance, se vam zdi potrebno odgovoriti?"
1,Prosim.
26,"Seveda nisem prišel pledirat za proračun, spoštovani poslanci in poslanke, ampak predlagat amandma Izvršnega sveta, ki je v zvezi z amandmajem 34, ki ste ga sprejeli."
20,"Ker namenjamo manj razvitim, demografsko ogroženim območjem približno 67 milijonov dinarjev, moramo - da proračun izravnamo - predlagati spremembo na strani virov."
18,"In to je, da predlagamo, da se za ta znesek zmanjšajo sredstva rezerv, ker ne vidimo drugih virov."
10,Zato je to amandma pred glasovanjem o proračunu kot celote.
18,"Torej, postavka 3.5 na strani 15 predloga proračuna: sredstva rezerv se zmanjšajo za 67,3% in znašajo 226.100,00 dinarjev."
7,To je vse kar sem želel povedati.
1,Hvala.
8,Mi moramo o tem amandmaju Izvršnega sveta glasovati.
56,"Kljub temu da bi verjetno bilo možno tudi kako drugače, ker imamo še pripravljen sklep: Skupna komisija predlaga zborom Skupščine Republike Slovenije, da pooblastijo strokovno službo v Republiškem sekretariatu za finance, da izvede ustrezne spremembe v bilanci prihodkov in odhodkov ter v ustreznem delu proračuna Republike Slovenije za leto 1991 na podlagi sprejetega usklajevalnega predloga zborov."
10,"Ali bi mogoče to zadoščalo, ker gre za vsebinsko enaka."
9,"Slišali ste amandma, ki je posledica sprejetega našega amandmaja."
4,"Saj je logično, ne?"
1,Glasujemo.
7,Kdo je za predlagani amandma gospoda Kranjca?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je amandma gospoda ministra sprejet."
3,Želi kdo besedo?
2,Gospod Smole.
1,Spoštovani!
16,"Glasoval bom proti temu proračunu zaradi tega, ker se je pojavila osnovna dilema: razvoj ali vojska."
7,V tem proračunu je težišče na vojski.
6,S takšno koncepcijo se ne strinjam.
17,"Mislim, da v nasprotju z interesi suverenosti Republike Slovenije, ne upošteva naših notranjih razmer, jugoslovanskih in mednarodnih."
15,"Če kdo misli, da bo s takšnim forsiranjem zaznamovanjem reševal suverenost Slovenije, se zelo moti."
46,"Drugi razlog, zaradi katerega sem proti, je da se bistveno zmanjšujejo sredstva na vitalnih področjih, kot so zdravstvo, socialna zaščita, kultura; da se s tem proračunom zmanjšujejo sredstva za vzgojo in izobraževanje; da se s tem proračunom ne pomaga k odpiranju perspektive gospodarskega razvoja Republike Slovenije."
25,"Če govorimo resno - in mislim, da smo vsi za to, da govorimo resno o suverenosti Slovenije - potem je ta suverenost odvisna od gospodarske moči Slovenije."
35,"Ne napadam arhitektov tega proračuna, ker so pač morali upoštevati to dilemo, ki so jo nekateri vsilili, da je treba vse dati za oboroževanje in za policijo in so seveda pripeljali stvar v kritično točko."
18,"Če bo jutri v Sloveniji kompleten ekonomski in socialni kolaps, se sprašujem kdo bo branil to slovensko suverenost."
30,"O tem smo veliko razpravljali, o tem je v teh razpravah bilo tudi jasno rečeno, da problem ni tehničen, kje nekaj vzeti, kje nekaj dodati, ampak je pa političen problem."
8,Političen problem je odnos med razvojem in represijo.
24,"Ta politična odločitev, ki jo forsira Izvršni svet - seveda pod zelo arogantno udeležbo Janše in podobnih - je, da se ta sredstva dajo za represijo."
11,"Dovolite da končam, Lukač se bo že potem javil, če hoče."
35,"Jaz opozarjam, da bom glasoval proti temu proračunu in naj mi nihče ne ogovori, da sem jaz zaradi tega proti suverenosti slovenskega naroda, ker menim, da bomo na ta način samo škodovali suverenosti Republike Slovenije."
21,"Lepo prosim, sedaj naj ne bi imeli načelne razprave, niti nima smisla, da sedaj tu kakor koli skušamo drug drugega nadmodrovati."
19,"Povedali so svoje mnenje, zato bi predlagal, da če res ni kaj ne vem kako pomembnega, da bi glasovali."
17,"Lepo prosim, res bi prosil, da glasujemo in sicer predlagam, da glasujemo o predlogu zakona o proračunu."
4,Gospod Kopač želi besedo.
6,"Hvala, ker ste mi dali besedo."
6,"Mislim, da imam do tega pravico."
25,"Tako ali tako bomo vsi kmalu govorili o tem proračunu, zato bodite kar prepričani, bo prej kot v treh mesecih prišlo do popravkov tega proračuna."
6,Rad bi povedal kako bom glasoval.
34,"Glasoval bom proti temu proračunu, pa ne zato, ker bi se z mnogimi stvarmi ne strinjal, čeprav se z nekaterimi ne, ampak zato, ker tukaj zelo veliko ljudi ta proračun jemlje kot zgodovinski dogodek."
14,"Jemati proračun kot zgodovinski dogodek je napaka, ki nas bo še vse veliko stala."
38,"Namreč, proračun je čisto obrtniško delo, pri katerem se zameša politika in tokrat se je vmešala zelo in od tega ni imel koristi nihče drug kot nekaj posameznikov, ki so si z denarjem posuli pot do svojih ambicij."
33,"Ta proračun dolgo zdržal ne bo: ne bo zdržal zaradi pritiskov, ki bodo prerasli v pritiske političnega značaja, kar je nekaj povsem normalnega v vsaki civilizirani državi, in ne bo zdržal zaradi inflacije."
5,Takrat bo prišlo do rebalansa.
9,"Trdim, da bo to v roku približno treh mesecev."
5,Ampak pomembno pa je nekaj.
16,"In ta nekaj se je zgodil s tem, ko ljudje proračun jemljejo - nekateri kot zgodovinsko dogodek."
23,"Namreč določene stvari so se spravile v proračun in valjale se bodo, ker postavljamo svojo državo, naslednje desetletje ali dve v tem proračunu."
30,"Samo to je bilo važno pri vseh tistih postavkah, ki so sporne in ki se niso zniževale, tako kot so se zniževale vse druge, pri katerih mora prihajati do racionalizacij."
40,"Mislim, da je taka logika, ki bi se ji lahko izognili, če bi vladajoča koalicija bila bolj pripravljena na pogovor, in ob osnutku proračuna je pozivala na nacionalni konsenz, v razpravi o predlogu proračuna pa je prišlo do čistega preglasovanja."
12,"Če bi do tega prišlo, mislim, da bi lahko proračun naredili bolje."
4,Bolje za vse nas.
2,Hvala lepa.
7,"Kaj menite tisti, ki ste se prijavili?"
6,"Gospod Janša, morate razpravljati ali ne?"
2,Gospod Lukač?
2,Lahko odstopite.
3,"Prosim, Janez Janša."
80,"Torej, glasoval bom za ta proračun , in sicer tudi iz tega razloga, ker je po mojem mnenju o razmerah, v kakršnih smo, uspešno rešili dilemo, ki se postavlja pred vse nas glede na to, da sredstev ni dovolj in sicer kaj namenjati tistim tradicionalnim postavkam, ki jih je Slovenija že do sedaj zagotavljala v republiškem proračunu - od gospodarstva do prosvete itn. - med postavkami, ki so nove in ki se nanašajo na prenesene vire, ki smo jih do sedaj zagotavljali federaciji."
