43,"Zmanjševanje dinarskih in deviznih vlog, ki se je začelo v prvih dneh oktobra v Sloveniji in ki se je nato preneslo na druge dele države, je predvsem zmanjševanje iz političnih razlogov in je pripeljalo slovenski bančni sistem in gospodarstvo na rob finančnega zloma."
19,"Že do konca oktobra se je varčevanje prebivalstva zmanjšalo za 2,3 milijarde dinarjev in se v novembru pospešeno nadaljuje."
8,To banke seveda kompenzirajo s kontrakcijo kreditov gospodarstvu.
9,Posledica je popolna nelikvidnost gospodarstva in nezmožnost izplačila plač.
35,"Število blokiranih računov se je iz septembrskih 299 oziroma približno 300, kar se je držalo od poletja in s 140.000 delavci povečalo na 172.000 delavcev, ki so zaposleni v teh podjetjih in na 393 podjetij."
7,Povečal se je tudi povprečni znesek blokade.
9,Zveza med varčevanjem prebivalstva in to nelikvidnostjo je očitna.
22,"Z dvigi hranilnih vlog so bila praktično preko noči izničena prizadevanja za počasno okrevanje slovenskega gospodarstva, brez večjih socialnih in političnih pretresov."
13,Znaki za takšno okrevanje so očitni v več ali manj prej navedenih gibanjih.
26,"Ali pa, drugače rečeno, smo pred finančnim zlomom, ki ga Vlada ne more preprečiti, če nenehne politične proklamacije povzročajo vedno nove, vse manj obvladljive gospodarske probleme."
3,Toliko o stanju.
16,"Delovanje Vlade na gospodarskem področju je bilo usmerjeno k ciljem, ki so zapisani v programskih usmeritvah."
16,"To pa so: preprečevanje gospodarske zloma, uveljavitev normalnega gospodarskega sistema in priprave na gospodarsko osamosvojitev Slovenije."
14,"Navedene cilje je poskušala Vlada doseči s čim manjšimi gospodarskimi, socialnimi in političnimi pretresi."
29,"Posameznega med njimi ne more in noče doseči na račun drugega, ali tako, da najprej vse podre, kar največkrat zahtevajo njeni kritiki, ki seveda za to nikomur ne odgovarjajo."
12,Za preprečitev gospodarskega zloma v naslednjih mesecih morata biti izpolnjena dva pogoja.
33,"Radikalno znižanje stroškov, ki so visoki zaradi slabega dela, slabe organizacije in splošne preorganiziranosti družbe na republiški in občinski ravni ter v samem gospodarstvu, in šele na to zaradi plačevanja za zvezno državo."
8,"In drugič, svež denar za investicije v infrastrukturo."
36,"Vlada je za razliko od splošno razširjenega mnenja prepričana, da je zadrževanje rasti plač in nanje vezanih prispevkov, v kombinaciji s preprečevanjem verige stečajev, ne glede na to kaj se dogaja v drugih delih države, nujno."
31,"Z mnogo izrazitejšo politiko zadrževanja rasti plač, ali celo z njihovim absolutnim zmanjševanjem, bo Vlada morala nadaljevati, če hoče preprečiti še večjo brezposelnost in zagotoviti možnost za konkurenčnost na svetovnem trgu."
23,"Posebej še, ker bo slovensko gospodarstvo zaradi razkrajanja jugoslovanskega trga in osamosvajanja morala dosedanjo udeležbo zunanjetrgovinske menjave v družbenem produktu več kot podvojiti."
7,To pa brez znižanja stroškov ni mogoče.
27,"Vlada bo še naprej poskušala narediti vse, da ohrani pri življenju izvozni del gospodarstva, saj je zadržanje pridobljenih tujih trgov idealna možnost, ki jo ima slovensko gospodarstvo."
26,"Temu so bile ob neustrezni tečajnih politiki namenjene tudi subvencije neto deviznih prilivov v tretjem kvartalu, ki, priznam, niso ustrezen ukrep, vendar boljšega nismo mogli dobiti."
24,"Vlada doslej ni mogla bolj znižati direktnih dajatev, saj o tem odloča tudi ta parlament, čeprav so možnosti za razbremenitev v vseh delih gospodarstva."
21,"Prav zato Vlada že sedaj poziva skupščino k čimprejšnjemu sprejetju nove davčne zakonodaje, ki jo bo predložila na naslednjem zasedanju skupščine."
16,Gospodarsko stanje izsiljuje ukvarjanje s posameznimi velikimi gospodarskimi sistemi in regijskimi središči ter preprečevanje plazu stečajev.
9,To predstavlja daleč največji delež delovanja posameznih vladnih resorjev.
21,"Pri tem se Vlada zaveda, da gre največkrat le za začasno reševanje socialnih problemov, čeprav ob tem poskuša zagotavljati prestrukturiranje podjetij."
29,"V primerih, v katerih je stečaj posameznim podjetjem grozil zaradi dogodkov v Iraku, je Vlada uveljavlja določitev stečaja, dokler ne bi ustrezno posredovala Zvezna vlada in obljubljena pomoč tujine."
38,"Ker pa je očitno, da tega ne bo ali pa ne bo to kmalu, bo Vlada predložila skupščini sprejem zakona o odkupu vsaj dela letos zapadlih terjatev do Irka, ki po poročilih prizadetih podjetij znašajo 68 milijonov dolarjev."
15,"Vlada je proučila potencialne posledice trgovinske vojne, ki jo je začela Srbija in možnost protiukrepov."
27,"Vedeti je treba, da je slovenska industrija v prvih devetih mesecih 11,5% vseh prodaj blaga prodala na trgu Srbije, da je na tem trgu opravila 6,9% nakupov."
12,"V podjetjih s tega trga je imela 16% terjatev in 6,3% obveznosti."
25,"Zaradi takšnih razmerij ni mogoče, da bi Vlada Slovenije sprejemala ukrepe podobno, kot jih je sprejela Srbija, saj bi s tem le škodovala lastnemu gospodarstvu."
38,"Prepovedala pa bo plačilo taks prek računov SDK v Sloveniji, pozvala Zvezno vlado, da sprejme ustrezne ukrepe, nadaljevala in povečala zadrževanje sredstev za zmanjšanje škode in sprejela ukrepe za pomoč podjetjem, ki so s trgovinsko vojno najbolj prizadeta."
32,"Vendar Vlada prepušča podjetjem, da sama najdejo najboljše rešitve, saj so te odvisne od narave vezi s partnerji vseh v Srbiji, pri tem pa morajo upoštevati popolno negotovost poslovanja na teh trgih."
45,"Ker je nov gospodarski vzpon mogoče začeti le s tujimi vlaganji v gospodarsko infrastrukturo, najbrž po možnosti s koncesijami, katerih učinki bi se prenesli na ostalo gospodarstvo, Vlada navezuje stike z mednarodnimi organizacijami, državami, zlasti s tistimi, ki bi poskušale preko Slovenije prodreti v Evropo."
33,"Prikazovanje prednosti slovenskega gospodarstva pred drugimi gospodarstvi Vzhodne Evrope, pridobivanje tujih vlaganj in prepričevanje o nujnosti za specifično obravnavanje Slovenije, so namenjeni obisku tujih gospodarstvenikov pri nas in članov slovenske Vlade v tujini."
11,"Žal, moram ugotoviti, da so tujci zaradi političnega tveganja zelo zadržani."
41,"Ne glede na dejstvo, da so objektivno odprte nekatere poti za zadolževanje podjetij in Republike Slovenije v tujini, je treba povedati, da ponujena sredstva niso poceni in da so mnogokrat dvomljivega porekla in da se s takimi sredstvi seveda težko igramo."
27,"Vlada je svoj odnos do protiinflacijskega programa Zvezne vlade predstavila že večkrat, posebej v memorandumu o zahtevah Slovenije pri vodenju ekonomske politike v preostalih mesecih leta 1990."
33,"V njem so stališča slovenske Vlade do programa jasna, prav tako so v njem napovedani ukrepi, ki jih bo uveljavila, če Zvezna vlada napak v izvajanju v principu pravilnega programa ne bo popravila."
9,Sedanji ukrepi slovenske Vlade so sestavni del takšne politike.
28,"Od oktobra dalje skupaj z Narodno banko Slovenije, SDK bančnim sistemom ter neodvisnimi strokovnjaki zavoda dnevno spremlja likvidnost in uvaja ukrepe, ki preprečujejo zlom, brez zrušitve bančnega sistema."
23,"Prizadevanja so usmerjena predvsem v fiskalni in manj v denarni sistem, ker je ta mnogo bolj ranljiv za intervencije zveznih institucij v tujini."
25,"Sem sodi tudi prekinjeno plačevanje prometnega davka, ki je tudi odgovor na to, da Zvezna vlada ni izpolnila zahtev, ki jih je Vlada naslovila nanjo."
38,"Ker je neplačevanje že mnogo prej uvedla Srbija, Vlada predlaga skupščini, da prepove prenos prometnega davka, dokler svojih obveznosti ne poravna tudi Srbija in da pooblasti Izvršni svet za sprejem ukrepov, ki bi preprečili vse odlive v federacijo."
21,"Izvršni svet je ob sodelovanju na področju ekonomske politike ustvarjal tudi gospodarski istem, ki bo podoben gospodarskimi sistemom v tržnih gospodarstvih."
25,"Šele to bo omogočilo gospodarsko učinkovitost, in tudi za prihod tujcev je potrebno dvoje: jasno definirani lastninski odnosi in ustrezno ter vsakomur razumljiva davčna zakonodaja."
14,Tudi vsi ekonomsko-politični ukrepi namreč ne bodo prinesli rezultatov brez vzpostavitve normalnega gospodarskega sistema.
27,"Vlada za vzpostavitev normalnega gospodarskega sistema potrebuje zakonodajo, ki omogoča ekonomsko-politično delovanje, premostitveno zakonodajo, ki omogoča prehod v tržno gospodarstvo, sem sodi tudi osnutek zakona o privatizaciji."
23,"In tretjič, zakonodajo novega gospodarskega sistema, kamor sodi sklop zakonov s področja davčnega sistema, zaščite kmetijstva, zakona o delovnih razmerjih in tako naprej."
28,"Tudi pri spreminjanju gospodarskega sistema je, da bi se zmanjšali ekonomski in socialni pretresi, potreben postopen prehod s sedanje institucionalne ureditve in ne njeno odpravljanje brez neustrezne zamenjave."
11,"Takšne so, recimo, zahteve po tem, da se takoj zapre SDK."
14,"Pomanjkanje ljudi, spoznavanje institucij tržnega sistema je temeljni razlog za zaostajanje na tem področju."
16,Predlog reforme davčnega in fiskalnega sistema bo Vlada predložila z vrsto zakonov na naslednjem zasedanju skupščine.
48,"Vlada v tretjem delu ali pa odgovoru na tretjo usmeritev pripravlja izračune in scenarije za osamosvojitev Slovenije, ki jih bo, ko bo in če bo to potrebno, predložila parlamentu, ukvarja pa se tudi z ukrepi, ki bi jih bilo treba uveljaviti na vseh področjih gospodarjenja v takšnem primeru."
14,"Povsem gotovo je, da je osamosvojitev gospodarsko možna le, če bo slovensko gospodarstvo odprto."
9,Samo tako velikost gospodarstva ni pomembna za njegovo uspešnost.
41,"Prednosti slovenskega gospodarstva pred drugimi VE so sicer očitno, vendar bo tudi za slovensko gospodarstvo prehod v pravo tržno gospodarstvo moral temeljiti na velikih odrekanjih, zlasti še, če bo povezan s hkratnim osamosvajanjem, ki bo zahtevalo še hitrejše prilagajanje evropskim standardom."
28,"Očitno je, da bi Slovenija, hitreje kot Jugoslavija, mogla prilagoditi gospodarski sistem in da bi zaradi homogenosti mogla voditi ustreznejšo ekonomsko politiko in uveljaviti cenejšo in učinkovitejšo državo."
22,"Ne glede na naštete srednjeročne prednosti pa ni mogoče zanemariti nekajletnega prehodnega razdobja splošnega odrekanja, ki bo zelo težavno, saj bo prineslo:"
28,"1) vsaj začasno pretrganje gospodarskih vezi ali pa večine teh vezi in izgubo jugoslovanskega trga, tega pa zaradi nizke produktivnosti, ki je v Evropi ne moremo uveljaviti, rabimo;"
20,"2) blokado finančnih virov s strani mednarodnih finančnih institucij in dolgotrajna pogajanja o razdelitvi dediščine, ki je pa samo negativna."
21,"V drugem delu bom nekaj rekel še o zakonu o privatizaciji, ki ga imate, zato bom tu poskušal biti nekoliko krajši."
13,"Že dosedanje razprave o predlaganih zakonih so razkrile mnoge dvome, predvsem različne poglede."
26,"Nekateri so jasno spoznavni po interesih, drugi pa so tudi nevtralno strokovni in so skrajno negativni in hkrati tudi popolno zavračanje zakona o kot povsem neustreznega."
5,To v bistvu ne preseneča.
23,"Privatizacija pomeni preoblikovanje družbenih podjetij v kapitalske družbe in njihova privatizacija je enkraten zapleten proces, katerega gospodarski, socialni in politični učinki niso znani."
24,"Mnoge rešitve v predloženih zakonih se bodo v obravnavi pokazale kot napačne, mnoge se bodo kot take pokazale pozneje in jih bo treba spreminjati."
49,"Vendar je treba nekaj poudariti: pričakovanja, da se bo s privatizacijo takoj povečala učinkovitost ali pa, da je v privatizaciji mogoče uveljaviti pravičnost in prepričanje, da vrednost delnic samo raste in nikdar ne pada ali pa, da bomo imeli kapitalizem, v katerem bodo vsi enaki, so na žalost napačna."
7,Privatizacija samo ustvarja pogoje za gospodarsko učinkovitost.
51,"Zakona o privatizaciji, skupaj z zakonoma o Agenciji Republike Slovenije za privatizacijo in zakonom o Skladu, naj bi omogočili prehod iz družbene lastnine v vsakogar in nikogar lastninske oblike, ki jih poznajo sodobna tržna gospodarstva in to na načine, ki bi preprečili razpad podjetij in omejili razprodajo skupnega premoženja državljanov Slovenije."
7,Ti zakoni izhajajo iz načel programskih usmeritev.
24,"Nosilci privatizaciji so torej podjetja, v njej so udeleženi zaposleni managerji, upniki, nekdanji lastniki in država, ki nadzoruje proces s pomočjo Agencije in Sklada."
6,Med upniki imajo najpomembnejšo mesto banke.
18,"Kot upniki, ki jih bo treba sanirati na zvezni ali republiški ravni s pomočjo posebne Agencije za prestrukturiranje."
10,Zelo verjetno bo to mogoče narediti samo na republiški ravni.
14,Odločitev za takšno obliko privatizacije izhaja iz prednosti in slabosti različnih modelov in ciljev.
24,"Bila naj bi poskus ohraniti prednosti, ki sta jih v primerjavi z drugimi socialističnimi gospodarstvi v slovensko gospodarstvo prenesla decentralizirano upravljanje in omejena tržnost."
11,"Očitki, da tudi zdajšnji zakon vodi v podržavljanje, niso popolnoma upravičeni."
43,"Država s pomočjo Agencije proces le spremlja in nadzoruje, Sklad za razvoj pa je začasno proces le družbenega kapitala, s točno določenimi in zelo omejenimi upravljalskimi funkcijami, ki mu jih dajejo prednostne delnice, delnice brez pravic glasovanja, dokler seveda ne najdejo pravega lastnika."
23,"Privatizacija je dvostopenjski proces, ki sestoji iz preoblikovanja družbenega podjetja v kapitalsko družbo z znanimi lastniki in iz privatizacije v ožjem pomenu besede."
14,"Prvi del naj bi po zdajšnjih zahtevah zakona trajal dve leti, drugi del desetletja."
27,Prav razprava o številkah in datumu v osnutku zakona in njihovo spreminjanje naj bi določalo začetno sestavo lastnikov kapitala ter dejanski obseg in rok za pravo privatizacijo.
35,"Do nje naj bi prišlo s prodajo dela ali celega podjetja, kar bo najbrž manjkrat, pri kateri bo plačilo za nakup dobila republika ali pa z njegovo dokapitalizacijo, pri kateri bo plačilo ostalo v podjetju."
16,"Presoji možnosti privatizacije so namenjene tudi tabele, ki pa v bistvu kažejo le res velikosti problema."
14,"To so tabele, ki so posebej dodane oziroma, ki ste jih dobili na mizo."
4,Ne kažejo nič drugega.
23,"Takšne tabele imamo sicer po podatkih SDK za vsa podjetja v Sloveniji, tu so zbrana po panogah, zato da se vidi red velikosti."
8,Na te številke seveda nihče ne more prisegati.
34,"Nekatere so ocenjene, druge so dejanski podatki SDK, kažejo pa približna razmerja med družbenim kapitalom, višino plač in tako naprej in na nek način odražajo možnosti takšnih ali drugačnih oblik privatizacije v različnih panogah."
12,"Seveda, podatki po podjetjih pa kažejo možnosti za načine privatizacije po podjetjih."
19,"Zakon, kot veste, ne ureja preoblikovanja podjetij v gospodarski infrastrukturi, v bankah in zavarovalnicah in v podjetjih finančne infrastrukture."
25,"To pa ne pomeni, da privatizacija ne bi spremljala sanacije bančnega sistema, vendar gre to posebej, zlasti še, ker so podjetja močno zadolžena oziroma podkapitalizirana."
13,Zakon tudi ne ureja privatizacije v kmetijstvu in gozdarstvu ter v negospodarskih dejavnostih.
29,"Med najbolj sporne sestavine zakona se uvršča reprivatizacija, ki je posebnost zakona v primerjavi s podobno zakonodajo v drugih deželah Vzhodne Evrope in posebnost v primerjavi s teoretičnimi modeli."
25,"Te kritike so vsaj deloma rezultat nesporazuma, ki izhajajo iz prepričanja, da zakon onemogoča denacionalizacijo zemlje, hiš, stavbnih zemljišč, s katero se sploh ne ukvarja."
25,"Zakon se v svojem 54. členu nanaša samo na reprivatizacijo podjetij, ko nekdanjim lastnikom oziroma njihovim dedičem daje pravico, da uveljavijo odškodnino za odvzeta podjetja."
28,"Nekdanji podjetniki oziroma njihovi dediči naj bi bili po tem zakonu izenačeni z drugimi upniki, kot so banke ali država, odškodninski zahtevek pa naj bi uveljavili preko sodišč."
31,"Odškodnino naj bi dobili v obliki deleža v podjetju, ki je nastalo iz njihovega nekdanjega podjetja ali pa bi izplačala Republika Slovenije z delnicami drugih podjetij ali z drugimi vrednostnimi papirji."
9,Z denarjem te odškodnine Republika Slovenija ne more plačati.
11,Odškodninski zahtevki naj ne bi zaustavljali preoblikovanja podjetij v kapitalske družbe.
7,Saj šele takšno preoblikovanje omogoča ugotovitev deleža.
17,"Zakon zavrača vračanja delov podjetij v naravi, ker bi bilo to dolgotrajno in nepravično do nekdanjih lastnikov."
11,"Nekateri bi lahko nekaj dobili nazaj, drugih pa ne bi mogli."
18,"Prav tako bi bilo nepravično do podjetij, ker bi nekatera izgubila vitalne dele, druga pa manj pomembne dele."
11,"No, mnogo kritike je uperjenih v Agencijo in Sklad Republike Slovenije."
28,"Celo, če pustimo ob strani nekoliko paranoična mnenja o ""gas-planu"" in mednarodni zaroti, je precej razširjeno mnenje, da gre za instituciji, ki naj bi postali močnejši od Vlade."
17,"Tudi takšno mnenje je povsem neosnovano, njuno delo naj bi nadzoroval upravni odbor, sestavljen iz uglednih strokovnjakov."
27,"Za sodelovanje so med drugim že izvolili ljudi, kot so dr. Jože Pučnik, dr. Edo Pirkmajer, dr. Veljko Rus, dr. Bojan Zabel, gospod Mauri in še nekateri."
27,"Ob kritikah, ki sta jih deležna Agencija in Sklad pa so pojavljajo zahteve, da naj bi Agencija opravljala še naloge s področja denacionalizacije in vračanja zemlje kmetom."
24,"Tega Agencija in Sklad ne moreta opravljati, ker bi to popolnoma uničilo njuno delo, to morajo opravljati posebne institucije, strokovnjaki pravne in kmetijske stroke."
14,"Strah, da bi država ob privatizaciji pridobila prevelika sredstva, je, žal, tudi povsem odveč."
12,"Najbolj pogodbena oblika privatizacije bo dokapitalizacija, pri kateri sredstva ostanejo v podjetju."
29,"Poleg tega se tekoči dohodki stalno delijo, prinašajo v SPIZ in proračun republike, proračun pa sredstva namenja predvsem socialnim razvojnim in ekološkim programom ter za nadomestila lastnikov nacionaliziranega premoženja."
22,"Zakon predstavlja enkraten poseg v socialno strukturo slovenske družbe, in to v času, ki je zaradi sprejemanja drugih usodnih odločitev povsem neprimeren."
13,Pred njegovim sprejemanjem pa je kljub temu treba ugotoviti in odpraviti čimveč pomanjkljivosti.
6,Parlament prav gotovo ni bilo podržavljanje.
11,In še manj zastopanje interesov posameznih slojev ali pa celo posameznikov.
22,"Izvršni svet prosi poslance, pa tudi vse strokovnjake, za pripombe in predloge rešitev, s katerimi bi zboljšali zakon in ga napravili operativnega."
8,Pri tem je pa treba pripomnit še tole.
9,"Lahko je naložiti Vladi, naj zakon uskladi z razpravo."
8,"Problemi nastanejo takrat, kadar so pripombe popolnoma neusklajene."
4,Hvala lepa za potrpljenje.
9,"Hvala lepa, gospod dr. Jože Mencinger za uvodno besedo."
12,"Obravnavo še enkrat o teh temah, bomo opravili na sejah posameznih zborov."
21,"Predlagam, da pričnemo z drugo temo, z 2. TOČKO današnjega skupnega zasedanja, to je PROBLEMATIKA REŠEVANJA POSLEDIC KATASTROFALNIH POPLAV V SLOVENIJI."
39,"Dovolite mi, da se vam najprej zahvalim, da ste upoštevali pobudo Zbora združenega dela, da problematiko reševanja posledic katastrofalnih poplav v Sloveniji obravnavo in o njej sklepamo skupaj na podlagi 359. člena Ustave Republike Slovenije in 82. člena poslovnika."
51,"Danes ste na klop prejeli naslednja gradiva: Informacijo Republiškega sekretariata za varstvo okolja in urejanje prostora k problematiki reševanja posledic katastrofalnih poplav v Sloveniji, stališča pobude, in predloge Izvršnega sveta Skupščine občine Celje in osnutek ugotovitev, stališč in sklepov Skupščine Republike Slovenije ob obravnavi problematike reševanja posledic katastrofalnih poplav v Sloveniji."
12,Naše delo na tem skupnem zasedanju naj bi potekalo na naslednji način.
43,"Izvršni svet Skupščine Republike Slovenije smo zadolžili, da ob pripravi te obravnave, ko so že znane podrobnejše ocene stanja kot osnova za določitev aktivnosti za postopno reševanje oziroma odpravo posledic, upošteva pobude zborov ob obravnavi zakona o posebnem prispevku solidarnosti na prejšnji seji."
17,Zato vam bo uvodno obrazložitev podal republiški sekretar za varstvo okolja in urejanje prostora gospod Miha Jazbinšek.
50,"Dopolnilne obrazložitve na podlagi 121. člena poslovnika skupščine Republike Slovenije bodo podali gospod Anton Rojec, delegat Zbora občin in predsednik Skupščine občine Celje, s stališča aktivnosti za družbene dejavnosti dr. Jože Arzenšek, delegat Zbora združenega dela in s stališča lokalne infrastrukture za področje Luč dr. Anton Žuntar, delegat Zbora občin."
4,Nato bomo pričeli razpravo.
19,"Predlagam, da člani Odbora za splošno gospodarske zadeve spremljajo razpravo ter nam predlagajo evenetualno spremembo ugotovitev stališč in sklepov."
7,Ali se s takšnim načinom obravnave strinjate?
1,Hvala.
15,"Prosim predsednika Republiškega sekretariata za varstvo okolja in urejanje prostora, da nam poda uvodno obrazložitev."
12,"Prosim, gospod Miha Jazbinšek, republiški sekretar za varstvo okolja in urejanje prostora."
3,Gospe in gospodje!
43,Naloge v zvezi z izvajanjem ukrepov za zagotovitev osnovnih pogojev za življenje tudi na najbolj prizadetih območjih so bile v času od 5.11. do 19.11.1990 iz Koordinacijskega odbora Izvršnega sveta in Odbora republiške solidarnosti postopoma že prenešene na sekretariate kot nosilce rednih dejavnosti.
33,"To velja tudi za delovanje in aktivnosti Republiškega štaba za civilno zaščito, ki le še po potrebi občasno usklajuje posamezne naloge pri ureditvi dostopnosti vseh območij in druge pomoči na najbolj prizadetih območjih."
47,"Izvršni svet ocenjuje, da je bil ta del aktivnosti, še zlasti zaščitnimi in reševalnimi ukrepi z delovanjem štabov za civilno zaščito, zlati pa gasilskih organizacij, organov za notranje zadeve, rednih služb JLA in drugih nosilcev v glavnem izveden učinkovito, kljub zelo zahtevnim razmeram na najbolj prizadetih območjih."
24,"Rdeči križ Slovenije je neposredno po nesreči začel izvajati aktivnosti z nudenjem neposredne pomoči prizadetim v obliki materialnih sredstev, predvsem odej, oblek in hrane."
8,Zbrana sredstva se sproti usmerjajo na prizadeta območja.
8,"Do 16.11.1990 je bilo zbranih 6,5 milijonov dinarjev."
12,Materialna sredstva pa so bila zbrana v okvirni vrednosti 6 milijonov din.
25,"V teku so aktivnosti za usklajeno pomoč različnih organizacij ter organov iz Republike Avstrije, za pomoč so zaprošene tudi organizacije Rdečega križa iz drugih držav."
11,Skupno predhodno ocenjena škoda na dan 19.11.1990 znaša 9.1 milijarde din.
4,To je današnja ocena.
9,Občinske komisije za oceno škode dela še niso zaključene.
24,"V njihovo aktivnost se že vključuje republiška komisija s številnimi eksperti, tako za verifikacijo škode kot tudi za sanacijo stanja po posameznih prizadetih območjih."
