19,"Dame in gospodje, v odsotnosti predsednika zbora, ki je odšel v državno delegacijo, bom nadaljevanje te seje vodil jaz."
21,"Predlagam, da v pomoč določimo tudi, tako kot je običajno, poslanca, ki bi me eventualno zamenjeval med odsotnostjo ali drugačno zadržanostjo."
2,Naprave delajo.
3,Malce bomo popravili.
1,Tako.
6,Predlog je bil za gospoda Rojca.
1,Dobro.
4,Se strinjate s predlogom?
11,"To se pravi, da bo gospod Rojec sodeloval v delu zbora."
22,"Pričenjam nadaljevanje 30. seje Zbora občin, ki smo jo pričeli 17. decembra lanskega leta, nadaljevali pa 18., 20., 23. in 27. decembra."
27,"Za današnjo sejo so se opravičili: Vika Potočnik, Marjan Dvornik, Vojka Štular, predsednik zbora Ivan Bizjak, Milan Volk, Tomaž Pavšič, Stanislav Bevc, dr. Cveto Gradišar, Aleksander Lovec."
9,Po podatkih službe je na seji prisotnih 54 poslancev.
4,"Prosim, da ugotovimo prisotnost."
17,"Ugotavljam, da je prisotnih 50 poslancev, kar pomeni, da je zbor sklepčen in veljavno razpravlja in sklepa."
88,"Čeprav je današnje nadaljevanje že potem nadaljevanje 30 deje, je nam ostalo za obravnavo še kar precej zadev, in sicer: odločanje o zakonih in drugih aktih, pri katerih smo razpravo opravili, sklepanje pa odložili, in sicer o predlogu zakona o zdravstveni dejavnosti; o predlogu zakona o lekarniški dejavnosti; o predlogu zakona o prometnem davku; o predlogu stališč in sklepov k programu strukturnega prilagajanja in gospodarske politike v letu 1992; o predlogu sklepov k oceni stanja v turističnem gospodarstvu; o osnutku zakona o proračunu Republike Slovenije za leto 1992."
41,"V zvezi z osnutkom zakona o proračunu naj še opozorim, da Družbenopolitični zbor in Zbor združenega dela še nista zaključila obravnave, zato se tudi še ni sestala delovna skupina, ki naj bi proučila razpravo in predložila zboru predloge stališč oziroma sklepov."
33,"Včeraj, na sestanku s sekretarji zborov oziroma predsedniki oziroma podpredsedniki, je bilo opozorjeno na to vprašanje, kajti ne bi bilo prav, da bi sedaj v skupščini zavlačevali razpravo o osnutku zakona o proračunu."
53,V celoti pa moramo obravnavati še naslednje točke dnevnega reda: predlog zakona o spreminjanju deviznih vlog občanov pri Narodni banki Jugoslavije v dolg Republike Slovenije; predlog zakona o stopnji prispevkov za obvezno zdravstveno zavarovanje; interpelacijo za obravnavo vprašanja sprejetja rebalansa proračuna Republike Slovenije za leto 1991 in predlog zakona o zamudni obrestni meri.
36,"V dnevni red 30. seje smo uvrstili tudi točko: pismo Skupščine Republike Slovenije v zvezi s podporo v prizadevanjih za priznanje Republike Slovenije in naložili Komisiji Skupščine Republike Slovenije za mednarodne odnose, da pripravi predlog pisma."
10,"To je bil predlog, ki ga je dal gospod Atelšek."
37,"Komisija je pobudo zbora obravnavala na svoji seji, 20.12.1991, vendar je ocenila, da v tem trenutku ne bi bilo primerno sprejemati takega pisma oziroma izjave, zato predlaga zboru, da to točko umakne z dnevnega reda 30. seje."
32,"Hkrati pa je komisija menila, naj bi Skupščina Republike Slovenije po dejanskem priznanju poslala parlamentu Zvezne republike Nemčije pismo, v katerem bi izrazila svojo pobudo za sodelovanje med obema parlamentoma v prihodnosti."
26,"Ali zbor soglaša s tem, da se ta točka umakne v tem smislu, da se potem na koncu priznanja to pismo pošlje nemškem parlamentu oziroma Bundestagu."
2,Kdo ugovarja?
3,"Ja, gospod Atelšek."
6,"Spoštovani predsednik, spoštovani poslanci in poslanke!"
19,"Občutek imam spet nekega strahu, da se odkrito bojimo pogledati v oči nekomu, ki je dobro naredil za nas."
96,"Nimam nič proti in nisem nič prav nemško usmerjen, najmanj, prav slovensko pa gotovo, ampak vendar, dogodki so pokazali, da je resnici na ljubo treba reči nemškemu parlamentu, njegovemu predsedniku, ravno tako pa tudi zunanjemu ministru, ki je realno zastopal in prenašal resnico iz tega parlamenta, iz slovenskega življenja in jugoslovanske problematike v svet, ki je ni nobeden Anglež, Američan in mislim, da je treba te delitve uvideti, kdo je resnico govoril in kdo dvomi in kdo naseda srbski politiki, ki je še zelo močna v tej situaciji ne samo v Evropi, ampak vsepovsod po svetu."
5,"Mi vemo, kaj se dogaja."
28,"Nisem imel nobenega namena, da bi tu nekaj izpostavil, ker sem govoril v svojem imenu nekaj ambcioznega, ampak logično sem menil, da bi pred ta parlament sodilo to."
2,V redu.
33,"Ne bom forsiral v teh zadevah, osebno sem pa prepričan, da smo taki, nismo korektni in če je slučajno iz parlamenta prišlo, pa da misli odbor ali komisija to, to je njihov problem."
20,"Jaz se ne bi strinjal čisto tako, da pridejo kar s predlogom, umaknite zaradi takih zadev, ki niso dosti utemeljene."
47,"Zato še enkrat predlagam, da bi bilo prav, da predsednik parlamenta, če drugače ne, napiše pismo, ampak da ga da v vednost, v tem duhu, o katerem sem govoril in v tem duhu, ki je sprejemljiv, kateri nam nalaga dolžnost v tej situaciji, v kateri smo bili."
18,"Danes smo v boljši, ampak bili smo pa v težji situaciji in verjetno bomo take pomoči še rabili."
2,Hvala lepa.
1,Hvala.
42,"Slišali ste predlog gospoda Atelška v tem smislu, da zavežemo, da predsednik le piše Bundestagu oziroma sugestijo, da se to, če ni naredila komisija, ker mi nismo dobili predloga komisije, ki se je odločila tako, zato mi iz dnevnega reda to moramo."
16,"Pač nimamo akta, katerega bi sprejemali, ampak lahko pa to sugestijo posredujemo predsedniku, da to stori."
5,Se zbor strinja s tem?
23,"Potem nimamo tega na dnevnem redu, imamo pa to sugestijo, ki jo bomo posredovali tako predsedniku skupščine kot tudi Komisiji za zunanje zadeve."
1,Hvala.
74,"Ker so posamezna delovna telesa sprejela različna stališča do predloga zakona o zamudni obrestni meri, ki so ga predložili poslanci Liberalne stranke iz vseh treh zborov, Izvršni svet pa je v skladu s sklepom Odbora za proračun in javne finance predložil svoj predlog zakona o obrestni meri zamudnih obresti, predlagam, da združimo in hkrati predložimo obravnavo o obeh predlogih zakonov na jutrišnjo, to je 32. sejo, da bi dobili nova stališča pristojnih delovnih teles,."
6,Želi o tem predlogu kdo razpravljati?
22,Potem zaključujem to razpravo in dajem na glasovanje predlog za združitev obravnave in hkrati predložitev obravnave o obeh predlogih na jutrišnjo sejo.
5,Kdo je za tak predlog?
5,"Pomeni, da je velika večina."
10,"Ker gre samo za proceduralno vprašanje, drugega ni treba ugotavljati."
4,Imam še neka obvestila.
13,"In sicer, naslednja seja zbora bo predvidena 12. in 13. februarja letošnjega leta."
23,"Če zbor ne bi zaključil današnje in jutrišnje seje, 15. in 16. januarja, bo nadaljevanje seje predvidoma v sredo, 22. januarja tega leta."
29,"Skupna seja, to se pravi volitve in imenovanja ter delovna skupna seja vseh zborov v zvezi z zakonom o pokojninskem in invalidskem ter eventualno o zadrugah, bo predvidoma jutri."
14,"Zaenkrat je čas predvideno ob 16.30 uri, boste pa o tem še natančno obveščeni."
7,Odmor bomo imeli danes okrog 12.00 ure.
16,"Preden bi prešli k nadaljevanju po dogovorjenem dnevnem redu, je poslanec dr. Starman prosil za besedo."
4,"Gospod predsednik, hvala lepa."
21,"Drage kolegice in kolegi, najprej bi želel vsem srečno novo leto, da bi bili tako produktivni, kot smo bili v lanskem."
63,"Moja pobuda in prošnja, da bi pred prehodom na nadaljevanje seje razpravljali, je izjemno aktualno glede na pritiske Republike Italije o tem, da bi se v najkrajšem času moral podpisati nek sporazum o zaščiti italijanske manjšine v Republiki Sloveniji in Hrvaški, s tem da ta republika ni pripravljena sprejeti adekvatno bilateralnega političnega dogovora o istočasnih zagotovilih za bodoče reševanje slovenske manjšine v Italiji."
57,"Danes sem se na lastno pobudo udeležil kot poslanec Slovenske Istre Komisije za mednarodne odnose, na kateri so bili vsi vodilni politiki naše Republike in sprejeto je bilo stališče, da ostajamo na tem, da razpravlja o tem vprašanju vlade, preden se podpiše kakršenkoli dogovor in da se bo pripravil nek nov tekst oziroma neko pismo o namerah."
40,"Glede na pripombe na našem območju, tudi prebivalcev manjšine, smo štirje poslanci Demosa napisali javno vprašanje Skupščine in Vlade Republike Slovenije, ki je bilo objavljeno v Slovencu in Delu in na katerega smo dobili kratek odgovor Komisije za mednarodne odnose."
6,Vprašanje je izjemno pomembno in dolgoročno.
20,"Na podlagi teh političnih izhodišč je dejansko Slovenija del svoje suverenosti že pred rojstvom, mednarodnim priznanjem, v nekem smislu okrnila."
31,"Stališča v naši ustavi, 64. člen, ki ga je dobesedno napisala manjšina in smo v Ustavni komisiji sprejeli vse njene pobude in predloge, daleč presegajo kriterije varovanja manjšin po evropskih standardih."
21,"Vsi veste tudi, da je Hrvaška sprejela tudi poseben zakon o svojih etničnih skupnostih, ki tudi bistveno dviga nivo zaščite manjšin."
29,"Zato ne more biti razloga, da bi Slovenija na kakršenkoli način, če ne bi sprejela sedanjega, lahko rečem diktata Republike Italije, škodovala oziroma spravila v slabši položaj Republiko Hrvaško."
17,Kriteriji hrvaškega zakona so gotovo višji kot jih prizna Republika Italija za vse Slovence v njenih pokrajinah.
39,"Vi veste, da v nekaterih območjih imamo še čiste Čedermace, brez kakršnihkoli pravic in da je profesor Samo Pahor več v kazenskem postopku kot ne, zaradi tega, ker hoče na pošti, na uradih uveljavljati preprosto samo svoj materin jezik."
37,"Danes na komisiji je bilo jasno povedano, da Italija to pogojuje, v nekem smislu tudi s priznanjem, vendar zlasti stališče predsednika parlamenta je bilo jasno, da v osnovi, v štartu ne more Republika Slovenija omejiti svoje suverenosti."
5,Zakaj vam ta uvod dajem?
47,"Zato ker menim, da mimo parlamenta, brez vednosti parlamenta ni mogoče tako dolgoročnih političnih odločitev sprejemati in zato predlagam, da bi sprejeli sklep, da vlada predloži pred kakršnimikoli nadaljnjimi pogajanji parlamentu poročilo o dosedanjih stališčih, pogajanjih, na kakšen način se zavzemajo stališča za zaprtimi vrat v Zagrebu."
41,"Mi vemo tako, da je bila najprej zahteva Slovenije, da se predloži enoten dokument, v katerem bodo vse manjšine enako obravnavane in da je potem Slovenija pristala na ločena dokumenta, na bilateralni in na tripartitni s pogojem, da se podpišeta istočasno."
25,"Ocena današnjih nekaterih razpravljalcev na komisiji je bila, da je predlog ki ga za zaščito slovenske manjšine v Italiji ponuja italijanska država, za Slovenijo žaljiva."
55,"Zato bi prosil naš zbor, ki je vedno pokazal veliko razumevanja za vsa široka politična vprašanja in še posebej, da se sklicujem na tisti sklep, ki smo ga sprejeli na pobudo Liberalne stranke ob sklepu o razdružitvi Jugoslavije, da nihče ne sme podpisati nobenega akta, ki ni kakorkoli posegal ali omejeval suverene pravice države Slovenije."
12,"Mi moramo vedeti, da je v evropskem kontekstu Slovenija manjšina nasproti Italiji."
21,"Nas je 2 milijona, njih je čez 60 milijonov; mi smo taki gospodarski kot smo, oni so taki, razviti kot so."
14,"In objektivno gledano, mi moramo sebe zaščititi v tem nacionalnem, preživitvenem in gospodarskem interesu."
80,"Zato ni nobene nuje, nobene potrebe, da pred priznanjem in v povezavi s priznanjem sprejemamo kakršnekoli dolgoročne politične zveze, ob jasnih stališčih naše ustave, ob stališčih naše manjšine, ki je v Haagu potrdila, da uživa tako veliko zaščito, ki je nima nihče; ob jasnih zakonih, ob jasnih izvajanjih šolskih programov, kulturnih in tako naprej, ni nobene potrebe in gre dejansko za to, da se uporabi manjšina kot trojanski konj za druge interese, ki nimajo zveze z dvema prijateljskima, neodvisnima državama."
24,"Zato bi prosil, če bi sprejeli sklep, da se pred kakršnimikoli nadaljnjimi pogajanji in razgovori poda precizno poročilo parlamentu, da o njem zavzame stališče."
15,"Ker je danes bil sklep, da se pogajanja nadaljujejo in da parlament samo ratificira dogovor."
6,"To, po mojem mnenju, ni sprejemljivo."
20,"Mi moramo v startu vedeti, za kakšno izhodišče gre, do kje so pogajalci popustili, zakaj so popustili in tako naprej."
6,"Gre za izjemno dolgoročno, resno zadevo."
35,"Slovenska Istra od nas pričakuje - eni in drugi, poudarjam tudi veliko pripadnikov narodnosti in za nobeno trgovino, ampak želi deliti usodo v samostojni Sloveniji, za katero so glasovali - vi veste - z lepim številom na plebiscitu."
7,In mi smo samo izvrševalci njihove volje.
2,Hvala lepa.
110,"V tem predlogu jaz ocenjujem, da je to predlog, da naj bi mi uvrstili na dnevni red tudi ta predlog; ker sprejemati nek akt, kot je sklep, mimo neke razprave in mimo osnov, ki bi jih dali pogajalci ali tisti, ki so pripravili pogajalske osnove in ki vedo vse, kar o tem teče, ker nekateri smo zelo slabo seznanjeni s tem, zato predlagam, da se dogovorimo, da poskušamo z vlado dogovoriti, da je to na dnevnem redu jutri, ko začnemo s sejo in da danes damo o tem obvestilo Vladi Republike Slovenije, da poroča zboru o pogajanjih, ki tečejo v Zagrebu in o sugestijah, ki jih je dal kolega Starman."
6,Ali želi kdo o tem razpravljati?
4,Ali o tem predlogu?
