10,"Potem bi predlagal, da najprej ugotovimo prisotnost poslancev v dvorani."
9,Kdo je za razširitev dnevnega reda s predlagano točko?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da smo z večino glasov sprejeli razširitev dnevnega reda."
11,Sedaj še nekaj v zvezi z dnevnim redom in samimi fazami.
35,"Poslanci vseh treh zborov, pri nas poslanec Andrej Muren, so predložili v obravnavo predlog za izdajo zakona o spremembi zakona o financiranju javne porabe, s predlogom zakona, da ga obravnavamo in sprejmemo po skrajšanem postopku."
10,To je na podlagi 312. člena poslovnika Skupščine Republike Slovenije.
20,"Zakonodajno-pravna komisija se je strinjala s predlogom za sprejem zakona po skrajšanem postopku, ker gre za manj zahtevno spremembo zakona."
12,Matično delovno telo - Odbor za proračun in javne finance - predlogu ne nasprotuje.
5,Gre skratka za združitev faz.
3,Želi predstavnik besedo?
3,"Andrej Muren, prosim."
22,"Pri spremembi tega zakona gre samo za drugačno razdelitveno razmerje, kako se deli denar iz dohodnine med Mesto Ljubljana in občine Ljubljana."
41,"Dejansko se ta predlog, te spremembe zakona, nanašajo zgolj na Mesto Ljubljana in na njegove občine in ker je to krajša sprememba, se ne splača, da bi to šlo v večfaznem postopku, ampak bi bilo dovolj, da gre po hitrem postopku."
1,Hvala.
4,Želi še kdo razpravljati?
11,"Če tudi o tem predlogu glasujemo, najprej še enkrat ugotovimo prisotnost."
6,Kdo je za predlagani skrajšani postopek?
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam, da smo z večino glasov sprejeli predlog, da se zakon obravnava po skrajšanem postopku."
49,"Vlada Republike Slovenije je predložila predlog za izdajo zakona o uporabi grba, zastave in himne Republike Slovenije z osnutkom zakona, s predlogom, da ga obravnavamo in sprejmemo na podlagi drugega odstavka 265. člena poslovnika Skupščine Republike Slovenije - to je, da se združita obravnavi prve in druge faze zakonodajnega postopka."
25,"Komisija za notranjo politiko je kot matično delovno telo podprla predlog, da se obravnavata prva in druga faza; Zakonodajno-pravna komisija temu predlogu tudi ni nasprotovala."
8,Želi v zvezi s tem predstavnik Vlade besedo?
4,Želi kdo drug razpravljati?
16,"Potem, dajem na glasovanje predlog Vlade, da se obravnavi prve in druge faze zakonodajnega postopka združita."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
19,"Ugotavljam, da je zbor z večino glasov sprejel predlog, da se združita obravnavi prve in druge faze zakonodajnega postopka."
6,Tu je sedaj še ena razširitev.
21,"Komisija za mednarodne odnose je predložila izjavo o priznanju Republike Bosne in Hercegovine in predlaga, da jo obravnavamo na današnji seji."
9,"Zato predlagam, da dnevni red razširimo s to izjavo."
6,Želi kdo o tej razširitvi razpravljati?
6,Kdo je za razširitev dnevnega reda?
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je zbor predlagano razširitev sprejel z večino glasov."
38,"Obveščam vas, da osnutka zapisnika 39. seje zbora zaradi usklajevanja in nadaljevanja obravnave nekaterih zakonov, ki so bili uvrščeni v dnevni red te seje, ni bilo mogoče pripraviti za današnjo sejo - zato ga bomo odobrili na naslednji seji."
17,"Osnutek dnevnega reda za današnjo sejo ste prejeli na mizo, pričenjam razpravo o tako predlaganem dnevnem redu."
3,Kdo želi razpravljati?
6,"Potem ugotovimo prisotnost, koliko nas je."
6,Kdo je za predlagani dnevni red?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je zbor dnevni red sprejel soglasno."
20,"Ostali smo tudi neusklajeni pri fazi predloga za izdajo zakona o pravniškem pripravništvu in pravniškem državnem izpitu, z osnutkom zakona."
8,Imenovati moramo skupno komisijo za usklajevanje med zbori.
13,"V komisijo predlagam: Božo Kočevar, Majdo Oblak, Franca Erceta, Tanjo Dular, Andreja Štera."
6,Želi o tem predlogu kdo razpravljati?
6,Kdo je za to našo komisijo?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da smo tudi to z večino glasov potrdili."
9,Smo pri 1. TOČKI DNEVNEGA REDA - ODOBRITEV ZAPISNIKA 10.
2,IN 11.
2,DELOVNE SEJE.
7,Osnutek zapisnikov ste prejeli in pričenjam razpravo.
15,Želi kdo dati kakšno dopolnitev oziroma pripombo na zapisnik številka 10. in 11. delovne seje?
5,"Če ne prosim, da glasujemo."
10,Kdo je za zapisnik 10. in 11. delovne skupne seje?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je zbor zapisnika sprejel z večino glasov."
23,Smo pri 2. TOČKI DNEVNEGA REDA - PREDLOG ZAKONA O RATIFIKACIJI SPORAZUMA MED VLADO REPUBLIKE SLOVENIJE IN VLADO ZVEZNE REPUBLIKE NEMČIJE O UKINITVI VIZUMOV.
48,"Predlog zakona je v obravnavo predložila Vlada Republike Slovenije, objavljen je bil tudi v Poročevalcu številka 6. Predlog zakona sta obravnavali Komisija za mednarodne odnose, ki je soglašala z navedenim predlogom zakona in Zakonodajno-pravna komisija, ki niti v načelni niti v konkretni razpravi k predlogu ni imela pripomb."
4,Želi predstavnik Vlade besedo?
5,Želijo poročevalci delovnih teles besedo?
2,Odpiram razpravo.
11,Kdo želi razpravljati pri 2. točki dnevnega reda - to je ratifikacija.
5,"Če ni razpravljalcev, bi glasovali."
4,Koliko nas je prisotnih?
19,Kdo je za predlog zakona o ratifikaciji sporazuma med Republiko Slovenije in Vlado Zvezne republike Nemčije o ukinitvi vizumov?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da smo soglasno sprejeli."
8,"Jaz mislim, da bi lahko enkrat rekli 115%."
21,Smo pri 3. TOČKI DNEVNEGA REDA - PREDLOG ZAKONA O RATIFIKACIJI SPORAZUMA MED VLADO REPUBLIKE SLOVENIJE IN REPUBLIKO FINSKO O UKINITVI VIZUMOV.
6,Tudi tu je popolnoma enak tekst.
43,"Komisija za mednarodne odnose je tudi soglašala z navedenim predlogom zakona in Zakonodajno-pravna komisija, ki v načelni razpravi k predlogu zakona ni imela pripomb, v konkretni razpravi pa je predlagala redakcijski amandma k 4. členu, ki pa se naj upošteva pri končni redakciji."
5,Želi predstavnik Vlade tu besedo?
5,Želijo besedo poročevalci delovnih teles?
2,Tudi ne.
2,Odpiram razpravo.
3,Želi kdo razpravljati?
5,"Če ni razpravljalcev, bi glasovali."
21,In sicer na glasovanje dajem predlog zakona o ratifikaciji sporazuma med Republiko Slovenijo in Republiko Finsko o ukinitvi vizumov v celoti.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
23,"Ugotavljam, da je zbor soglasno sprejel predlog zakona o ratifikaciji sporazuma med Republiko Slovenijo in med Republiko Finsko o ukinitvi vizumov v celoti."
18,"Na glasovanje dajem še predlog, da se pri končni redakciji upošteva besedilo amandmaja Zakonodajno-pravne komisije k 4. členu."
9,Vi imate tudi poročilo in ste ga lahko prebrali.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da smo tudi to soglasno sprejeli."
38,"No in tu smo sedaj pri 4. TOČKI, nekako normalno se mi je zdelo, da bo do sem šlo dokaj gladko, to je pa PREDLOG ZAKONA O RATIFIKACIJI SPORAZUMA O GOSPODARSKEM SODELOVANJU MED REPUBLIKO SLOVENIJO IN REPUBLIKO HRVAŠKO."
16,Predlog zakona je v obravnavo predložila Vlada Republike Slovenije in ste ga prejeli s pošiljko 31.03.92.
15,Predlog zakona je obravnavala Komisija za mednarodne odnose in ste njeno poročilo prejeli na klop.
15,"Zakonodajno-pravna komisija tega zakona ne bo obravnavala, ker ima sejo šele 13. in 14. aprila."
8,Želi v zvezi s tem predstavnik Vlade besedo?
3,Poročevalci delovnih teles?
2,Tudi ne.
2,Odpiram razpravo.
3,Kdo želi razpravljati?
4,Tudi tu ni razprave.
3,"Prosim, gospod Grašič."
6,"Spoštovani predsednik, spoštovane poslanke in poslanci!"
12,"Jaz bi vseeno poprosil, če nam predstavnik Vlade poskuša pojasniti nekatere stvari."
16,"Tako kot to problematiko spremljam in kot mi je poznano, parlament Hrvaške ni ratificiral tega sporazuma."
52,"Veliko je seveda tudi informacij o tem, da se v praksi življenje ne odvija tako kot je tu predvideno in seveda je kar nekaj zainteresiranih podjetij v Sloveniji, da bi želeli, radi vedeli, kako in pod kakšnimi pogojih se bo jutri lahko poslovalo oziroma poslovanje odvijalo s poslovnimi partnerji iz te države."
12,"Zato bi poprosil, če se poskuša na ta vprašanja odgovoriti oziroma komentirati."
1,Hvala.
1,Hvala.
8,Še želi kdo v zvezi s tem razpravljati?
2,Ni več.
38,"Kaj sedaj menite predstavniki Vlade? (Ali to lahko odgovori Šešok ali mora biti Ocvirk) Kaj menite, to je sedaj izziv, gospod podpredsednik in gospod minister, dva sta tu, ali lahko kdo od vaju kaj na to vprašanje odgovori?"
20,"Gre skratka za to, kar je gospod Grašič načel, da je teorija nekaj, predlog nekaj, praksa pa čisto nekaj četrtega."
6,"Saj sem tako lahko komentiral, ne?"
7,"Gospod Debeljak, namestnik republiškega sekretarja za finance."
12,"Jaz se z ugotovitvijo, da je teorija eno, praksa pa drugo strinjam."
14,"Sporazumi so podpisani o plačilnem prometu, gospodarskem sodelovanju, vendar se ti sporazumi ne izvajajo."
13,"Glede plačilnega sporazuma je tehnika nastavljena, vendar obvezniki-dolžniki ne plačujejo, to je eno."
23,"Drugo, tudi če so plačali na račune, se določila sporazuma ne izvajajo tako kot so napisana, tako da sredstva ostajajo potem na računih."
8,Težave so pri prenosu z računa na račun.
47,"In tretje, največji problem je pa ta, da podjetje, tudi če dobi plačano, ima to dobro-imetje, hrvaške dinarje, na računih in nima potem možnosti dobiti blago, s katerim bi potem te dinarje potrošilo, to pomeni, ne more pretvoriti dinarjev v blago in na tej strani v tolarje."
4,To je bistvo problema.
31,"Osnovni problem je, da je blaga vedno manj in da ti blagovni tokovi, ki bi morali teči v okviru 1:1, ne tečejo, ker je ponudbe blaga z druge strani vedno manj."
22,"Glede možnosti plačila v konvertibili, teoretično je to možno, lahko podjetja sklepajo tudi plačila v konvertibili, plačilni promet je preko bank omogočen."
37,"Vendar interesa za nakup blaga za plačilo v konvertibili skoraj ni in v tem so problemi, ki seveda niso vezani na vsebine sporazumov, ampak na plačilno sposobnost, odvisno od gospodarskega stanja poslovnega partnerja, s katerim imamo opraviti."
3,Toliko za pojasnilo.
1,Hvala.
1,Hvala.
2,Gospod Bolić.
5,Devizno poslovanje je samo teorija.
26,"Jaz sem gospoda ministra Šešoka opozoril na zadnji seji, konkretno smo imeli - firma, v kateri delam - 708.000 mark na žiro računu v Zagrebu v Privredni banki."
16,"Teh mark nismo mogli prenesti v Slovenijo, ampak smo preko Ine uspeli narediti transfer v tolarje."
41,"Tudi to ni bila slaba rešitev, ampak konkretno, ko Hrvatom ustreza, da poslujemo v dinarjih - poslujemo v njihovih dinarjih, v devizah - pa pravijo, ko moramo mi plačati, ste tuja država, ko pa morajo oni plačati, imate enake možnosti kot naše firme."
14,"To je resen problem, ko bo treba urediti devizno poslovanje med Hrvaško in Slovenijo."
18,"Mi ne moremo deviz - kljub temu, da so na žiro računu, imam tu potrdila - transferirati, prenesti v Slovenijo."
3,Drug resen problem.
27,"Mi smo začeli z investicijami v obdobju, preden je prišlo do teh formalnih zadev, ki nas ovirajo in nimamo nobenega prehodnega obdobja, da bi te investicije zaključili."
28,"Imamo plasirano v zemljišča, imamo plasirano v objekte, preprosto ne moremo dokončati začete investicije, ker gradimo, ker smo se ukvarjali z nepremičninami in ne moremo teh poslov zaključiti."
8,"Ve se, da traja investicija najmanj eno leto."
30,"Moralo bi biti prehodno obdobje, da se po zakonodaji, ki je veljala takrat, ko smo se spustili v to delo, da to tudi dokončamo - to tudi manjka v tem sporazumu."
1,Hvala.
3,Še želi kdo?
2,Gospod Drame.
22,"Spoštovani, jaz mislim, da bi morala naša vlada podati bolj jasen koncept, kako se bo razvijal trgovinski sistem s sosednjo Republiko Hrvaško."
26,"Če bi malo utemeljil, bi rekel takole: hrvaški partnerji se že zanimajo - sedaj, ko se je premirje začelo vzpostavljati - za naše proizvode in seveda so zainteresirani."
20,"Mi smo zainteresirani, da bi njim prodali, ker nam tržišča primanjkuje in se tudi s tem zmanjša obseg naše proizvodnje."
22,"Samo nesprejemljivo pa je, kot je to tolmačeno, da bi vsi slovenski podjetniki, vsak za sebe, to blagovno izmenjavo, blago za blago."
37,"Mislim, da bi se državi - Slovenija in Hrvaška - le morali o tem finančnem delu nekako sporazumeti in mi bi pričakovali bolj jasen odgovor, kdaj bo to, ali bo jutri ali bo čez dva meseca ali tri mesece."
33,"Recimo, za mene, kot podjetnika, ni sprejemljivo, da bom jaz sedaj iskal po Hrvaški koruzo, prašiča ali ne vem kaj, da bom porabil dinarje, ki jih bom dobil kot plačilo za svoje blago."
23,"Ali bo potreben nek forum, ki bi ga, recimo, ustanovilo kompletno slovensko gospodarstvo, da bo pokrival te stvari, ali je to trgovinski resor."
23,"Mislim, da bi bilo nekaj potrebno, če ne, ne bomo mogli prodati še tistega kar proizvedemo - oni so pa zainteresirani za naše blago."
15,"Prosil bi, da bi Vlada bolj jasno odgovorila, kdaj bo to, jutri, čez dva meseca."
12,"V dnevnem informiranju smo pa zasledili, da je Hrvaška ta sporazum odklonila."
4,Zakaj ga je odklonila?
22,"Ker se nekaj krivde vali tudi na našo stran, da nismo izpolnili tistih pogojev in bi želel mogoče malo bolj tehten odgovor."
1,Hvala.
1,Hvala.
2,Gospod Arzenšek.
4,"Spoštovano predsedstvo, spoštovani zbor!"
16,Mi smo za danes dali pod točko 10. ali 11. dnevnega reda poslansko pobudo oziroma zahtevo.
6,"Namreč, dve stvari bi rad pojasnil."
44,"Glede na to, da se gibljem po celjskem okrožju in mislim, da me bo moj prijatelj, kolega Darko Bizjak podprl, da je vse več problemov in paradoksov na meji, ki pokriva celjsko območje - to je Rogatec in tako naprej - kjer se dogajajo neverjetne reči."
26,"Rogatec je razdeljen praktično na tisti brod - kot se to imenuje - in drugo poslovanje gre z dobro voljo posameznikov brez urejenosti, včasih dobro, včasih zelo slabo."
20,Na drugi strani pa lahko mirno in svobodno hodijo ljudje sem in tja iz zdravilišča Atomskih toplic in tako dalje.
11,"Zato mi dajemo nasvetke, poslužiti se lažje poti, - kar je protizakonito."
4,To je ena zadeva.
34,"Mislim, da so - po moji oceni - zamere z obeh strani in da je to tudi rezultat - ne bom rekel neprožnosti, ali pa postavljanje določenih zahtev, ki nimajo najboljše osnove z ene in druge strani."
5,"Drugo, prav s področja zdravstva."
54,"Sedaj se dogaja, da tudi slovenske farmacevtske firme - dve ki sta in pa ena, ki jaz menim, da je bolj vezana na koncesijsko proizvodnjo in podobne stvari ""Bayer Pharma"", ne uspejo vedno pridobiti surovin, zaradi tega, ker ne morejo izplačati plačil za surovine in se pojavlja pomanjkanje zdravil celo iz asortimana teh dveh firm."
19,"Zato pa nastajajo težave, recimo, prav v plačilnem prometu med največjim proizvajalci zdravil v bivši Jugoslaviji - to je Pliva."
26,"Da ne govorim še o čem drugem, ko ima prav Pliva največ tako imenovanih licenčnih proizvodov, oziroma takih proizvodov, da so oni zastopniki za te stvari."
9,"In znova, za vsak posamični primer je potrebna intervenca."
15,"Jaz moram reči, da lahko naštejem podobne primere verjetno za vsako branžo - redko katera ni."
11,"Sploh ne omenjam ribištva ne tistega, kar preberem v dnevnem časopisju."
24,"Skrajni čas je, da uredimo odnose, tiste minimalne, ampak z dikcijo in fikcijo izvajanja, doslednega izvajanja za teh 600 kilometrov meje z Republiko Hrvaško."
4,To resnično predolgo traja.
2,Hvala lepa.
3,Še želi kdo?
1,Dobro.
7,"Če ne, bi mogoče kdo iz Vlade?"
3,Gospod Marjan Starc.
4,Spoštovane kolegice in kolegi!
26,"Na vrat na nos mi perfektno naših kompleksnih odnosov z novo državo sosedo Hrvaško ne bomo uredili in tudi realno ni mogoče pričakovati, da bi jih."
15,"Vsaka stvar, ki se na silo in hitro naredi, se običajno potem izkaže kot slabo."
28,"Jaz vidim, da poskus tega sporazuma - v sili, v sedanjem trenutku - ki nam je vsem potreben, da se to reši, da je tudi veliko improviziranega, kar je normalno."
50,"Kar pogrešam in kar je bilo že zadnjič pod točko dnevnega reda ""Naša zunanja politika, s posebnim poudarkom do sosednjih držav"" bilo ugotovljeno, in danes se ni še nič novega zgodilo, da nam manjka celovita platforma glede naše strategije, glede naših nadaljnjih odnosov s sosedami, v prvi vrsti s Hrvaško."
27,"Jaz mislim, da bi morali to zahtevati od vlade in zunanjega ministrstva, da potem mi to prediskutiramo in da sprejmemo izhodišče, ki bo potem osnova za strategijo."
15,"Znotraj tega je pa cela vrsta sporazumov, separatnih in območnih, ki jih bomo lahko delali."
20,"Sem pa za to, da se ta sporazum sprejme tak kot je, čeprav ga bomo morali že prav kmalu popravljati."
33,"Moti me pa to improviziranje, in mislim, da ni dobro, dokler si ne zastavimo trdne platforme, in to mora ta parlament sprejeti, da ima potem vlada neke smernice, po katerih se bo ravnala."
2,Hvala lepa.
1,Hvala.
3,Še želi kdo?
2,Gospod Rode.
16,"Jaz nisem gospodarstvenik, vendar ko sem prebiral ta osnutek oziroma predlog, sem se spomnil na nekaj."
5,Nekaj je treba dejansko narediti.
28,"Jaz se popolnoma strinjam z gospodom Bolićem, vendar bi delil stvar na dve - na tisto kar je izterljivega v prejšnjih investicijah in pa na sedanje poslovanje za naprej."
8,"To, za naprej, smo v zdravstvu zelo zainteresirani."
21,"Res je, kar je doktor Arzenšek povedal, veliki problemi so, Pliva je bila za nekatera zdravila edini proizvajalec, poleg Zdravja Leskovac."
15,"To je problem predvsem antidiabetičnih zdravil, ki so nam delala v zadnjem času dosti problemov."
31,"Zato mislim, da bi bilo treba ta sporazum, kljub temu da vemo, da ni dober, da marsikaj manjka, vendarle le sprejeti, ker za naprej ne vem, kako bomo lahko sploh poslovali."
13,"Pri tem opozarjam na nekaj, kar je verjetno bariera - saj pri meni obstaja."
17,"Bariera je naslednja: ne vemo, ali se pa ne zavedamo, da ne gre za dve suvereni državi."
20,"To se je meni osebno najbolj jasno pokazalo, pa lahko me popravite, prav ob problemu ribištva oziroma dogovorih o ribištvu."
5,Suverena država lahko reče ne.
6,Meni je to bilo popolnoma jasno.
15,"Jasno mi je pa tudi, da je toliko in toliko naših bilo zaradi tega prizadeto."
22,"Vendar mislim, da ti dve državi, ki sta sedaj postali suvereni - upam, še vedno prijateljski - da bosta te stvari med seboj uredili."
9,"Vendar s tekočimi sporazumi, kar pa zahteva določen čas."
23,"Mislim, da moramo konec koncev pretehtati našo odločitev, jaz predlagam da se ta zakon kljub temu sprejme, ker imamo vsaj nekaj v roki."
4,Drugače ne bo nič.
10,Nadaljevanja trgovine v tem smislu pa si res ne želim.
9,"Klinični center je bil, moram povedati, v veliki izkušnji."
40,"Nam so poslali od tam dopise, da bi želeli zdravljenje svojih bolnikov, ker tam ne morejo zagotoviti in civilom, tudi za vojne so rekli, da bodo lahko priskrbeli - vendar mi smo morali to stvar odkloniti in reči - samo za plačilo."
25,"Zamislite si, še nekaj mesecev nazaj ni bilo tako in je bilo tudi v našem primeru zelo težko reagirati tako, vendar nas je situacija prisilila."
24,"Tako da jaz, če sem bil dovolj jasen, bi podprl ta sprejem, s tem pa jasno povedal, da marsikatere - veliko stvari pa ni zajetih."
7,"Vendar, za to imamo še vedno čas."
1,Hvala.
3,"Prosim, gospod Domio."
24,"Jaz bi imel konkreten predlog na 8. člen, in sicer, da bi besedo ""posebnim sporazumom"" dali v množino in bi rekli ""s posebnimi sporazumi""."
25,"Bom poskušal to obrazložiti. 8. člen ureja tisto področje, ki se bo urejalo s posebnim sporazumom, to je v glavnem finančne inštitucije, bančništvo in zavarovalništvo."
17,"Vemo, kakšen je problem medsebojnega sporazumevanja v bančništvu, kar je čisto ločeno od problema urejanja v zavarovalništvu."
23,"V zavarovalništvu medsebojnih odprtih vprašanj med hrvaškimi zavarovalnicami, ki delujejo na slovenskem trgu in slovenskimi zavarovalnicami, ki delujejo na Hrvaškem, v bistvu ni."
27,"Zato bi predlagal, da se to v tem smislu spremeni in da uredimo problem zavarovalništva s posebnim sporazumom, ker ni nobenih razlogov, da bi lahko to zavlačevali."
34,"Mi smo se tudi z Ministrstvom za finance Hrvaške o tem problemu pogovarjali, z njihove strani, po izjavi namestnika ministra za finance Hrvaške ne bi bilo nobenega zadržka, da bi problem zavarovalništva uredili posebej."
1,Hvala.
3,Še želi kdo?
1,Dobro.
2,Tu zaključujem.
4,Gospod Bolić še enkrat.
1,Prosim.
5,Konkretno bi predlagal tri zadeve.
40,"Prvič, da bi dosegli z Republiko Hrvaško - saj je moč razumeti, da niso imeli časa, ker je bila vojna, ampak pri njih je tudi interes - da z enim sklepom, mimo tega zakona, da velja prehodno obdobje za kompletno 1992. leto."
29,"Drugič, tako kot je kolega dr. Rode predlagal predlagam, da ne glede, da je pomanjkljiv ta sporazum, ker nikoli ne bomo naredili idealnega sporazuma, da bi sprejeli ta sporazum."
66,"In tretjič, v tem sporazumu naj bi bil člen, ki bi preciziral obvezno dograjevanje - periodično ali vsake tri mesece ali šest mesecev - da se dograjuje ta sporazum, ker tako kot je bilo rečeno, sporazum je eno, življenje je drugo in v treh mesecih ali v šestih mesecih se stvari tako izkristalizirajo, da jih lahko dograjujemo in to bi potem, jaz mislim, da bi lahko to sprejeli."
1,Dobro.
21,"Sedaj, dokler prihaja gospod Šešok k mikrofonu dvoje: mi k samemu sporazumu ne moremo sprejemati - glede na poslovnik - kakršnih koli amandmajev."
15,"Lahko sprejemamo samo amandma na zakon, tako kot je predlagala tudi Komisija za mednarodne odnose."
9,"Po poročilu vidite, da naj bi 4. člen spremenili."
35,"Lahko se pa dogovorimo, da zavrnemo sporazum in naložimo Vladi določene naloge, ki jih še mora napraviti ali pa na koncu oblikujemo dodatni sklep, s katerim je tudi to možno, kar je gospod Bolić povedal."
17,"Tri zadeve so, da se prav razumemo: prvo, imamo zakon, drugo, imamo sporazum, tretji so pa sklepi."
3,"Oprostite, gospod minister."
1,Spoštovani!
23,"Sem eden tistih, ki smo ure in ure presedeli s Hrvati in mi je natančno vse znano, kako so vsi ti postopki tekli."
53,"Toliko bi vas rad spomnil, da nam je Hrvaška, ko smo šli v svojo samostojnost, neto dolgovala okrog 6 milijard takratnih dinarjev in ker so te terjatve v glavnem izvirale iz prvega polletja lanskega leta, ko je bila marka tam okrog 13, ocenjujem, da so nam takrat dolgovali okrog pol milijarde nemških mark."
23,"Hrvaška je bila takrat še v miru, tudi Slovenija - vojna se takrat še ni začela, in vendar je Hrvaška takrat tako veliko dolgovala."
8,Problem odnosov s Hrvaško izvira že od tam.
37,"Izvira tudi iz tega ker je Slovenija vsa leta, približno 50% več prodala na Hrvaško, kot je s Hrvaške kupila in mi se nikakor nismo mogli sprijazniti s tem, da nam je del trga s tem padel."
43,"Ko se je začela vojna pri nas, ko se je začela vojna na Hrvaškem, morate razumeti, da so se ekonomske razmere na Hrvaškem še poslabšale in da ni verjetno, da bi lahko ta obseg trgovskega sodelovanja kar nenadoma zrasel, ker preprosto ni podlage."
20,"Če podlaga ni bila v miru, toliko težje je ob razrušeni državi, ki jo praktično v precejšnjem delu ne kontrolirajo."
15,"Mi smo najprej zahtevali poplačilo starih terjatev, imeli na to temo ure in ure razgovorov."
11,"Razgovori so se začeli s tem, da smo mi njim dolžni."
21,"Na koncu smo prišli na to, da so res oni nam nekaj dolžni, ampak tudi približno ne toliko kolikor mi mislimo."
29,"SDK Slovenije in SDK Hrvaške se nikakor nista mogli zediniti o tej številki, čeprav smo mi razpolagali s kvalitetnimi številkami, oni so pa te stvari dosti na pamet odbijali."
29,"Ko smo pripravljali sporazume, smo predvideli vse možnosti, od nerezidenčnih računov do - konkretno, Ljubljanska banka se je vključila s tem računom v obračunskih markah, kjer je možen določen limit."
20,"Predvideli smo, ker gre v bistvu za dve različni državi, tudi normalen meddržavni plačilni promet v kateri koli čvrsti valuti."
8,Vendar se zopet to vse skupaj ni izvajalo.
18,"Mi smo po vsakem večjem obsegu neizvajanja ponovno sedeli skupaj, ponovno se vse dogovorili, ponovno vse to podpisali."
16,"Mislim, da imamo kvečjemu preveč stvari podpisanih, ne premalo, vendar stvari se tudi danes ne izvajajo."
23,"Kaj naredi država ki oceni, da je njen partner, to se pravi, sosednja država ali katera koli druga država, rizična v ekonomskem smislu?"
