32,"Kandidat za ministra za finance se je 8.junija 1992 predstavil Odboru za proračun in javne finance ter Odboru za kreditno monetarni sistem in politiko, kot določa 112. člen ustave Republike Slovenije."
5,Mnenje odborov ste prejeli danes.
7,Želi poročevalec odborov še ustno obrazložiti mnenje?
4,Želi besedo predstavnik predlagatelja?
4,Želi poročevalec komisije besedo?
3,"Prosim, gospod Lampret."
6,"Spoštovane poslanke, spoštovani poslanci, spoštovano predsedstvo!"
34,"Komisija za volitve, imenovanje in administrativne zadeve je z večino glasov podprla predlog predsednika vlade Republike Slovenije za razrešitev Janeza Kopača dolžnosti ministra za finance ter imenovanje mag. Mitja Gasparija za ministra za finance."
68,"Na komisiji je bilo podano ločeno mnenje k predlogu, in sicer s strani Liberalne stranke, s katerim ta ne podpira predloga predsednika vlade in meni, da za zamenjavo ministra za finance niso bili podani utemeljeni razlogi, pri tem pa je opozorila, da je prišlo do vdora v monetarni sistem bivše SFRJ v času, ko je kandidat gospod mag. Mitja Gaspari opravljal dolžnost namestnika guvernerja bivše Narodne banke Jugoslavije."
5,Zato tega predloga ne podpira.
1,Hvala.
2,Hvala lepa.
5,Želi o predlogu kdo razpravljati?
3,"Prosim, gospod Žakelj."
5,"Spoštovani predsednik, kolegice in kolegi!"
24,"Naj še enkrat pred tem visokim zborom utemeljim predlog vlade, ki je vezan na imenovanje ministra za finance mag. Gasparija in njegovega namestnika Kopača."
51,"Najprej je treba reči to, da je bilo v nastopnem govoru takratnega kandidata za mandatarja in današnjega predsednika dr. Drnovška jasno povedano, da je ambicija tega prehodnega kabineta, da pritegne v svoje vrste čim več uglednih strokovnjakov, ki bodo zmogli pravzaprav to breme tega trenutka čim bolj uspešno prenašati in presegati."
51,"Vi tudi veste, da je v tem pripravljalnem obdobju za oblikovanje vlade mandatar, danes predsednik dr. Drnovšek, opravil veliko pogovorov z mag. Gasparijem, mag. Voljčem in mnogimi drugimi in iz razlogov, ki so bili tudi javno predstavljeni, dogovor za imenovanje oziroma za predlaganje mag. Gasparija v tistem času ni bil dosežen."
29,"Če se spomnimo tistega časa skozi medije, skozi javne nastope različnih strank in posameznikov - v nobenem trenutku ni bila sporna profesionalna in človeška integriteta ne Voljča in ne Gasparija."
44,"Nasprotno, slovenska in strokovna javnost, politična in laična je v teh imenih videla zagotovilo, da se bo Slovenija lahko v tem prehodnem obdobju lažje povezovala z evropskimi in svetovnimi monetarnimi ustanovami, kar nam je v trenutku velike deficitarnosti po svežem kapitalu še kako potrebno."
21,"Mi smo takrat to občo usmeritev slovenske javnosti in stroke razumeli, da mora naš predsednik voditi nadaljnje pogovore z mag. Gasparijem."
18,Ti pogovori so bili uspešno sklenjeni in kolega Gaspari je v skladu s proceduro tudi ubranil svojo kandidaturo.
10,"Zato plediram, da ta visoki zbor ta mandatarjev predlog potrdi."
45,"Ravno tako so bili takrat tudi pogovori in dogovori, da bi bilo dobro finance okrepiti z mladim in obetavnim strokovnjakom Kopačem, ki je dokazal svojo strokovnost nenazadnje tudi s svojo veliko aktivnostjo kot predsednik ustrezne skupščinske komisije in tudi z angažmajem zlasti v Družbenopolitičnem zboru."
44,"Glede na to, da je tudi na tem področju, recimo zlasti na davčnem področju, kjer on velja za poznavalca, potrebno v naslednjih mesecih narediti kak korak naprej v dograjevanju tega sistema, vlada prav tako meni, da je pritegnitev gospoda Kopača ustrezna popolnitev vladnega tima."
18,"Seveda vsi, ki jo poznamo, in tudi vlada kot celota, cenimo strokovne reference in dosedanje delo kolegice Markičeve."
19,Vlada je že ponudila in bo še pravzaprav tudi rešitev za morebiten njen angažma na teh upravnovladnih finančnih okvirih.
22,"Je pa treba tudi upoštevati, da veljavna sistemizacija dovoljuje dve namestniški mesti in mi mislimo, da sta to lahko Kopač in Debeljak."
38,"To pa ne pomeni, da ne mislimo narediti in smo že naredili prve korake za pritegnitev kolegice Markečeve v ta tim, če bo seveda ona to voljna; v nasprotnem primeru bodo stiki z njo, profesionalni in človeški, ostali."
9,"Tako da, če končam, plediram, da ta predlog podprete."
10,"Razumite ga kot krepitev profesionalnosti vlade, ne pa kaj drugega."
2,Hvala lepa.
6,Prijavil se je gospod Lojze Peterle.
4,Spoštovane poslanke in poslanci!
39,"Jaz sicer mislim, da bi bilo treba najprej o razrešitvi dosedanjega ministra govoriti in potem o postavitvi novega; ampak če je tak red, če je ta inverzija spet na sporedu, potem bo pač treba vzeti tudi to na znanje."
17,"Kar zadeva kadrovske spremembe, ki jih ponuja vlada, bi rad povedal nekaj splošnih in nekaj načelnih besed."
34,"Najprej ugotavljam, da gre za neskladnost z načeli, ki jih je tukaj zastopal mandatar oziroma smo jih poslušali s strani članov nove vlade; mislim tukaj posebej na racionalnost pri državni upravi in njenem funkcioniranju."
18,"Tukaj imamo pred sabo pri današnji točki dnevnega reda predloge, recimo, kar za dva namestnika ministra za kulturo."
19,"Minister Capuder, ki je bil deležen strašne kritike, ni šel v tako širitev, ampak je to delo opravljal sam."
24,"Jaz mislim, da gremo tukaj preprosto v razsipanje, kajti dva namestnika tudi nekaj staneta - in seveda ne gre za razširitev samo na tem področju."
51,"Posledica tega bo ta, da bo ta vlada še bolj politična, kakor je - o tem mi tudi govori primer Markičeve, za katero nisem slišal nobene resne utemeljitve po strokovni plati, da ne bi bila primerna za nadaljnje opravljanje njenega dosedanjega namestniškega dela - in iz tega izhajajo večji stroški oziroma večja razsipnost."
18,"Kar zadeva finančno področje moram reči, da me tukaj zadeva izrazito skrbi glede na to, kako zadeve tečejo."
6,Najprej mandatar sploh ni ponudil ministra.
28,"Po kritiki iz parlamenta je predlagal gospoda Kopača, o katerem je tudi podpredsednik Žakelj govoril, da je izredno strokoven mož; 14 dni po mandatu predlagajo sedaj drugega ministra."
19,"Tukaj se seveda zastavlja vprašanje, kako je s to politiko in kaj seveda v tej državi iz tega izhaja."
14,"Moja skrb gre, ne toliko zaradi imen, ne izhaja iz imen ampak iz politike."
38,"Gospod Drnovšek je tukaj kot mandatar že prisegel na protiinflacijske poteze nove vlade, vendar je ravno na finančnem področju potem prišlo do odločitev, ki jih je tudi novi kandidat za finančnega ministra gospod Mitja Gaspari ocenil kot napako."
22,"Torej meni se postavlja samo vprašanje, komu sedaj verjeti oziroma kakšne garancije imamo, da bo vendar ta vlada začela proti-inflacijski program izvajati."
66,"Tudi v zvezi s tem, da potrebujemo človeka, ki nas bo popeljal hitreje v mednarodne finančne institucije, moram reči, da stvar ni odvisna samo od oseb, ampak tudi od obnašanja te države na finančnem področju; skratka, niso potrebni samo dobri in ugledni ljudje, ampak tudi dobra politika te države - in nastop predstavnika MMF v Sloveniji sem razumel v tej smeri, da izrazito pričakujejo tudi zdravo politiko."
52,"Torej jaz predlagam, da se resno zamislimo - kot poslanci, ki smo odgovorni tudi v naši kontrolni funkciji do vlade - nad temi spremembami, da se odločamo tako, da ne bomo širili državne administracije oziroma uprave (četudi gre za namestniška mesta) preko mere in da ne bomo dragocenih sredstev dajali pravzaprav za politične pozicije."
28,"Torej, jaz sem zelo proti razsipnosti in jaz bom glasoval proti vsem tistim predlogom, ki širijo dosedanji obseg administracije na področjih, ki so bila prej pokrita bolj skromno."
1,Hvala.
2,Hvala lepa.
4,Želi še kdo besedo?
3,"Prosim, gospod Magdič."
4,Spoštovane gospe in gospodje!
83,"Morda bo čudno ko govori nekdo - ki je v sedanji opoziciji, odnosno v bivši poziciji - o poslancu, kolegi Kopaču, ki je na drugi strani - v bivši opoziciji in sedanji poziciji - vendar verjemite mi, da je gospod Kopač prvi človek, ki sem ga dejansko spoznal kot izredno poštenega, iskrenega borca za slovensko ekonomijo in tudi ko sem mu čestital tukaj, sem bil mnenja, da končno imamo Slovenci enega finančnika, gospodarstvenika, ki se dejansko objektivno in skrajno zanima za to, kaj se v Sloveniji dogaja."
45,"Kot zdravnik bi mu seveda moral zameriti njegove izjave o zdravstvu, vendar tudi s tem vem kaj ste hoteli, gospod Kopač; zaradi tega jaz bom prvi, ki vas bi pogrešal, vas bo pogrešal, če dejansko do tega pride, da več ne boste minister za finance."
31,"Kar se tiče izjav gospoda Žaklja, jaz mislim, da ne morem dajati, saj ne bi žalil gospoda Marka Voljča, ampak ne bi ravno dajali za paralelo gospoda Voljča in gospoda Gasparija."
17,"Namreč, mi vemo kje je bilo delovno mesto gospoda Marka Voljča in kje je delal gospod Gaspari."
45,"Po drugi strani, samo delo v tujini še ni garant, da je nekdo maksimalno opremljen s strokovnimi kvalitetami, kajti mentaliteta tujine je včasih zelo skrivnostna in tudi, kot rečeno, samo vračanje še ne pomeni, da bo dejansko ta človek maksimalno prispeval k slovenski sedanji situaciji."
13,"Želim dejansko, da bi se to dogajalo, odnosno, da bi bila to resničnost."
32,"Jaz samo sprašujem gospoda Gasparija in tudi slovensko vlado, kako bo obvladovala takšne orvelovske, neokomunistične nastope, takšno izrazoslovje, kot je bilo včeraj v ""Žarišču"" manifestirano s strani gospoda Omerze in gospoda Prijatelja."
50,"Želim gospodu Gaspariju, če bo prevzel ta križ slovenske ekonomije (slovenske finance), da dejansko vodi računa o takšnih izjavah, kajti Slovenci, ki smo zaskrbljeni za usodo slovenske samostojnosti, ne samo na političnem, ampak tudi na ekonomskem področju, smo zelo zaskrbljeni nad takšnimi ""Žarišči"", nad takšnimi izjavami, kot smo jih slišali."
14,"In kot rečeno, gospod Gaspari, želim vam uspešno borbo proti takšnim Omerzom in Prijateljem."
1,Hvala.
2,Hvala lepa.
5,Gospod Šter se je prijavil.
4,Hvala lepa za besedo.
1,Spoštovani!
18,"Z zanimanjem spremljam razpravo o kadrovski osvežitvi vlade, ker sem tudi član Komisije za volitve in administrativne zadeve."
30,"Vsaj zame je pomembno že dejstvo, da do sprememb prihaja nekaj tednov po izvolitvi vlade, ki je bila predstavljena vsaj kot strokovna, kompetentna in še takih izrazov se je uporabljalo."
24,"Sprašujem se sam in sedaj sprašujem tudi predlagatelja te točke, ki jo obravnavamo: ali razen gospoda Kopača v vladi funkcionira še kakšen začasni minister?"
27,"Če funkcionira, kdo je ta začasni minister in, če nam bo dovoljeno za ime zvedeti, kakšna napaka mu bo naprtena, ko ga bo nasledil nov trajni minister?"
43,"Sicer namreč ni razumljivo postopanje vlade ob kontraverznem sklepu o povišanju plač v družbenih dejavnostih, ki so neposredno zatem povzročile praktičen razpad našega plačilnega sistema in to mi ni ravno garant za smiselno politiko, ki jo ta vlada želi, po lastnih izjavah, voditi."
1,Hvala.
2,Hvala lepa!
3,Gospod Hubert Požarnik.
4,Spoštovani poslanci in poslanke!
21,"Dovolite, da tudi jaz kot član Komisije za finance in proračun izrečem ta hip svoje nezadovoljstvo s finančnim poslovanjem nove vlade."
11,Osebno se čutim prevaranega od novega mandatarja in ministra za finance.
46,"Namreč, vi se spomnite, gospod Kopač se nam je prikazal kot človek, ki resno misli in tako smo ga tudi vzeli; potem pa smo prebrali, da gre za prevaro, za zavesten dogovor za hrbtom tudi koalicijskih strank in mislim, da je to dokaj nemoralno dejanje bilo."
11,"Pa ne samo mene, ampak mislim, da je tudi Skupščino zavedel."
35,"Druga stvar, ki ji hočem izreči nezadovoljstvo je to, da prvi finančni ukrep vlade - vi veste o čem govorim, o tem povečanju plač - je po mnenju vseh ekonomistov popolnoma zgrešena, in to hudo zgrešena zadeva."
42,"Toda ne samo to; ob tem se je celo izkazalo, da vlada v vladi popolna zmeda odločanja in kot smo brali sploh nihče ne ve, kdo je to zakrivil, kdo ni zakrivil; vsak sedaj pravi: jaz sploh v Ljubljani nisem bil itd."
29,"Sedaj smo priča vdoru Službe državnega knjigovodstva v monetarni sistem, in kot to beremo, seveda spet po nalogu novega predsednika vlade in po nalogu ministra za finance gospoda Kopača."
9,V ponedeljek je bila Komisija za finance in proračun.
5,Tam smo imeli kaj gledati.
82,"Izkazalo se je, da določena ministrstva - Ministrstvo za finance in proračun - tako rekoč se gredo neko vlado v vladi, da se zadolžujejo, da imajo celo vrsto nekih finančnih transakcij, za katere niti vlada - to je tudi Ministrstvo za finance izrecno poudarilo - nima pojma in da sedaj prihajajo težki računi, ki popolnoma do dna porušijo že po kratkem času proračun Republike Slovenije in to kljub temu, da je ta vlada in gospod Kopač in še marsikdo zagotavljal, kako se bodo finančne discipline držali."
9,"Vse to, oprostite, je slab začetek za to vlado."
2,Hvala lepa.
2,Hvala lepa!
3,Gospod Mile Šetinc.
1,Spoštovani!
29,"Očitno je , da pri tako nagli zamenjavi finančnega ministra gre za splet okoliščin, ki je bil že večkrat javno ustrezno pojasnjen, ampak očitno ni odveč tega še enkrat ponoviti."
34,"Na koncu tega spleta okoliščin ostaja tisto poglavitno vprašanje, ki ga mora ta spoštovani zbor danes rešiti: Ali potrebuje Slovenija na tem mestu, ne samo pravega, ampak tudi najboljšega človeka, ki ga Slovenija premore?"
43,"Na tistem mestu, ki bo moralo že letos s tole sanacijo bančnega sistema, kar, se boste verjetno strinjali, skupaj s privatizacijo pomeni temeljni pogoj za kakršenkoli gospodarski preobrat in za znižanje obrestnih mer, ki mnoge, tudi poslance opozicije, tako muči v teh dneh."
79,"Šlo je takrat, kot je znano, za obveznosti gospoda Gasparija v Svetovni banki, šlo je za interes, verjetno, ne samo vladne koalicije oziroma strank, ki podpirajo novo vlado, da je obdobje brezvladja, to se pravi med novo in staro vlado čim krajše, je šlo za normalen interes, da tako pomemben resor kot so finance niti en dan ne ostane brez svojega vodilnega oziroma najvišjega človeka, šlo je tudi za izrecni dogovor z gospodom Kopačem, kot imenovanim ministrom za finance."
28,"Doslej nihče ni podvomil v to, da je gospod Gaspari ne samo dober strokovnjak, ampak najboljši strokovnjak in najbolj primeren za probleme financ, zlasti pa sanacije bančnega sistema."
32,"Če se ne motim, ni niti nihče od opozicije v to dvomil, oziroma če je kdo dvomil, bi bilo prav, da to pove, ker je to zdaj pravi trenutek in pravo mesto."
35,"In če gospod Gaspari je pravi in najboljši človek za to mesto v taki situaciji in v takem trenutku, potem je mogoče reči, da je to nacionalni interes, ne samo strank, ki podpirajo to vlado."
25,"Na koncu pa samo nekaj glede tega, kar gospodje iz opozicije dodajajo tej razpravi; tudi stvari, ki nimajo nikakršne neposredne zveze z osebo gospoda Gasparija."
24,"Omenil bi samo, repliciral bi na gospoda Peterleta, ki je govoril o racionalnosti tudi pri nekaterih drugih stvareh, ki so danes na dnevnem redu."
47,"Mislim, da bivša vlada, ki je pred nekaj tedni v tem parlamentu padla, pač ne more biti kriterij racionalnosti in merilo, s katerim bi merili ukrepe nove vlade - ker če bi bila ta vlada dejansko tako racionalna, bi nas verjetno s svojo racionalnostjo osrečevala tudi še danes."
18,"Še zlasti pa mislim, da je bil nerodno izbran primer gospoda Capudra, ki je takrat delal brez namestnikov."
22,"Mislim, da bo večina slovenskih kulturnih delavcev potrdila, da je bil problem ravno v tem, da je vse delal le gospod Capuder."
4,Gospod Lukač ima repliko.
8,"Hvala lepa, gospod predsednik, spoštovani kolegi in kolegice!"
6,Vladi in gospodu Šetincu želim pomagati.
19,"Obstoja še Boris Škapin, namestnik izvršnega direktorja v Mednarodni banki, ki je bil še bolj poznan kot sedanji kandidat."
11,"In ker ste rekli, da Slovenci iščejo najboljšega, tu ga imate."
1,Hvala.
1,Spoštovani!
8,Zelo na kratko bi rad odgovoril gospodu Šetincu.
33,"Ker sem povprečen Slovenec in Slovenci smo običajno takšni ljudje, da ne priznavamo najboljših, tudi v svoji stroki ne, tudi v moji stroki ne, tudi v medicini ali tudi na področju ekonomskih ved."
12,"Zato me je majčkeno spodbodel, ko je rekel, da je to najboljši."
34,"Jaz sem poslušal za tem pultom že čuda imen, ki so bili najboljši v Sloveniji ali tudi izven Slovenije, zato vam verjamem, da je gospod Gaspari dober strokovnjak in kot takšnega ga tudi jemljem."
21,"In lepo prosim, ne pitajte me s temi izrazi, ker boste prišli čez teden dni, da je zopet ta drugi najboljši."
21,"Jaz verjamem, da je dober, da je dober strokovnjak, da se je uveljavil, vendar pa ne morem priznati, da je najboljši."
4,"Hvala lepa, gospod Šetinc."
2,Hvala lepa.
3,Gospod Nace Polajnar.
1,Spoštovani!
7,"Vidim, da je stvar že kar živahna."
25,"Jaz bi opozoril na intervju, ki ga je imel gospod Kopač v prejšnji sobotni prilogi Dela, kjer je zelo pošteno povedal, kako ta vlada deluje."
9,"Namreč, tam se je natančno pokazalo, kako usklajeno deluje."
31,"Če pa deluje tako usklajeno, kot je delovala v tej odločitvi o povišanju plač, je zame potem vprašanje strokovnosti res največje vprašanje; ker če je strokovna, potem bi tudi usklajeno delovala."
19,"In prvič ni delovala usklajeno in zato sprašujem, kako bo poslej delovala usklajeno v navezi, kakor je zdaj predlagana."
9,Dobili smo namreč dodaten predlog o navezi Gaspari - Kopač.
27,"Tam je bilo v intervjuju jasno in glasno povedano, da sta to človeka, ki si zaupata, celo da sta prijatelja, da tudi strokovno enako gledata na stvari."
14,"Mitja Gaspari pa je zadnjič na odboru lepo povedal, da je bila to napaka."
32,"In zdaj sprašujem tako predsednika vlade kot gospoda Gasparija in gospoda Kopača, kako bodo zdaj tako usklajeno delovali glede na to, da je že pri tem temeljnem vprašanju prišlo do takih razhajanj."
15,In pa drugo: te širitve vlade z novimi namestniki ne pomenijo prav nikakršnega kompetentnega delovanja.
2,Zakaj ne?
18,"Zato ker preprosto vse na vrhu se bo zamenjalo, ti na vrhu so pa odgovorni da stvar teče."
33,"In kako naj potem stvari normalno tečejo, če se bodo ti naslednje mesece šele lovili oziroma uvajali v delo; če seveda velja, da bodo ti vodili resorje, ne pa morda tisti nižji uradniki."
15,"In vse te zamenjave v bistvu pomenijo, da stvari sploh še ne bodo začele teči."
61,"In dolgoročno gledano to pomeni, da bo ta vlada potrebovala več kot do konca leta, da se uteče in začne normalno delovati, kar je seveda pogubno lahko za to vlado, ali pa pogubno za nove volitve, ki jih morda nihče ne bo hotel, ker vlada še ne bo dobro vpeljana in bo morala pač prej nekaj pokazati, predno do volitev pridemo."
14,"Mi smo pa rekli, da gre za prehodno vlado, ki naj predvsem pripravi volitve."
2,Hvala lepa.
2,Hvala lepa.
3,Gospod Vitomir Gros.
6,"Tovarišice in tovariši, gospe in gospodje!"
15,"Liberalna stranka je že javno povedala, da se v te zakulisne igre ne bo vpletala."
21,"Čudi me, kako nekateri iz te strani dvorane hvalijo gospoda Kopača, prej pa niso imeli kaj prida dobrih besed o njem."
17,"Skratka, gospod Kopač je premlad politik, da bi bil lahko finančni minister ene države kot je Slovenija."
22,"Diplomiral je šele leta 1986 in v teh borih šestih letih se ni mogel toliko navaditi, da bi finančno vodil to državo."
8,"Mislim, da je to vsakemu od nas jasno."
20,"Pa nimam nič proti mladosti, tudi sam sem bil nekoč mlad, vendar taka prehuda ambicioznost le nima več nobenega opravičila."
11,"Druga stvar je pa, kako gledamo na predlaganega kandidata, gospoda Gasparija."
25,"Liberalna stranka je imela veliko pripomb nanj, tudi javno smo jih povedali in ne drži izjava gospoda Šetinca, da na gospoda Gasparija ni bilo pripomb."
10,Veliko pripomb je bilo; na nekatere je celo sam odgovarjal.
11,"Skratka, gospod Gaspari je dovoljeval vdor v bivši jugoslovanski monetarni sistem."
30,"Slovenski oblasti ni poročal, kaj se dogaja in kaj se namerava dogoditi in zato kot predstavnik Slovenije v takratni zvezni oblasti ni odigral vloge predstavnika Slovenije v tej zvezni oblasti."
34,"Skratka, z izvolitvijo Gasparija, dragi poslanci, boste nadaljevali politiko vdora v monetarni sistem, to pot Slovenije, in mogoče v daljni perspektivi zlitja tako vdrte države z drugimi državami bivše Jugoslavije v neko skupno državo."
40,"Skratka, Liberalna stranka je na te stvari opozarjala in mi smatramo tak način zamenjave posameznih ministrov kot prikrit prehod v nekakšno post komunistično vladavino, samo bojimo se, da ne bo tisti 'post' izginil in bo ostalo samo še 'komunistična vladavina'."
35,"Nekateri bodo rekli, da je to prazen strah, vendar mi vidimo, da to ni prazen strah, kajti ta vlada je naredila toliko strokovnih napak v tem enem mesecu, da jih ne moremo z ničemer opravičiti."
33,"Mi smo tudi že večkrat povedali, da se ne strinjamo z načinom vodenja te skupščine in zdaj bom tukaj povedal, da Liberalna stranka meni, da predsednik Skupščine, doktor Bučar, daje legitimiteto takim postopkom."
2,Hvala lepa.
2,Hvala lepa!
2,Gospod Tomše.
2,Hvala lepa!
12,"Predsednik, gospe in gospodje, rad bi o treh zadevah nekaj besed spregovoril."
37,"Prvič, rad bi nas spomnil, da smo vlado, ki jo imamo, volili v paketu in da v paketu nismo imeli označenih začasnih ministrov, ampak smo imeli vlado, ki jo bomo izvolili in ki bo operativno začela delati."
1,Drugo.
30,"V tem proceduralnem delu nismo dobili dejanske obrazložitve, zakaj je predlog za spremembo ministra Kopača, zato mislim, da je tretje tista prva pot, ki jo moramo danes v parlamentu sprejeti."
30,"Sprejeti pa je treba najprej sklep, da ta vlada temu parlamentu poroča o teh zadevah, ki se imenuje 'delitev plač' in ki se imenuje 'monetarni vdor' v Skupnost pokojninskega zavarovanja."
23,"In šele potem, ko te stvari v tem parlamentu opravimo, lahko odločamo, ali bomo razrešili nekoga, ki je za to odgovoren ali ne."
20,"Dokler te stvari ne razčistimo v parlamentu, mislim, da smo s tem avtomatično tudi izgubili možnost povprašati nekoga za odgovornost."
69,"Razen, v primeru plač je to lahko podpredsednik za družbene dejavnosti, seveda če to on prevzame nase kot svojo odgovornost ali pa predsednik vlade, če seveda predsednik vlade pred tem parlamentom izjavi, da on prevzema odgovornost za eventuelne posledice, konsekvence, ki bi jih ta parlament v tej dejanjih, ki so bila storjena, nepravilno storjena - kar je tudi kandidat za ministra, gospod Gaspari povedal - torej, če ta dva prevzameta nase."
47,"Jaz osebno predlagam danes, preden govorimo o kakršni koli razrešitvi, da spregovorimo o odgovornosti te vlade za te posledice, ki nastajajo v tej državi in, če kdo, potem je parlament tisti, ki mora od svoje vlade zahtevati, da najprej da poročilo, kakšne bodo posledice zaradi teh dejanj."
27,"In ko so te posledice razjasnjene in razčiščene, takrat se lahko odločamo o tem, koga bomo zamenjali, če ga bomo zamenjali in s kom ga bomo zamenjali."
20,"Torej predlagam, da razširimo tudi debato na ta del predloga, ki sem ga podal: najprej odgovornost, potem pa razreševanje problemov."
2,Hvala lepa.
2,Hvala lepa!
2,Gospod Kolešnik.
15,"Prav preseneča me takšna lahkotnost ob tako pomembni zadevi, kot jo pojmuje gospod predsednik Drnovšek."
22,"Vedno kadar gre za pomembne, tudi kadrovske zadeve, in to je bilo tudi v preteklosti, je pred to govornico nastopal predsednik vlade."
28,"Danes jaz gospoda predsednika vlade ne vidim tukaj. (Oprostite, je tukaj; nisem videl, ker je zadaj.) Vendar bi bilo prav, da bi on predstavil to zamenjavo, kot mandatar."
13,"Nisem še slišal, da je gospod podpredsednik Žakelj kadrovski podpredsednik v tej vladi."
4,To je ena zadeva.
10,"Prav čudno se sliši, da imamo začasne ministre, kot kaže."
21,"Očitno je gospod Kopač iz naivnosti naletel na čudno igro, ki se mu je spletla; drugače bi težko to zadevo razumel."
16,"Prav gotovo ne dvomim v sposobnost gospoda Gasparija, pa vendar ne morem mimo besed gospoda Grosa."
18,"Zato bi bilo prav, da se to tudi razjasni, kajti če se ne razjasni, potem je čudna povezava."
17,Lahko bi jo kdo spletel med pred nekaj dnevi vdorom v monetarni sistem in imenovanjem gospoda Gasparija.
27,"Ne želim narediti povezave, namigovati na to povezavo, vendar je tudi takšna povezava možna in bi se lahko spletla v marsikateri glavi, če to ne bo pojasnjeno."
34,"Vsa takšna dejanja, ki smo jim priča danes, širitvam vlade, administracije, kar je bilo pred meseci tolikokrat očitano, danes pa vidimo, da je to že, izgleda, proces, ampak ne stare vlade ampak nove vlade."
6,"Upajmo, da to ne bo praksa."
39,"V tem smislu bi tudi rekel, ne samo to, kar je gospod Gros rekel na koncu o post in socializmu, komunizmu; jaz bi rekel ne samo tisti drugi del, ampak da ne bo ta država imela kmalu svojega posta."
14,S tem bi tudi to zadevo zaključil z besedami: dobrih strokovnjakov se hočemo rešiti.
