28,"Ker Zbor združenega dela v ponovni obravnavi tega zakona ni sprejel predloga delovne skupine, je potrebno v skladu s 306. členom poslovnika Skupščine Republike Slovenije izvesti usklajevalni postopek."
17,"V ta namen smo sinoči izvolili usklajevalno komisijo, ki je, kolikor sem obveščen, danes že opravila delo."
16,Pri vseh drugih zadevah iz dnevnega reda 23. seje je zbor usklajen z ostalima dvema zboroma.
8,24. seja zbora je bila 28. in 29.8.
36,"Predlog za izdajo zakona o skladu kmetijskih zemljišč in gozdov Republike Slovenije z osnutkom zakona sta sprejela Družbenopolitični zbor in Zbor občin, medtem ko Zbor združenega dela ni sprejel združitve prve in druge faze zakonodajnega postopka."
31,"Ker Zbor združenega dela prav tako ni sprejel sporazumnega predloga skupne komisije, velja v skladu s 105. členom poslovnika tudi za ta zakon trofazni postopek in je torej postopek usklajevanja končan."
34,"Predlog za izdajo zakona o osebnih dohodkih in drugih prejemkih delavcev v javnih vzgojnoizobraževalnih zavodih z osnutkom zakona sta sprejela le Družbenopolitični zbor in Zbor občin, Zbor združenega dela pa le predlog za izdajo."
32,"Tudi pri tem zakonu Zbor združenega dela ni sprejel sporazumnega predloga skupne komisije in tako tudi za ta zakon velja, da je postopek usklajevanja končan in velja v naprej trofazni postopek obravnave."
13,Pri vseh ostalih točkah dnevnega reda 24. seje so zbori med seboj usklajeni.
15,"Zdaj pa še na kratko o zadevah iz 25. seje zbora, ki jo danes nadaljujemo."
50,"Začeli smo jo 11.9. obravnavo vseh 13. točk dnevnega reda te seje s tem, da je na današnje nadaljevanje seje odložil sklepanje o predlogu zakona o lastninskem preoblikovanju podjetij in o predlogu sklepa o izdvajanju sredstev iz naslova prispevka Narodni banki Jugoslavije od plačanih obresti na kredite iz primarne emisije."
55,"Glede zadev s te seje smo zbori doslej neusklajeni pri naslednjem: glede faz obravnave predloga za izdajo zakona o socialnem varstvu, z osnutkom zakona, Zbor združenega dela je namreč sklenil obravnavati le predlog za izdajo zakona in ga je tudi sprejel in glede faz obravnave predloga za izdajo zakona o reprezentativnosti sindikatov z osnutkom zakona."
13,Pri tem zakonu pa je Družbenopolitični zbor obravnaval le predlog za izdajo zakona.
41,"Tudi v zvezi s tema dvema zadevama smo pooblastili isto komisijo, ki je bila že omenjena pri zakonu o malem gospodarstvu, da pripravi usklajen predlog in kolikor slišim, je delo opravljeno in bomo v nadaljevanju lahko odločali o tem usklajenem predlogu."
6,Kar zadeva sprejete zakone pa tole.
32,"Vsi trije zbori so sprejeli predlog zakona o denacionalizaciji, predlog zakona o zadrugah in predlog stanovanjskega zakona, vendar v različnem besedilu, zaradi česar je potrebno o teh treh zakonih opraviti ponovno obravnavo."
41,"V ta namen smo sinoči ustanovili dve delovni skupini za pripravo predlogov za ponovno obravnavo različno sprejetih zakonov, in sicer eno delovno skupino za predlog zakona o denacionalizaciji in predlog zakona o zadrugah in eno delovno skupino za predlog stanovanjskega zakona."
23,"Delovna skupina za stanovanjski zakon je delo končala, druga skupina za zakon o zadrugah in zakon o denacionalizaciji pa, kolikor vem, še ne."
7,"Toliko torej o preteklosti, da tako rečem."
19,"Se pravi, da vemo, kje smo, koliko smo usklajeni in kaj nam pravzaprav v okviru te seje še ostaja."
36,"Se pravi, ostaja nam odločanje o predlogu zakona o lastninskem preoblikovanju podjetij, ostaja nam omenjeni sklep v zvezi z Narodno banko in usklajevanje na že omenjenih področjih in eventualno tudi pri zakonu o lastninskem preoblikovanju podjetij."
15,"Preden nadaljujemo, še obvestilo, da je odmor za naš zbor predviden približno ob 12.45 uri."
12,2. TOČKA DNEVNEGA REDA - NADALJEVANJE OBRAVNAVE PREDLOGA ZAKONA O LASTNINSKEM PREOBLIKOVANJU PODJETIJ.
17,"Razpravo o predlogu tega zakona smo opravili na začetku te seje, dne 11. in 12. septembra 1991."
12,Zaradi številnih amandmajev in neusklajenih stališč o posameznih rešitvah smo odločanje odložili.
43,"Medtem so tako Izvršni svet Skupščine Republike Slovenije kot tudi posebna delovna skupina za pripravo usklajenega predloga zakona in druga delovna telesa, npr. Zakonodajno-pravna komisija in Komisija za preobrazbo zadružne lastnine, preučili vse predložene amandmaje, pripombe in predloge iz razprave na sejah zborov."
122,"Tako ste za nadaljevanje obravnave predloga tega zakona prejeli naslednje: prečiščeno besedilo amandmajev Izvršnega sveta Skupščine Republike Slovenije ter njegova stališča do vseh predloženih amandmajev; kot delovni pripomoček ste prejeli integralno besedilo predloga zakona, v katerega so vključeni vsi amandmaji izvršnega sveta, skupaj z amandmaji drugih predlagateljev, s katerimi izvršni svet soglaša; dodatno poročilo Komisije za preobrazbo družbene in zadružne lastnine z opredelitvami do predloženih amandmajev; poročilo delovne skupine delegatov vseh treh zborov za pripravo sporazumnega predloga zakona, ki je uspela uskladiti stališča do nekaterih bistvenih rešitev v zakonu in zato predlaga, da zbori podprejo amandma Izvršnega sveta Skupščine Republike Slovenije, drugim predlagateljem amandmajev pa predlaga, da glede na amandma izvršnega sveta, s katerim so povzeti številni drugi amandmaji, svoje amandmaje umaknejo."
33,"Danes pa ste na klop prejeli še nekatera dodatna poročila, tako Zakonodajno-pravne komisije kot tudi Komisije za preobrazbo družbene in zadružne lastnine, Komisije za strategijo nacionalnega in regionalnega razvoja in morda še kaj."
12,Dobili ste tudi - to je pomembno - še nekaj dodatnih amandmajev na klop.
8,O tem se bomo morali v nadaljevanju odločiti.
5,Mi smo razpravo zaključili 12.9.
18,"Zbor se bo pač odločil, ali te naknadno, se pravi po poslovniškem roku vložene amandmaje, upošteva pri odločanju."
14,"Najprej bi morda pogledali, kateri so dodatni amandmaji, ki so včeraj in danes prispeli."
7,Vsi so pravzaprav datirani z včerajšnjim datumom.
12,"Najprej amandmaji, ki jih je vložil iz našega zbora gospod Ivan Vodopivec."
6,Te ste prejeli danes na klop.
31,"Nato amandmaji Liberalno-demokratske stranke, podpisan iz našega zbora gospod Borut Razdevšek; s tem dopisom nas Klub Liberalno-demokratske stranke seznanja tudi, da umika vse svoje amandmaje, ki jih je vložil do 1.10."
31,"Končno tudi amandmaje Zveze svobodnih sindikatov Slovenije, ki so prav tako prispeli z dnem 2.10. in smo jih pravzaprav šele danes dobili v zbor, tako da so šele sedaj bili razdeljeni."
12,Očitno smo dobili sedaj še en amandma gospoda Lovšina k 60. členu.
5,Tega še nimate na klopeh.
5,O njem bi posebej odločili.
30,"Zboru dajem v presojo, ali naj najprej te tri pakete amandmajev gospoda Vodopivca, Kluba liberalnih demokratov in Zveze svobodnih sindikatov vključimo v celoten sklop amandmajev ter jih upoštevamo pri odločanju."
4,Gospod Starman želi besedo.
4,Spoštovane kolegice in kolegi !
7,Pri tem vprašanju gre za načelno stališče.
25,"Ne moremo delati poslovniških razlik pri enem zakonu v primeru z vsemi drugimi, ki smo jih do sedaj in ki jih bomo v bodoče sprejemali."
22,"Gre za flagrantno kršitev poslovnika, ki je za vse zbore isti in po katerem smo do sedaj - kolikor vem - kar pošteno delali."
42,"Zato predlagam, da vse amandmaje, ki so bili vloženi sedaj, zavrnemo, ker smo zaključili razpravo, ker je v vmesnem času potekala izjemno intenzivna usklajevalna dejavnost in kot nam je znano, je prišlo tudi do usklajevanja bistveno težjih amandmajev, kot so tukaj predlagani."
17,"Gre za ponoven poskus zavlačevanja postopka zato predlagam, da bi to zavrnili iz načelnih, pravnih, poslovniških razlogov."
2,Hvala lepa.
2,Hvala lepa.
38,"To zadevo sem dal v presojo zboru, ker sem tako storil tudi že pri predlogu zakona o denacionalizaciji in o zadrugah; se pravi, v obeh primerih doslej, kjer je med zaključkom razprave in odločanjem poteklo nekoliko več časa."
7,Zbor naj se sam odloči o tem.
38,"Poslovnik sicer pravi, da do konca obravnave je precej normalno, da se vlagajo amandmaji, medtem ko pri odločanju ne bi imelo nikakršnega smisla oziroma bi bilo zelo čudno, da se vlagajo amandmaji, tako da dajem to odločitev zboru."
4,"Prosim, gospod dr. Glavič."
4,"Spoštovano predsedstvo, spoštovani zbor!"
9,"Res je, formalno bi tega najbrž ne smeli narediti."
20,"Res pa je tudi, da je bil koncept, ki smo ga mi obravnavali kot predlog zakona, bistveno drugačen kot osnutek."
18,"Šlo je za spremembo koncepta in bi seveda z enako logiko lahko zahtevali, da se cel postopek ponovi."
25,"Problem je izredno težaven in moram ugotoviti, da čas, ki je bil na voljo za temeljite premisleke o tej lastninski zakonodaji, ni bil dovolj dolg."
23,"Vrsta pomembnih argumentov je prišla na dan v kasnejših fazah, čeprav bi morali formalno biti že ob samem predlogu za izdajo že razčiščeni."
17,Vrsta teh je prišla na dan šele ob osnutku; vrsta teh je prišla na dan po osnutku.
9,"Vi veste, da je sama vlada radikalno zaobrnila koncept."
8,Vrsta teh zadev prihaja na dan tudi danes.
25,"Tudi jaz sem opozoril predsedstvo in zdaj tudi vas na članek dr. Rusa, ki je razmnožen v Naših razgledih, ki odpira nekaj povsem konceptualnih vprašanj."
13,"Seveda je razumljivo, da je do tega prišlo, ker je to revolucionarno dejanje."
18,"Ne more biti drugače in če ga bomo mi revolucionarno izvedli, bo pač dobilo tudi znake tega dejanja."
26,"Zato moram reči, da je bil tako pristanek vlade na to, da usklajuje te koncepte kot tudi delo komisije, ki je koncepte usklajevala, po mojem pozitivno."
31,"Pozitivno v smislu tega, da pomeni korak naprej k politični demokraciji, ki omogoča soočanje argumentov, ne pa prevlado zgolj moči, soočanje argumentov tako dolgo, da pridemo do rešitve, ki bo dobra."
36,"Zato mislim, da je treba spoštovati mnenje te komisije, ki v svojem dokumentu sama predlaga, da se misli ta predlog, ki ga je zdaj napravila, za novi predlog, da se umaknejo stari amandmaji in določijo novi."
6,S tem je dosežen nek kompromis.
11,"Torej ni to uradno nov predlog, ampak proceduralno je nov predlog."
46,"Zato bi umaknil po dogovoru v naši stranki vse amandmaje, ki so bili vloženi na prejšnjem delu seje in bi vložili nove namesto teh in predlagam, da zbor sprejme ta način dela, ker gre za bistveno nov koncept: gre za delavske delnice in vrsto drugih stvari."
14,"Komisija je predlagala, da bi jo ponovno izvolili v isti sestavi, kot je bila."
38,"Mi se bomo s tem strinjali, ker se je ta komisija že dokaj poglobljeno s tem ukvarjala in s tem dovolimo še en krog, kar je tako ali tako potrebno, ker Zbor združenega dela ni sprejel teh stvari."
19,"Torej imamo čas, da to lastninsko zakonodajo izboljšamo in to ni samo naša pravica, ampak je tudi naša dolžnost."
35,"Naj vas opozorim na to, da smo mi nenazadnje tu popolnoma jasno v vlogi parlamenta, ki mora pripraviti in izvesti osnove za to, da se ta družba spremeni v nekaj, kar bo učinkovito in dobro."
13,"Sama komisija in njeni člani so priznali, da je bil dosežen velik napredek."
29,"Vse ostale komisije so v teh zaključkih ugotavljale, da je v vseh predlogih,ki so bili kot alternativa dani, veliko dobrih stvari in enostavno nimamo moralne pravice zaustaviti postopek."
23,"To očitno še omogoča izboljšave, ki bi pripeljale, prvič, k učinkovitejši rešitvi in drugič, k večjemu konsenzu, brez katerega je sklepanje zelo problematično."
26,"Mislim, da ne bi smelo tu priti do tega, da bi s silo karkoli napravili, ker bi to povzročilo nasprotno silo in to ne vodi nikamor."
21,"Mislim, da je treba argumente soočiti z glasovanjem, ampak odločanje, preden so ti vsi argumenti znani in jasni in ni pravilna."
26,"Če pogledate parlamentarno prakso v drugih državah, boste videli, da za manj pomembne zakone, ki pa so sorazmerno pomembni, včasih porabijo dve leti, preden jih sprejmejo."
2,Hvala lepa.
14,"Gospoda Glaviča sem razumel, kot da podpira, da upoštevamo tudi te, naknadno vložene amandmaje."
4,Gospod Starman ima repliko.
21,"Mislim, da je poleg proceduralnih razlogov, ki sem jih prej omenil, treba poudariti, da tudi vsebinski razlogi gospoda Glaviča ne držijo."
12,Lastninska zakonodaja je v proceduri te skupščine že več kot eno leto.
13,Vsi sedanji predlagatelji so imeli ves čas možnost pripraviti svoje koncepte lastninske zakonodaje.
24,"Zato razumem današnje vztrajanje na tem, da se stvar odloži, uredi samo kot postopek, da se omogoči nadaljnja divja privatizacija, ki smo ji priča."
1,Drugo.
33,"Izjemno naporno delo je za nami s tem, da smo opravili razpravo in s tem, da je Kopačeva komisija, ki je nadstrankarska, strokovna, pripravila tako kvalitetno besedilo, da je praktično sprejemljivo za vse."
16,"Razlogi, zaradi katerih Zbor združenega dela na njemu specifičen način blokira sprejem tega zakona, so znani."
9,"Gre za managerski lobi, ki želi ohraniti status quo."
10,In prav ta managerski lobi je poslal na cesto avtobuse.
21,"Zato mislim, da ti politični razlogi ne morejo odigrati bistvene teže, da bi vrnili besedilo v ponovno fazo nekih amandmajskih proučevanj."
22,"In če zaključim, sprejem te zakonodaje ni revolucionarno dejanje, ampak kvečjemu kontrarevolucionarno dejanje, ker odpravimo nekaj, kar je bilo z revolucijo narejeno."
19,"Torej ne gre za noben poseg na silo, ampak gre za vzpostavitev normalnih mehanizmov, ki jih pozna ves svet."
17,"Zato apeliram, da ne izgubljamo časa in da štejemo postopek za zaključen in da preidemo na glasovanje."
1,Hvala.
2,Hvala lepa.
7,Gospod Schwarzbartl se je že prej prijavil.
4,Spoštovani predsednik in kolegi!
31,"Mislim, da sklicevanje na to, kaj je komisija obravnavala in kako je obravnavala, ta, ki je bila imenovana od skupščine pri usklajevanju tega zakona, s strani gospoda Glaviča ni najbolj umestno."
9,"Jaz sem namreč v tej komisiji delal, on ni."
15,"In trditve o tem, kaj smo uskladili in v čem nismo uskladili, ne bodo držale."
12,Pa ni to predmet in tudi ne želim zdaj o tem razpravljati.
26,"Dejstvo je, da je bil zaključek takšen: vse stvari,ki so bile predložene, mi imamo danes stališče izvršnega sveta do 1.10. pred seboj, so bile prediskutirane."
8,"Do vseh smo zavzemali stališča, takšna ali drugačna."
6,Nekaj je bilo sprejemljivih za vse.
24,"To, kar je bilo sprejemljivo za vse, je izvršni svet tako ali drugače s svojimi amandmaji vključil v svoje amandmaje in podal kot predlog."
5,O tem bomo danes razpravljali.
44,"Nekaj je bilo takih, ki jih sistemsko ni mogoče vključiti v obstoječi zakon, ker se je komisija na začetku svojega dela odločila, da bo sprejela kot izhodišče zakon, ki je bil predložen s strani izvršnega sveta in bo tega dograjevala, vgrajevala nekatere pripombe itd."
23,"Ni bilo govora na komisiji o tem, da bi obravnavali več različnih predlogov in da bi znotraj teh različnih predlogov iskali najbolj optimalnega."
30,"To je bilo na začetku razčiščeno, to moram tukaj povedati, ker je zelo pomembno, ker je komisija tudi sprva želela vse tri obravnavati enakovredno, pa se je potem odločila drugače."
40,"Zato menim, da je pomembno naslednje: da tu ne gre za nasprotovanje ali zavračanje predlogov ali amandmajev, ki jih dajejo posamezniki, skupine stranke itd. nasproti vladnega predloga, ampak gre za konceptualno vsebinske spremembe, ki jih zahtevajo in jih neprestano ponavljajo."
36,"Če je tu, v izhodišču bilo nekaj zavrnjeno, potem pač to lahko nekdo še vedno vztraja v obliki amandmaja, predloži to in je tudi predložil in bo, recimo, parlament v okviru tega pač svoje stališče zavzel."
16,"Ali bo to sprejel ali ne, to je stvar odločanja te večine, ki bo to obravnavala."
12,"Drugo, ali je potrebno usklajevanje pri takem zakonu še in še podaljševati."
18,"Podano je bilo mnenje, da so v zahodnih demokracijah marsikatere zakone sprejemali zelo dolgo in se mnogo usklajuje."
21,"Mnogo se usklajuje, da konec koncev moramo vendarle priznati dejstvo, da vladajoča stranka in vladajoči izvršni svet predlagata neko svojo politiko."
6,In to svojo politiko mora zagovarjati.
34,"Nesprejemljivo bi bilo za mene in čudno bi bilo za mene, če bi izvršni svet, recimo, Demosove vlade (pa ni tako) recimo, blizu Demosove vlade, sprejemal zakone, ki jih predlaga opozicija brez vsakih pomislekov."
6,To bi bilo zame res nesprejemljivo.
22,"Zato je razumljivo, da je vlada sprejela v svoj predlog samo tiste konceptualne predloge in tiste spremembe, ki ne rušijo samega sistema."
87,"Mislim, da je komisija osnovni predlog dodobra prerešetala, če ste prebrali poročilo, da je prostor dan v času, to je zdaj že skoraj 14 dni nazaj, do danes bilo dovolj manevrskega prostora za vse, ki so želeli take ali drugačne amandmaje dati, da se je na vse te amandmaje in na vsa ta razmišljanja Izvršni svet opredelil, da imamo gradivo o tem, kako se je opredelil pred seboj in bilo bi dejansko zavlačevanje celotne situacije, če danes ne bi obravnavali konkretnih stvari, ki jih imamo pred seboj."
12,"Se pravi glasovali o tem, kar je v okviru tega bilo pripravljeno."
47,"Kar se tiče pa danes vloženih amandmajev, osebno nasprotujem, da o tem sploh razpravljamo zato, ker v bistvu, ko sem na hitro pogledal, res je, da sem jih danes komaj na klop dobil, ni nič drugega kot pogrevanje tega, o čemer smo že govorili dolgo in dolgo."
18,"In se zopet v neki drugi verziji in v drugačni (malo) obliki ponavlja še enkrat pred nami, poslanci."
2,Hvala lepa.
2,Hvala lepa.
22,"No, preden dam naprej besedo, bi samo tole rekel, da ne bi šli preveč v široko razpravo,kaj je in kaj ni."
15,Ta razprava traja eno leto in bi lahko tukaj trajala še najmanj ves današnji dan.
19,"Zastavil sem samo vprašanje zboru, ali upoštevamo vložene amandmaje po poslovniškem roku, torej kasneje kot pa to določa poslovnik."
44,"Jaz bi tako rekel, če lahko povem svoje mnenje: glede na to, da je vmes delala ta delovna skupina in da so se ustvarili na nek način novi pogoji, skratka, sumiralo se je nekatere amandmaje, bi dopustil, da vključimo tudi te amandmaje v odločanje."
25,"Torej to kot dodatna možnost, da ima vsak na menuju še eno ""župco"" več in da potem se odloči, ali jo bo naročil ali ne."
45,"To je moje mnenje in bomo s tem nekajkrat več kartonček dvignili, tisti, ki ga bo za tak amandma, mislim, da toliko časa s tem ne izgubimo, je pa dejansko tudi po tem, kar sem jaz pregledal, res, da bistvenih novosti ti amandmaji ne prinašajo."
36,"Skratka, moje mnenje je, da jih uvrstimo, ampak ne zato, ker bi si ne vem kaj obetal od tega, temveč zato, da ne bi bilo očitkov, da smo zamudili priložnost, ki bi ta zakon ""strahotno"" izboljšala."
7,"To je tisto, zaradi česar tako menim."
6,"Prijavljen je gospod Glavič, potem Senčur."
35,"Gospod predsednik, želel bi samo vprašati, ali ne gre enako obravnavati tiste amandmaje, ki so danes prispeli kot amandmaje, ki so prispeli po koncu razprave in ki smo jih dobili v pisnem gradivu poslanci domov."
20,"Tukaj vidim, da je mnenje izvršnega sveta do amandmajev, prispelih od 12.9. do 25.9. mi smo pa že zaključili razpravo."
14,"No, do tega prihaja, ker ostala dva zbora, sta drugače, kar zadeva njihovo obravnavo."
16,"Torej, kolikor se postavimo na stališče gospoda Starmana in Schwarzbartla, potem teh amandmajev ne moremo obravnavati."
8,"Teh, ki smo jih dobili v priloženem gradivu."
4,Mislite amandmaje izvršnega sveta?
10,"Ne, mislim amandmaje, h katerim je dal mnenje izvršni svet."
12,"Ali je od teh še kakšen, ki ni bil vložen na seji?"
5,"Recimo, to je treba preveriti."
1,Dobro.
3,"Gospod Urbančič, prosim."
68,"Mislim, tako kot je gospod Glavič rekel, da so prihajali med razpravo razni predlogi in razne izboljšave, tudi po sprejetju zakona, ker gre za tak zakon, ki ga nikjer ni in niti ga ne moremo dati za eksemplar, da bodo potem, ko bo zakon sprejet še eno leto, dve leti, dokler bo sploh zakon v veljavi, za nazaj in sem proti temu, da mimo poslovnika spet odpiramo razpravo."
16,"Mislim pa še to povedati, da gospod Bizjak je zato tako širokogruden, ker ima precej ""fore""."
2,Samo to.
39,"No, medtem sem se pozanimal glede tega, dejansko je, da so še nekateri amandmaji, ki so v tem pregledu bili vloženi po koncu naše razprave, ker so jih vlagali v drugih zborih, ki sta medtem še dvakrat imela sejo."
13,"Tako so torej tudi tisti amandmaji, razen včerajšnjih, že vključeni v ta pregled."
30,"Zaradi tega ponavljam svoje stališče, in bi bil za to, da celotni sklop amandmajev vključimo v odločanje, da ne bi bilo kakršnihkoli zapletov, da smo nekatere upoštevali, drugih pa ne."
3,Želi kdo besedo?
8,"Če ne, potem dajem na glasovanje to odločitev."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ste vi želeli besedo, gospod Protner?"
50,"Samo to sem želel reči, strinjam se s predsednikom in njegovim mnenjem, da bi bilo vseeno ustrezno, da bi obravnavali vse amandmaje, ki so bili vloženi do tega trenutka, in dodatnimi obrazložitvami gospoda Urbančiča, ki pravi, da si je lahko predsednik to privoščil, saj imamo dovolj časa pred drugima zboroma."
5,"Dovolite, da povem do konca."
28,"Pripeljali smo stvari do tega, da bomo zopet lahko postavljali zakon, pri katerem želimo vsi sodelovati in se čutimo zelo odgovorne za stvari, ki jih bomo danes sprejemali."
38,"Zato bi jih morali reševati na ta način,da tistim, ki nimajo možnosti, da bi se danes vključili v to razpravo o amandmajih, omogočimo, da uporabijo drugo sredstvo, kar je nepopularno in o tem smo že včeraj govorili."
6,"Vemo, kakšna je sklepčnost danes. hvala."
2,Hvala lepa.
25,"No, kot ponavadi takrat, kadar se želijo stvari optimirati, smo tudi tokrat prišli do tega, da bomo porabili precej več časa, kot smo to sklenili."
10,"Sedaj je potrebno ugotoviti, kdaj je bil kak amandma vložen."
18,"Tega iz predloga ni razvidno in moramo, preden gremo na odločanje, črtati tiste, ki so bili kasneje vloženi."
6,Na to sem pač opozarjal prej.
8,"Skratka, ni vsako optimiranje optimiranje in tako dalje."
32,"Zdaj, odločitev zbora je bila taka, ima kdo še kakšen dodaten predlog, da pridemo iz te rahle zagate, sicer bom odredil odmor toliko časa, da ugotovimo, kdaj je bil kak amandma vložen."
3,"Prosim, gospod Schwarzbartl."
11,"Spoštovani predsednik, ne vem, ali sem bil zdaj zaveden ali karkoli."
14,"Jaz sem smatral, da smo glasovali o tistih amandmajih, ki so bili danes vloženi."
6,Jaz sem imel gradivo pred seboj.
21,"Izvršni svet, tukaj piše, da je izvršni svet zavzel stališče do vseh predlogov, ki so bili vloženi in prispeli do 1.10."
22,"In ker sem jaz na komisiji tudi sodeloval, sem v okviru komisije obravnaval vse te zadeve, ki so danes tukaj notri obravnavane."
21,"In do tega je komisija zavzela stališče, izvršni svet je zavzel stališče in mi moramo danes kot parlamentarci tudi zavzeti stališče."
59,"Dodatno pa bi prišli do danes na klop amandmaji gospoda Vodopivca in amandmaji sindikata, za katere sem že prej povedal, da so v bistvu ponavljanje stališč, o katerih smo že razpravljali in so nekompatibilni s predlogom, za katerega smo sprejeli v izvršni svet in ga v komisiji potrdili in ga dopolnili iz razprave, ki je na tej komisiji bila."
23,"Tako da pa, če kdo mislim, da moram ugotavljati, kateri od teh amandmajev je prišel prej ali pozneje, potem nisem jaz prej glasoval."
2,Hvala lepa.
63,"No, dal bi drug predlog v duhu tega, kar je gospod Schwarzbartl govoril, da preprosto upoštevamo vse amandmaje, h katerim so ustrezni organi dali svoja stališča, sedaj je dejansko težko za trdno reči, kateri amandma je bil vložen v času razprave, kateri pa morda takoj potem, vendar so bili očitno vsi vloženi dovolj zgodaj, da je bilo možno o njih izreči svoje mnenje."
15,"To bi bila vmesna rešitev, ki mislim, da ni z ničemer posebej izrecno v nasprotju."
16,"Tretja bi bila edino tista, da gremo dejansko striktno do konca razprave in čisto nič več."
10,"To bi se dalo ugotoviti, vzelo bi pa nekaj časa."
5,Gospod dr. Glavič ima besedo.
7,"Če dovolite, bi vseeno vprašal člane komisije."
42,"Mi smo dobili na dom gradivo, v katerem je tudi to poročilo komisije, in tam notri izrecno piše: ""Parlamentarnim strankam in posameznim poslankam in poslancem predlagamo, da umaknejo vse že vložene amandmaje na obstoječi predlog zakona ter vložijo nove na novo besedilo""."
9,Za to dejanje mora biti na voljo nekaj dni.
6,Tako je ta komisija zdaj sklenila.
43,"Ali je to, gospod Schwarzbartl, vaše zasebno mnenje ali je medtem komisija spremenila stališče ali je morda vlada oporekala temu, pa je to kje zapisano, ali pa je neka koordinacija v Skupščini to spremenila, ali pa jaz ne razumem povsem za kaj gre."
14,"Ali mi lahko razložite to, pa bi potem lažje mogoče razpravljali o vsej zadevi."
35,"Dal bom besedo gospodu Schwarzbartlu, še prej bi pa rekel, da je to poročilo datirano s 24.9. in je bilo na voljo več kot nekaj dni, do 1.10. da bi se vložili eventualne dodatne amandmaje."
11,"Gospod Schwarzbartl pa, če lahko pojasni ta del poročila delovne skupine."
44,"Zadeva je takšna: mi smo sklenili, da priporočamo vsem, ki so vlagali amandmaje in je iz razprave bilo razvidno, da so njihove zahteve vključene tako ali drugače v predlog osnovnega zakona, in ga je izvršni svet potem tudi s svojimi amandmaji tako dopolnil, umaknejo."
52,"Tisti, ki pa menijo, da njihove zahteve po obravnavi niso bile vključene v popravek besedila osnovnega zakona in izvršni svet tudi ni upošteval njihovih stališč pri pripravi svojih amandmajev, pa je bilo že tam rečeno, da bodo pač vložili nov amandma v zvezi s temle in bomo o tem v parlamentu odločali."
26,"Toda čas, tako kot je gospod predsednik že povedal, od 24. do prvega, je bil en teden, ko se je lahko to tudi v resnici odvijalo."
58,"Do takrat, do 1.10., je pa izvršni svet - imamo tudi predstavnika tu, pa naj razloži to zadevo - verjetno obravnaval ne samo - (ker tega do konca pa zdaj nisem uspel prebrati, ker sem danes na klop dobil tule), vse predloge, ki so bili izoblikovani na komisiji in verjetno tudi vse, ki so slučajno prišli po štiriindvajsetem v izvršni svet."
6,Če je sploh kaj tistih bilo?
2,Hvala lepa.
2,Hvala lepa.
10,"Ali smem samo vprašati, kje je ta datum, 1.10., napisan?"
3,Jaz ga nisem.
4,"Prosim, da se predstaviš!"
29,"Datum 1.10. je napisan na osnovnem gradivu, kjer piše: Skupščina Republike Slovenije, številka in tako dalje, ESA 147, pregled amandmajev k zakonu o lastninskem preoblikovanju podjetij, prispelih do 1.10.1991."
7,Potem se pa začne k 2. členu.
