7,"Gospe in gospodje, spoštovani delegati, spoštovane delegatke!"
5,Nadaljujemo 13. sejo Zbora občin.
52,"S te seje so nam ostale še naslednje zadeve: predlog za izdajo stanovanjskega zakona, osnutek zakona o notranjih zadevah, poročilo delegacije Skupščine RS v Zboru republik in pokrajin Skupščine SFRJ in pa pobude, predlogi in vprašanja delegatov; v okviru te točke bi seveda še kakšne nove pobude, če jih imate, tudi obravnavali."
15,"Rad bi vam rekel tole, po moji oceni bi lahko končali vse to delo danes."
24,"In zato bi vas prosil, da nekoliko potrpite, morda ostanete malo dlje, če bo potrebno, da ne bi bilo potrebno tega še enkrat nadaljevati."
38,"Drugo, zlasti v zvezi s stanovanjskih zakonom, na katerega bomo najprej prešli, bi vas že zdaj opozoril, da smo se odločili obravnavati ta zakon samo v prvi fazi, torej kot predlog za izdajo zakona, ne obravnavamo osnutka zakona."
19,"Torej, osnutek zakona nam bo le kot pripomoček pri obravnavi oziroma kot teze pri obravnavi predloga za izdajo zakona."
32,"Zato predlagam, in vas prosim, da danes ne razpravljamo podrobneje o posameznih tezah oziroma členih predloženega osnutka, pač pa predvsem o poglavitnih predlogih rešitev, ki so vsebovane v predlogu za izdajo zakona."
12,Konkretne pripombe k posameznim tezam pa po možnosti oddajte v pisni obliki.
14,"Veliko tega je že bilo dano, tudi iz občin je precej tega že prispelo."
11,"Toliko je bilo vnaprej, zdaj pa zares prehajamo na to 10."
8,TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO STANOVANJSKEGA ZAKONA.
14,"Opravičujem se zaradi zasedenosti predstavnikov izvršnega sveta, pa bi kljub vsemu najprej obravnavali 12."
14,"TOČKO DNEVNEGA REDA, ker so ustrezni predstavniki za 11. točko trenutno na Družbenopolitičnem zboru."
21,Še enkrat moje opravičilo in prehajamo na 12. točko dnevnega reda - OSNUTEK ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O NOTRANJIH ZADEVAH.
5,Osnutek je predložil izvršni svet.
4,Želi njegov predstavnik besedo?
9,"Prosim, gospod Debelak, predstavnik izvršnega sveta Skupščine Republike Slovenije."
8,"Spoštovane poslanke in poslanci, spoštovani predsednik, cenjeni zbor!"
62,"Že v uvodni obrazložitvi k predlogu za izdajo zakona s tezami sem vas seznanil z osnovnimi načeli in cilji, ki jih želimo doseči s predlaganimi spremembami, zato bi v današnjem uvodu opozoril le na spremembe, ki vsebinsko odstopajo od besedila tez, posebej pa še na tiste vaše predloge oziroma pripombe, s katerimi nismo soglašali in jih torej v besedilo osnutka nismo vnesli."
33,"Takoj naj povem, da besedilo priloženega osnutka v glavnem ne odstopa od tez, saj smo že v tezah sledili zastavljenemu konceptu varnostno-informativne službe in nekaterim spremembam ustave in zakonodaje na nekaterih drugih področjih."
