4,"Spoštovane poslanke, spoštovani poslanci!"
18,To informacijo o uresničevanju zakona o funkcionarjih v državnih organih glede plač za leto 1992 imate pred seboj.
27,"To informacijo je na predvčerajšnji seji sprejela Vlada in jaz bi v celoti vztrajal na tem, kar je tu zapisano, ker gre za kolikor toliko obsežno informacijo."
7,Zgolj v kratkem bi pojasnil nekaj drugega.
19,"Vlada ne more izvrševati tega zakona, po katerem se nalaga, da bi morale plače biti takšne, kakšne zakon določa."
13,"Ne more jih uresničevati iz preprostega razloga, ker v proračunu tega denarja ni."
27,"Vlada se zaveda svojih obveznosti, ki jih ima do vseh teh ljudi, ki prejemalo plače po tem zakonu, vendar kot sem poudaril, denarja za to enostavno ni."
27,"Na zadnji strani - 7, kot prilogo, imate določeno osnovno bruto plačo sodnika in ti dohodki so kakršni so, večjih enostavno ne more vlada v tem trenutku dajati."
83,"Glede pravosodja, ker je to povzročilo to negodovanje in je to povzročilo, da se je sploh uvrstilo to gradivo na dnevni red, bi dajal, da, kot lahko razberete iz 6 strani tega poročila, so bila v tehnično posodobitev pravosodnih organov vložena znatna finančna sredstva, zdi se mi, da največja v vseh zadnjih letih - 120,2 milijona tolarjev - kar je bil relativno velik denar, glede na to, da se to plačuje zgolj iz tretjine sodnih taks po zakonu, ki je bil sprejet v lanskem letu."
30,"Vlada zakon o sodnih taksah, kjer se določa, da se bo tretjina izplačala za tehnično posodobitev pravosodja v celoti, izvršuje in lahko ukrepa zgolj v okviru, ki jih določa proračun."
30,"Skratka, predlagal bi, da to poročilo sprejmete, sem pa pripravljen na vsa vprašanja, ki iz tega poročila izhajajo, oziroma na vse pripombe vam odgovoriti v kolikor bo v moji moči."
2,Hvala lepa.
4,"Hvala lepa, gospod minister."
2,Pričenjam razpravo.
3,Kdo želi razpravljati?
4,"Prosim, gospod Rudi Moge."
4,Spoštovane poslanke in poslanci!
29,"Zdi se mi, da to kar je v časih Zbor združenega dela branil in privedel do skupne seje, ko smo odločilne zakone sprejemali, da se je izkazalo za pravilno."
11,"Mi smo sprejemali proračun - kako je z izvajanjem proračuna, sami vidimo."
44,"Druga stvar je bila takrat, ko smo sprejemali zakon o plačah delavcev v vzgoji in izobraževanju in smo opozarjali, da bodo zaradi sprejetja takšnega zakona nastale velike razlike v javnih službah, da se je ta reč uresničila, čeprav je takratna vlada trdila povsem drugače."
108,"Zdi se mi, da je, če vodimo to našo majhno državo, z okoli 2 milijonov ljudi, mogoče na takšnem majhnem vzorcu zakonodajo urediti tako, da ne bi takrat, ko se približujejo volitve, grozili s štrajkom tisti, ki bi morali biti kot predsedniki volilnih komisij (zaradi slabega položaja), da ne bi takrat, ko bi poskušali deliti zaključna spričevala ali pa izvajati zaključne izpite ali mature, začeli delavci s tega področja vpiti, kako majhne plače imajo in da se ne bi tudi skupščina ukvarjala s tem, da bi reševala vsak segment posebej, bi bilo potrebno to reč enkrat za vselej urediti in nekako primerjavo na celotnem področju javnega sektorja obravnavati."
48,"Zdi se mi, da kadar koli smo obravnavali, bodisi, da je šlo za zdravstvo, bodisi za je šlo za šolstvo, bodisi za kulturo, bodisi da gre zdaj za delavce v državni upravi ali pa volitev funkcionarjev - opazovanje samo enega takega ozkega segmenta ne pripelje do nobene pametne rešitve."
57,"Vemo, da je bil ta parlament tisti, ki je v začetku postavil v tej mladi državi državotvorne zakone, da je po mojem mnenju, kar se tega tiče, zelo dobro delal, da bo pa moral bodoči parlament, ki bo verjetno čez mesec oziroma dva meseca nastopil svoje delo, pa imeti eno drugo vlogo oziroma posvetiti energijo drugič rečem."
45,"Govorim zaradi tega, ker se mi zdi, da smo se v teh letih vedno, kadar koli smo se lotevali te problematike plač v javnem sektorju, vedno segmentno pogovarjali in je vedno bil sklep Zbora združenega dela tak, da je treba to problematiko enkrat celovito obravnavati."
81,"Tudi ta del, ki ga je Vlada predložila, je tudi tako, da v več segmentih ravno poudarja to, da je treba politiko plač v javnem sektorju voditi enotno, ne pa po segmentih in zaradi tega bi rekel, da bi nekako podprli te delavce v določeni meri, vendar v njihovih zahtevah, če smo pravični, upoštevali tudi zahteve vseh drugih delavcev v javnem sektorju in, da bi potem sklepe, ki bodo na koncu poudarjeni, celovito sprejeli - ne za en segment, ampak za segmente."
38,"Govoriti o tem, jaz mislim, da v tem poročilu ne spada, kako slabo je v sodstvu z opremljenostjo, z materialnimi stroški, z amortizacijo, z investicijskim vzdrževanjem - je podobno kot vsem, zato mislim, da o tem ne bi govoril."
16,"Govoril bi pa o neki morali in o tem, kako je s plačami v javnem sektorju."
11,"O teh stvareh bi govoril s številkami, ki so tukaj preverjene."
32,"Gre za to: ta material predvideva, da bi se osnova za izplačilo osebnih dohodkov delavcev v državnih organih in funkcionarjev izenačila z osnovo za izplačilo osebnih dohodkov delavcev v drugih javnih službah."
13,"To podpiram z vsemi štirimi in sem za to, da takole reč sprejmemo."
17,"Od tod naprej bodo pa nastale sedaj bistvene razlike, ki se že v sedanjem sistemu financiranja vlečejo."
12,"Kot primerček bi vam navedel, ne vem, kako gledate na te stvari."
45,"Ali se vam zdi res to v redu in pošteno za razvoj te države, da ima sodnik temeljnega sodišča po podatkih, ki jih je vlada dala, na strani 6, bruto osebni dohodek 1.680 mark in da ima sodnik vrhovnega sodišča bruto osebni dohodek 1.838 mark?"
24,"To pomeni, da so sodniki tako na ozko stisnjeni skupaj, da je samo 5% razlike med sodnikom temeljnega sodišča in med sodnikom vrhovnega sodišča."
20,"Jaz mislim, da takšna delitev ne zdrži v praksi, niti po tem, kaj kdo dela, niti kakršno koli mesto zaseda."
7,Po drugi strani pa poglejte sedaj primerjavo.
36,"S kolegi, ki smo skupaj študirali, jaz sem šel pač v srednjo šolo, se mi je zdelo, da ta narod potrebuje učitelje, ki svoj posel temeljito obvladajo in se mi je ta poklic tudi zdel časten."
44,"S kolegom, ki je šel na pravo, naju pa loči sedaj po sprejeti zakonodaji tale razlika: on ima osebni dohodek, torej izhodišče temeljnega sodišča je 1.680 mark bruto, profesor v srednji šoli pa 1.113 mark bruto osebnega dohodka ali za 50% manj osebnega dohodka."
23,"In če sedaj tule primerjam: sodnik temeljnega sodišča in sodnik vrhovnega sodišča 5%, profesor na srednji šoli in sodnik temeljnega sodišča 50% razlike."
38,"Jaz mislim, da taka reč nikjer ne more vzdržati in bi zaradi tega nekako predlagal, da bi se v sklepih opredelili do tega, da vlada naj bi v okviru zmožnosti, kolikor pač 2gospodarstvo daje, sanirala to stanje."
88,"Z zneskom za izhodiščni osebni dohodek ta sanacija ni velika, gre za nekaj procentov, da bi pa vnaprej enkrat - verjetno pred naš parlament ne, ampak v bodoči parlament - pa prinesla en zakon o plačah v javnem sektorju, ne pa da bomo imeli sedaj plačo o delavcih v vzgoji in izobraževanju, potem zakon o plačah delavcev v zdravstvu, zakon o plačah delavcev v kulturi, zakon o plačah delavcev v državni upravi in vsi ti zakoni po mojem mnenju, ko sedaj te indekse primerjam med seboj oziroma koeficiente, niso primerljivi."
52,"Za sveže podatke, ki jih imam tukaj, lahko približno povem, če vas zanima, ker pač tole področje pokrivam, da je bila povprečna plača delavca v srednji šoli danes, z visoko izobrazbo, neto 40.942,00 tolarjev in da je bilo povprečje od januarja do avgusta 1992 33.874, 00 tolarjev in da ta veja zaostaja."
80,"Jaz ne vem, če te primerjave tukaj gledate in zahteve - še enkrat izpostavljam: plača učitelja za september (torej po izhodiščno kot za sodnika) v znesku bruto 66.750,00 tolarjev, kar je, če prevedemo v marko, po 60,00 tolarjev, 1.113 mark s primerjavo sodnika temeljnega sodišča izhodišča 1.680 mark in da so delavci v vzgoji in izobraževanju sedaj tukaj bili tiho, medtem ko pa ti zahtevajo višje osebne dohodke, se mi zdi, da je pametno, da bi Vlada v tej smeri ravnala."
26,"Torej izhodišče za vse enako (naj ima čistilka povsod enako) in potem naj s skupnim zakonom razdeli te delavce, bi rekel po domače, v plačilne razrede."
26,"In nemogoče je to, kar imajo sedaj tudi delavci v pravosodju, da je razlika med enim iz temeljnega sodišča in enim z vrhovnega sodišča tako majhna."
36,"Jaz mislim, da bi se tudi morali sodniki na temeljnem sodišču diferencirati po svoji uspešnosti, kot se diferencirajo učitelji v srednji šoli in tole bi bila v tem času, ko nimamo dosti denarja, tudi ena možnost."
15,"Tisti, ki več in boljše dela, naj nekoliko več dobi od tistega, ki dela manj."
17,"Jaz mislim, da sta ta dva sklepa, ki sem jih tukaj predlagal, takšna, da jih lahko sprejmemo."
10,"Da bi pa takoj lahko to problematiko rešili, ni mogoče."
2,Hvala lepa.
3,Hvala gospod Moge.
1,Pozdravljeni.
9,"Prosil bi vas, da me popravite, če se motim."
32,"Samo včeraj, ko smo to točko sprejemali na dnevni red, smo zahtevali od vlade še neka dodatna pojasnila in primerjave in ker teh podatkov včeraj nismo dobili, te točke včeraj nismo obravnavali."
10,"Tudi danes jih nismo dobili, danes pa to točko obravnavamo."
15,"Mislim, da nam manjka še nekaj podatkov, da bomo lahko vzporejali med seboj te vrednosti."
17,"Takšna obravnava brez tega, se mi zdi pomanjkljiva in pa proti sklepom, ki smo jih sprejeli včeraj."
2,Hvala lepa.
3,Hvala gospod Berlec.
3,Ni bilo sklepa.
10,"Jaz mislim, da je gospod Moge neke te podatke delil."
3,Gospod Arzenšek prosim.
4,"Spoštovano predsedstvo, spoštovani zbor."
14,"Jaz bom čisto kratek, ker mislim, da je dosti o tem povedal gospod Moge."
4,Rekel bi pa tole.
25,"Dejansko bi cenjenega predsedujočega opomnil, da je bil pred tednom dni sklep, da praktično vlada pripravi o vseh segmentih javne porabe, javnih službah, javnih sektorjev."
8,Slučajno se je odločila samo za en sektor.
19,"Jaz moram reči, recimo, da se s tem ne strinjam in da naj zato tudi pojasni, zakaj ne drugače."
58,"Spomnil bi tudi na sklep Zbora združenega dela, da recimo vlada poroča najmanj enkrat na pol leta o tem, kakšna so gibanja osebnih dohodkov v državni upravi, javnih službah in tistih tako imenovanih družbenih dejavnostih in se mi zdi nekorektno, da, v toku enega tedna, to se pravi, da nima evidence ali pa nekdo noče, tega ne posreduje."
3,In še to.
40,"Da dobimo informacijo o tem, ko govorimo samo o sodstvu, z vsemi tistimi stvari, ki sem ne sodijo, en dan, to se pravi, na včerajšnjo sejo, namesto prej, ker mislim, da tole zbrati v strokovnih službah niti ni najmanjši problem."
6,To ja manj kot najmanjši problem.
19,"Rad bi spomnil, da dejansko podpiram kolega Berleca, da bi to lahko obravnavali takrat, ko bi imeli popolno informacijo."
27,"Da ne govorim o tem, da imamo tudi, osebne dohodke, takšne, da bi lahko rekel recimo, kdo je kaj več, ali sodnik ali zdravnik in tako naprej."
7,Jaz sem slučajno zdravnik in tako dalje.
23,"Moram reči, da se s takšnim načinom in pristopom ne strinjam in predlagam, da se ta točka odloži in obravnava celovito 11. novembra."
58,"To se pravi na naslednji seji s tem, da naj tudi povedo, na kakšen način je prišlo do tega, da smo najprej ukinili kolektivno pogodbo - in je bil sedaj vzrok, takšno pojasnilo imam jaz, da če bi ne pripravili nove kolektivne pogodbe (in večina sindikatov je podpisala kolektivno pogodbo, tisto spremenjeno), da takrat bi tudi to poročilo bilo."
3,To so izgovori.
28,"Na drugi strani pa pravi: vse kar gre iz proračuna, kar je javna poraba, podatki morajo biti in morajo biti kompatibilni, primerljivi, to se pravi na 182 ur."
26,"Moram reči, da jaz nimam nič kaj veliko s 25 leti delovne službe, nič večjo plačo za svoje delo, celo z dežurstvom dobim toliko kot sodnik."
2,Hvala lepa.
4,"Hvala lepa, gospod Arzenšek."
11,"Poglejte, jaz mislim, da malo sami sebi mečemo pesek v oči."
39,"Sedaj še več poročil, več analiz, vsi pokrivate tu dejansko vsa področja, vse vemo in jaz niti slučajno ne omejujem sedaj diskusije, ampak povedal vam bom, kakšen sklep smo pripravili za konec in predlagam, da sedaj to razpravo opravimo."
23,"Na koncu boste rekli, ali se s tem sklepom strinjate ali pa bomo sprejeli sklep, da je treba še kakšne dodatne podatke pripraviti."
2,Se strinjate?
58,"Predviden je takšen sklep: ""Ker Vlada Republike Slovenije ni spoštovala zakona o funkcionarjih in delavcih v državnih organih in kolektivne pogodbe za negospodarske dejavnosti glede izplačevanja osebnih dohodkov, Zbor združenega dela nalaga Vladi Republike Slovenije, da uskladi osebne dohodke z zakonom in kolektivno pogodbo najkasneje do 15. novembra 1992 in poskrbi za zakonito izplačevanje osebnih dohodkov v njej."
1,Drugič.
9,"Vlada naj pripravi zakon o plačah v javnem sektorju."""
8,"To je to, kar je govoril gospod Moge."
22,"Sedaj pa bi rad še minister za pravosodje, gospod Kozinc, dal obrazložitev na ti dve pripombi gospoda Berleca in Mogeta oziroma Arzenška."
24,"Pojasnil bi samo, kako je prišlo do tega, da je informacija o uresničevanju zakona o funkcionarjih v državnih organih bila predložena s strani vlade."
20,"In rekel bi, da je vlada pripravljena narediti celovito analizo celotnega javnega sektorja, državne uprave, pravosodja in skupščini to predložiti."
26,"Vendar sta Odbor Skupščine RS za pravosodje in upravo in Zbor občin naložila Vladi, da pripravi zgolj informacijo o uresničevanju zakona o funkcionarjih v državni upravi."
24,"In to informacijo smo mi pripravili; kot pa sem že rekel, je vlada pripravljena dati tudi druge informacije oziroma podati celovito analizo vsega tega."
12,"Saj gospod Arzenšek kot svetnik vlade oz. svetovalec, to najbrž dobro ve."
2,"Dobro, hvala."
4,Gospod Ban ima besedo.
4,Spoštovane poslanke in poslanci!
10,"Moram reči, da nekaterih stvari enostavno sploh več ne razumem."
30,"Najmanj pa razumem ta predlog sklepa, da naj vlada - ob tem, da vemo, kakšna je finančna situacija v tej deželi - zagotovi izvrševanje zakona oz. kolektivnih pogodb za celotno negospodarsko sfero."
27,"Ob tem, da vemo, da cela vrsta gospodarskih dejavnosti zaostaja po kolektivnih pogodbah v gospodarstvu za 20, 30% ali pa celo več, in to celotno letošnje leto."
4,In da rečem naprej.
63,"Če je približno točno, kar smo včeraj lahko prebrali v časopisu pod naslovom, da posamezna ministrstva delajo z denarjem oz. s proračunom ""kot svinje z mehom"", in če je približno točno to, kar je predhodnik sedanjega ministra za pravosodje delal - če je približno točno to, kar smo včeraj brali in če bodo pregledi pokazali podobno tudi v ostalih ministrstvih, potem je to katastrofa."
59,"Ker to, kar sem včeraj bral in sem danes še enkrat s seboj prinesel, ker človek preprosto ne more verjeti in človek pričakuje podobne stvari - ne vem pa, kakšne bodo tudi v ostalih ministrstvih - potem lahko prideš do zaključka, da ta država in posamezna ministrstva razpolagajo s strahotno količino denarja, vendar ga trošijo tako, kot se pač njim zdi."
28,"Takrat pa, ko je treba po posameznih segmentih zaostriti odgovornost in terjati povečevanje osebnih dohodkov, takrat pač posamezna področja pridejo s takšno zahtevo, kakršna je pred nami danes."
6,Za mene je logika zelo preprosta.
10,Dva lahko zagotavljata denar: to je gospodarstvo in vsi davkoplačevalci.
14,"Jaz verjamem, da so tu še neke rezerve, da država ni uspela vse izterjati."
7,"Samo, ljudje božji, od koga bomo vzeli?"
24,"Mi imamo danes na tapeti Slovenske železarne, imamo celotne dejavnosti gospodarstva, kjer ljudje dobivajo minimalne, zajamčene neke plače dvakrat, trikrat mesečno v posameznih delih."
7,Tu pa terjamo kar naprej in naprej!
15,"Zato mislim, da nam ni potrebna nobena analiza v tem trenutku, kako se plače izplačujejo."
3,Preprosto ni denarja!
10,"In če hočemo mi stvari stabilizirati, se moramo stabilizirati vsi."
21,"Kar po vrsti nam vsi strokovnjaki pripovedujejo, da Slovenija ne bo zdržala s povprečno plačo 600 mark; da ne bo zdržala."
23,"Ampak ti predlogi in te zahteve, ki prihajajo, pa gredo ne v 600, ampak v 700 mark in naprej, denarja pa preprosto ni."
18,"Če pa je kje - jaz verjamem ministru za pravosodje, sedanjemu, tu sedečemu, ki je rekel, da denarja ni."
59,"Če pa so rezerve znotraj, takšne kot se kažejo v posameznih primerih, potem pa naj vlada najprej znotraj sebe naredi red - znotraj sebe naj naredi red - pospešeno ugotovi, kako se je ta denar trošil v ostalih ministrstvih in potem pride s celovitim pregledom, in to v tem smislu, da bomo mi vedeli, kaj se dogaja tudi v ostalih ministrstvih."
31,"Kajti človek dobi občutek - in ljudje, ki to berejo, resnično dobijo občutek, da je denarja kolikor hočeš in da se dela ""kot svinja z mehom"" s tem denarjem gospodarstva in davkoplačevalcev."
63,"In jaz resnično plediram, da stvari umirimo in da prenehamo o tem diskutirati - ne glede na to, da smo tik pred iztekom našega mandata - ampak poskušajmo upoštevati, kakšno situacijo imamo v gospodarstvu; kakšna je ta situacija in kaj bo sedaj v naslednjih tednih in mesecih, ko bo ostala ""runda"" teh 99-tih podjetij prišla z novo porcijo ljudi, ki bodo objektivno šli na cesto."
7,"O tem nočemo razmišljati, večali bi pa."
26,"Jaz pa nisem nič proti in se ne spuščam v to, ali ima ta sodnik tako plačo ali drugačno, ali ima ta učitelj tako ali drugačno."
25,"To so najbrž problemi, ampak mi moramo respektirati dejstva, da denarja ni oziroma ga ni dovolj za vse, tako kot bi sicer želeli in radi."
1,Hvala.
4,Gospod Moge ima ugovor.
20,"Govor je bil navdušujoč, ima pa tole napako: z govorom se zelo strinjam, če se stabiliziramo, dajmo se vsi stabilizirati."
20,"In je situacija takšna: povprečna plača v gospodarstvu januarja - 17.211 tolarjev, povprečna plača v mesecu avgustu v gospodarstvu - 32.589 tolarjev."
16,"Začetna plača januarja v srednjih šolah - 23.725 tolarjev, plača v srednjih šolah meseca avgusta - 40.942 tolarjev."
20,"To pomeni: v gospodarstvu plače gredo gor, družbene dejavnosti oz. sektor sodišča in drugo pa vedno pada, pada, pada navzdol."
12,"Tako da je bil prej indeks 138, za avgust je indeks 126."
17,"In jaz mislim, da prav zaradi tega moramo nekaj tudi o tem reč, saj smo vsi delavci."
31,"In zdi se mi ta miselnost, da samo davkoplačevalci in samo industrija prinašajo denar, da je že davno pozabljena in da moramo na te stvari - če imamo svojo državo - drugače gledati."
15,"Ugovor samo v toliko: če učiteljev ne bi bilo, bi še sedaj na drevesih živeli!"
5,Še gospod Arzenšek ima ugovor.
2,Tri stvari.
31,"Gospodu ministru Kozincu, ki ga spoštujem, bi povedal tole: da ni prav, da na tak način zaključi svoje pojasnjevanje, ker moram reči, da smo vsi ""fer"" ljudje, jaz imam pa prav."
21,"Ugovarjam pa na njegov odgovor, ko je rekel: Zbor občin in odbor, je pač tako rekel in mi smo njemu naredili."
8,Kaj pa Družbenopolitični zbor in Zbor združenega dela?
11,"Se pravi, da ta dva nimata nobenih kompetenc v tej skupščini?"
27,"Sklep o tem, da se informacija razširi na vse dejavnosti, je bil dan na prejšnji seji, se pravi zadnji, oktobrski seji tudi kot sklep Zbora združenega dela."
11,"Toliko v pojasnilo, ne v opravičilo, ker se nimam kaj opravičevati."
2,Druga zadeva.
64,"Sedaj še bolj vztrajam in prosim predsedujočega, da dejansko sklepamo sedaj, da prekinemo razpravo, torej o mojem predlogu sklepa, da se razprava o tem preloži, da se dopolni s podatki, glede na izvajanje mojega prijatelja Bana, pa naj naredijo še tudi primerjavo z gospodarstvom, ker je on takole povedal: da ni res tako, kot se govori; je pa res v procentih od kolektivne pogodbe."
9,"Vsak je po svoje iztržil, so pa taka odstopanja."
15,"Samo pri nas so odstopanja v tem smislu, da se kolektivna pogodba sploh ne upošteva."
4,To je ena zadeva.
1,Drugo.
26,"Dajmo enkrat - kdo je produktiven in neproduktiven - pa bi res vprašal mojega prijatelja Bana, če ne bi bilo učiteljev, če bi on lahko opravljal svoj poklic?"
26,"Jaz mislim, da smo mi bolj produktivni v začetku in, ko je bolan ali, če katerega od nas rabi, pa vpraša, ""ali mi lahko napišeš recept""."
2,Moram reči...
7,"To ni ugovor, to je nova razprava."
4,To je nova razprava.
13,": Ker je tema, kako razpravljamo o tem, mora biti celovita in tudi pojmovno."
2,Hvala lepa.
3,Jaz predlagam naslednje.
11,"Preden nadaljujemo z razpravo, replikami in ugovori, da se odločimo osnovno."
29,"Jaz bom dal na glasovanje, vi pa odločite, ali z razpravo nadaljujemo, ali glasujemo o tem sklepu, da razpravo prekinemo in prihodnjič nadaljujemo, ko bodo ta dodatna gradiva znana."
2,Ugotovimo sklepčnost!
3,Še enkrat prisotnost.
6,"Lepo prosim, dajte vsi prisotnost potrditi."
6,Jaz nas vidim 43 tu notri.
11,"Lepo prosim, če bo hoteli vsi pritisnili na tipko za prisotnost."
20,"Ali ni to najbolj demokratično, da se odločite, ali bomo diskutirali cel dan o tem ali zbor zahteva dodatne informacije?"
8,"Trije poslanci so predlagali, da zahtevamo dodatno gradivo."
20,"Na vas je, da se odločite, ali bomo razpravljali ali in, če se odločite, da bomo razpravljali, dobite vsi besedo."
3,Sploh ni problema.
7,"Jaz mislim, da je to najbolj prav."
8,"Večina naj odloči, če se lahko kaj pove."
1,Dobro.
2,Gospod Ban.
14,"Jaz bi rad rekel, ne rabim nobene etikete okrog učiteljev, da se prav razumemo."
53,"Predlagam pa nekaj: predlagam pa, če se bodo zbirali podatki, kar se gospodarstva tiče, potem predlagam, da se naredi detajlna analiza firm, ki so podržavljene, in firm, ki so zdaj na - 99 njih - na agenciji kako so pri ter firmah rasli osebni dohodki ločeno z ostalim delom gospodarstva, ki normalno dela in živi."
17,"Samo to še, da ne bi po dolgem in po čez bili očitki take ali drugačne sorte."
1,Hvala.
1,Hvala.
11,Lahko zdaj glasujemo o tem sklepu ali še kdo želi povedati?
8,"Gospod Muren, glasujemo prej ali boste prej govorili?"
1,Prosim.
6,Hvala za besedo po dolgem času.
18,"Prvo mislim, da bi bilo treba ta predlagani sklep razdeliti na dva dela in o njima glasovati ločeno."
25,"Drugi del sklepa, ki govori o tem, da bi bilo treba pripraviti čim prej zakon o plačah v javnem sektorju - ta del bi človek podprl."
23,"To je bilo že večkrat govorjeno, samo očitno v tem sklicu parlamenta tega zakona ne bomo dočakali, pa tudi pod to vlado ne."
53,"Prvi del sklepa, ki trdi, da je treba spoštovati plače v družbenih dejavnostih oziroma kolektivne pogodbe v družbenih dejavnostih, to je nemogoče podpreti, ker mi vemo, da se tudi kolektivne pogodbe v gospodarstvu ne spoštujejo in da je odstopajo od kolektivnih pogodb v gospodarstvu veliko večje kot odstopanje od kolektivnih pogodb v negospodarstvu."
6,Še nekaj bi bilo treba povedati.
25,"Vlada je enostransko odstopila od sklenjenih kolektivnih pogodb, ne da bi prišlo pri tem do pogajanj s sindikati, kot je to navada v drugih državah."
5,To je po moje nesprejemljivo.
3,"Gospod Muren, hvala."
10,"Jaz vseeno moram reči, da očitno prej niste poslušali predloga."
15,"Točno to, kar ste povedali, je v predlogu teh dveh sklepov, ki sem jih povedal."
10,"Večina pa predlaga, da razpravo preložimo, vlada pa naj pripravi."
2,Ugotovimo sklepčnost!
24,Na glasovanje dajem naslednji sklep: Vlada naj do seje 11.11. pripravi pregled plač javnega sektorja in takrat bomo nadaljevali s to razpravo in sklepanjem.
5,Kdo je za takšen sklep?
6,"Mislim, da ni več potrebno proti"
4,Se je kdo vzdržal?
8,"Ugotavljam, da je sklep sprejet z večino glasov."
13,"Prekinjamo to točko in z njo nadaljujemo 11.11, če bo Vlada pripravila materiale."
5,To smo rekli že večkrat.
5,"Predlagam, da nadaljujemo s 26."
16,"TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O JAMSTVU REPUBLIKE SLOVENIJE ZA OBVEZNICE, IZDANE ZARADI SANACIJE SLOVENSKIH ŽELEZARN."
14,Predlog zakona je v obravnavo predložila Vlada Republike Slovenije in ste ga prejeli 29.10.
12,Kot gradiva ste prejeli tudi izhodišča projekta sanacije in rekonstrukcije Slovenskih železarn.
12,"Projekt sanacije in rekonstrukcije Slovenskih železarn, redakcijske dopolnitve programa iz julija 92."
29,"Predlog zakona sta obravnavala Odbor za splošno-gospodarske zadeve in Odbor za proračun in javne finance, ki sta predlog zakona podprla, predlagala pa sta amandma k tretjemu odstavku 6. člena."
5,Ali želi besedo predstavnik Vlade?
6,"Prosim, minister za industrijo, Dušan Šešok."
4,"Spoštovano predsedstvo, spoštovani poslanci!"
42,"Ko se pogovarjamo o slovenskih železarnah, se pogovarjamo o 12.000 zaposlenih, pogovarjamo posredno o približno 35.000 ljudeh, pogovarjamo se o treh izjemno pomembnih slovenskih regijah, pogovarjamo se o treh poslovnih bankah, ki so doslej, ali do leta in pol servisirale slovenske železarne."
16,"In pogovarjamo se o vseh tistih, ki so kakorkoli poslovno in drugače vezani na slovenske železarne."
22,"Vlada je problem slovenskih železarn večkrat obravnavala. 24.7. je sprejela sanacijski program, ki je natančno opredelil, kako je treba slovenske železarne razrešiti."
