14,Opraviti moramo ponovno usklajevalni postopek glede predloga zakona o zdravstvenem varstvu in zdravstvenem zavarovanju.
8,Glede tega se je danes sestala skupna komisija.
2,Ni uspela.
6,"Dobro, samo toliko, da spotoma ugotovimo."
10,"O tem bomo lahko odločali, ko bo komisija opravila delo."
9,Druga taka zadeva je predlog zakona o zdravstveni dejavnosti.
25,"Predlog delovne skupine, ki ste ga že dobili na prejšnji seji, vsebuje predlog, da se umakne oziroma sprejme zadeva, o kateri bomo lahko takoj odločali."
26,"Naslednja zadeva, ki ni usklajena, je predlog zakona o lekarniški dejavnosti, ki je tudi naloga te skupne komisije, se pravi, o tem bomo lahko kasneje odločali."
7,Potem je predlog zakona o prometnem davku.
15,"Tu naj bi se danes sestala skupna komisija, verjetno se še ni, se je že."
5,Samo Zbor združenega dela usklajuje.
14,"To se pravi, v zvezi s tem tudi ne bi zdaj kaj imeli odločati."
6,Preostali pa imamo še dve zadevi.
13,Najprej interpelacija za obravnavo vprašanja sprejetja rebalansa proračuna Republike Slovenije za leto 1991.
15,"Kot se verjetno spomnite, smo mi naložili Zakonodajno-pravni komisiji, da nam odgovori na določeno vprašanje."
10,Kolikor sem obveščen tega vprašanja Zakonodajno-pravna komisija še ni obravnavala.
9,Tako da še ni pogojev za nadaljevanje te točke.
14,Odprta je še tudi točka osnutek zakona o proračunu Republike Slovenije za leto 1992.
22,"O tem bo še odločal Družbenopolitični zbor in ko bo ta zbor sprejel kakršnokoli odločitev, bomo videli, ali je potrebno eventualno usklajevanje."
25,Prav tako je zbor odločil tudi sklepanje k predlogu odloka o stopnjah prispevka za obvezno zdravstveno zavarovanje in zahteval od predlagatelja dodatne odgovore in pojasnila.
13,Zlasti še glede obremenitev na podlagi katastrskega dohodka in primerjave z zajamčenimi plačami.
32,"Obvestili so me, da bomo te ustrezne podatke in odgovore dobili med današnjo sejo in bi takrat, ko bomo to dobili, za tem se tudi lotili dela oziroma odločanj o tej zadevi."
26,"Predlagam, da preidemo najprej na določanje v zvezi s predlogi, ki zadevajo usklajevanje posameznih še zdaj omenjenih zadev, tistih pač, kjer je možno o tem odločati."
10,Najprej in vsekakor je to predlog zakona o zdravstveni dejavnosti.
11,Poročilo delovne skupine in njene predloge ste prejeli na seji 16.1.
5,Želi besedo poročevalec delovne skupine?
4,"Prosim, gospod dr. Žunter."
46,"Vodil sem usklajevanje tega zakona in bi rad povedal, da je na usklajevalni komisiji naš zbor zastopal stališča oziroma naš del komisije zastopal stališča, ki jih je izglasoval naš zbor, zlasti pa smo vztrajali na treh sidrih, na treh temeljnih stvareh, od katerih nismo mogli odstopiti."
26,"To je predvsem vprašanje zbornice, ki ga opredeljuje 85. člen in kjer je naš zbor sprejel besedilo, različno od ostalih dveh in to dosti boljše besedilo."
10,"Moram reči, da smo tu dosegli maksimalno oziroma optimalno rešitev."
41,"Drugi tak sporen člen, na katerem smo za vsako ceno vztrajali, je bil člen o ugovoru zdravnikove vesti, kjer smo tudi dosegli soglasje v komisiji in sta ostala dva zbora, ki tega člena nista sprejela, pristala na to, da ga sprejmeta."
8,"Bomo videli, kako bo glasovanje pri njih potekalo."
19,"Tretje tako sidro, ki pa ni bilo tako zelo sporno, je bilo vprašanje o urejanju privatne prakse v zdravstvu."
37,"Ti amandmaji, ki smo jih sprejeli oziroma s tistimi, od katerih smo odstopili, so zdaj tak kompromis, za katerega jaz mislim, da je sprejemljiv za naš zbor in da ni razloga, da bi temu zakonu zdaj nasprotovali."
12,"Zato predlagam, da sprejmemo te rešitve, ki jih je usklajevalna komisija uskladila."
