6,Te trditve so seveda povsem nesprejemljive.
9,Saj tak pristop ne bi pomenil nikakršnega popravljanja krivic.
33,"Vračanje v naravi je po eni strani edina realna in prava kompenzacija, po drugi strani pa je vračanje v naravi potrebno tudi zato, da bo potreba po odškodnini v drugih oblikah čim manjša."
47,"Kar zadeva drugi ugovor, je treba povedati, da je sedanja družbena lastnina nastala tako iz po vojni podržavljenega premoženja, kot tudi iz dela in ustvarjanja povojnih rodov in je zato pri njenem lastninjenju treba v čim večji možni meri upoštevati vse prispevke k nastajanju te družbene lastnine."
15,"Takemu pristopu so naravnani zakon o denacionalizaciji in drugi zakoni, ki urejajo lastninjenje družbene lastnine."
11,Pri obravnavi predloga zakona je bilo sproženih tudi nekaj pravnih vprašanj.
14,Prvo tako pravno vprašanje je bilo sploh vprašanje ustavne podlage za zakon o denacionalizaciji.
27,"Čeprav predlagatelj te ustavne podlage ne navaja v samem predlogu zakona in njegovi obrazložitvi, pa je nedvomno ta podlaga dana v 99. amandmaju k Ustavi Republike Slovenije."
37,"Po tem amandmaju so bile namreč razveljavljene tiste določbe Ustave Republike Slovenije, ki določajo lastninski maksimum na kmetijskih in gozdnih zemljiščih, in tudi določbe, ki izključujejo lastninsko pravico na stavbnih zemljiščih v mestih in naseljih mestnega značaja."
19,"Ta amandma tudi določa, da preoblikovanje družbene lastnine v javno in druge oblike lastnine ter omejitve lastnine, ureja zakon."
12,"Menim, da je s tem ustavna podlaga zakona o denacionalizaciji nedvomno podana."
24,"Druga pripomba je bila, da naj se krivice popravljajo tako, da se obnavljajo tedanji postopki, bodisi sodni bodisi upravni, ki so vodili do podržavljenja."
48,"Predlagatelj meni, da je tak pristop nesprejemljiv - ne le zato, ker bi še nadalje vzdrževal zakonitost in legitimnost zakonov in drugih predpisov, ki so bili podlaga za podržavljanje, pač pa tudi zato, ker na ta način iz pravno-tehničnih in procesnih razlogov pogosto sploh ni mogoče priti do rešitve."
27,"Predlagatelj je zato izhajal iz modela, ki je bil tudi že v osnutku seveda, da se glede vračanja podržavljenega premoženja vodijo povsem novi, in sicer upravni postopki."
9,Zakon o denacionalizaciji ni bil deležen nikakršnih konceptualnih sprememb.
10,"V svojem pristopu je ostal povsem tak, kot je bil."
13,"Vendar pa je bil osnutek deležen številnih sprememb, zlasti na ravni pravno-tehnične izboljšave."
18,"Pa tudi vključene so bile spremembe, ki urejajo kriterije in pogoje za vračanje nepremičnin v last in posest."
57,"Če si na kratko ogledamo te razlike, do katerih je prišlo od faze osnutka do faze predloga, je treba opozoriti - gre seveda samo za najpomembnejše spremembe - na 3. člen, kjer je bilo razširjeno število predpisov, ki so podlaga za denacionalizacijo; 5. člen, kjer je vključena nova določba glede upravičencev, katerim je bilo premoženje podržavljeno z izsiljenimi pogodbami."
27,"Večje spremembe so bile v poglavju o upravičencih, kjer se bolj natančno opredeljuje upravičence zlasti s t.i. priključenega ozemlja in bivše Cone B Svobodnega tržaškega ozemlja."
30,"V 12. členu se priznava položaj upravičenca tudi osebam, ki imajo položaj dediča ali zakonca osebe, ki sicer po določbi 9. člena zakona ne bi prišli v poštev kot upravičenci."
45,"Deloma so modificirane določbe 14. člena predloga zakona, ki se nanaša na vračanje premoženja, ki je bilo last cerkve, pri čemer se v drugem odstavku uvaja načela in merila kot okvir za sklenitev pogodbe na eni strani med Republiko Slovenijo in cerkvijo na drugi strani."
18,"Saj velja načelo zakonitosti za sklepanje takšnih pogodb tudi za Republiko Slovenijo oziroma Izvršni svet, ki jo zastopa."
16,"V 16. členu je dodan četrti odstavek, ki določa, v kakšnem obsegu se lahko vrača premoženje."
16,"V 17. členu je urejen režim vračanja premičnih stvari oziroma stvari kulturne, zgodovinske in umetniške vrednosti."
14,"Precej sprememb je glede vračanja nepremičnin, in sicer v členih od 19. do 33."
48,"Pri tem je treba opozoriti na temeljni pristop tega zakona. 19. člen ureja omejitve glede vračanja nepremičnin, pri čemer so v prvi, drugi, tretji in peti točki določene t.i. absolutne omejitve, ki so v javnem interesu in pri katerih sploh ne pride do vračanja lastnine na nepremičnini."
62,"V 4. členu in v nadaljnjih členih - 20., 21., 22. in 23. - pa so t.i. relativne omejitve, torej omejitve iz gospodarskih razlogov, kjer sicer pride do vračanja nepremičnine, vendar najprej le do vračila lastninske pravice, potem; po določenem času, v katerem upravičenec in zavezanec skleneta najemno pogodbo, pa pride tudi do vračila posesti te stvari - skratka do vračila stvari v naravi."
24,"Ta prilagoditveni čas je po mnenju predlagatelja nujen zato, da se podjetje, ki bo moralo vrniti neko nepremičnino, lahko na tako novonastalo situacijo prilagodi."
33,"Ta prilagoditveni čas je tudi bistvena sprememba od osnutka do predloga zakona in predlagatelj meni, da ustrezno rešuje ta interesni konflikt in ekonomski problem, ki bi nastal s takojšnjim vračanjem nepremičnine v naravi."
29,"Posebej so v predlogu zakona podrobneje urejena vprašanja o oškodovanju različnih vrst nepremičnin in o načinu ugotavljanja njihove vrednosti oziroma določanju odškodnine, kar je zajeto v 44. členu predloga."
21,"To je bilo potrebno zaradi poenostavitve postopkov, kajti zakon mora določiti nekakšen bolj ali manj pavšalen način ugotavljanja vrednosti podržavljenih nepremičnin."
39,"V 45. členu je predvideno, da se za izplačevanje odškodnin izdajo obveznice, nominirane v nemških markah in izplačljive v enakih polletnih obrokih v 20-tih letih, in sicer seveda v valuti Republike Slovenije, pri čemer je določena 6 % obrestna mera."
25,"V 49. členu se na novo ureja pravni režim zagotavljanja sredstev za kritje obveznic, kar je bistvena navezna točka na zakon o lastninskem preoblikovanju podjetij."
50,"V delu zakona, ki ureja postopek, je ena od sprememb v tem, da bodo upravni organi odločali o denacionalizaciji tudi v zadevah denacionalizacije takega premoženja, ki je bilo podržavljeno ne le z ukrepom državnega organa na podlagi predpisa, temveč tudi z ukrepom brezpravne podlage, v smislu 4. člena predloga zakona."
14,Na novo je v predlogu zakona opredeljena narava komisij za denacionalizacijo in njenih članov.
18,"Te komisije niso organi; bodo le v pomoč obstoječim resornim organom na prvi stopnji, t.j. občinskim organom."
18,Člani komisij pa bodo morali imeti predpisane pogoje za vodenje upravnih postopkov ter bodo imeli pooblastila uradnih oseb.
23,"V predlogu zakona je prvotni rok za vložitev zahtevkov podaljšan iz enega leta na 18 mesecev, spremenjene pa so tudi določbe o poravnavi."
33,"Na novo so tudi vgrajene precej številne določbe, ki se nanašajo na zapuščinski postopek zlasti v tem smislu, da ta zapuščinski postopek poenostavljajo in s tem poskušajo v čim večji meri razbremeniti sodišča."
4,Spoštovane poslanke in poslanci!
14,"Na predlog zakona so že bili vloženi številni amandmaji, mnogi pa nedvomno še bodo."
7,Nekatere amandmaje je vložil tudi Izvršni svet.
11,"Pri obravnavanju in sprejemanju teh amandmajev vas prosim, da upoštevate dvoje."
38,"Prvič, da je zakon o denacionalizaciji pravno zelo zapleten in zahteven zakon in da lahko amandmaji, ki s predlogom niso pravno usklajeni, ne glede na njihovo vsebino, povzročijo velike težave pri njegovem izvrševanju, ali ga lahko celo onemogočijo."
22,"Drugič pa je treba upoštevati, da je zakon kompromis med različnimi interesi glede denacionalizacije in tudi kompromis med željami in realnimi možnostmi."
30,"Izvršni svet se pri pripravi predloga zakona ni mogel v celoti prikloniti nobeni interesni skupini, ampak je moral različne interese v čim večji meri uravnotežiti in upoštevati tudi javni interes."
25,"Zato predlagam, da po obravnavi sprejmete predlog zakona na tiste amandmaje, ki jih je bodisi vložil Izvršni svet, ali se Izvršni svet z njimi strinja."
19,"Le tako bo namreč mogoče zagotoviti pravno konsistentnost zakona na eni strani, ter potrebno uravnoteženje interesov na drugi strani."
11,"Kot pri vsaki stvari, bi bile tudi pri denacionalizaciji skrajnosti škodljive."
23,"Predlagani zakon ureja denacionalizacijo tako, da v čim večji meri popravlja krivice iz preteklosti in v posameznih postopkih varuje pravice upravičencev in zavezancev."
16,"S tem pa ponovno vzpostavlja pravo in pravičnost, ki sta bistveni sestavni del vsake demokratične družbe."
1,Hvala.
4,"Hvala lepa, gospod Pirnat."
25,"UVODNO OBRAZLOŽITEV K PREDLOGU ZAKONA O ZADRUGAH BO PODAL DR. JOŽE OSTERC, član Izvršnega sveta Skupščine Republike Slovenije in minister za kmetijstvo, gozdarstvo in prehrano."
3,"Prosim, gospod Osterc."
6,"Spoštovano predsedstvo, spoštovane poslanke in poslanci!"
20,"Predlog zakona o zadrugah je v statusnem delu, to je do desetega poglavja, praktično enak kot je bil v osnutku."
10,To poglavje pa je popravljeno na osnovi razprave v Skupščini.
20,"Ker sem prepričan, da ste vsi pozorno prebrali obrazložitev k predlogu zakona, bom skušal biti v tem uvodu čim krajši."
14,"Predloženi zakon o zadrugah je splošen zakon, ki daje možnosti za vse oblike zadružništva."
11,S tem zakonom želimo postaviti zadruge ponovno na klasične zadružne temelje.
30,"V zadrugah, ki se bodo organizirale po tem zakonu, zadružniki ne bodo več v vlogi stranke, kot so bili v dosedanjih zadrugah, ki so bile v bistvu organizacije združenega dela."
20,"Zaradi drugačnega statusa bodo lahko samostojno in odgovorno odločali o zadevah, zaradi katerih so zadrugo ustanovili, odnosno jo bodo ustanovili."
4,Zadružništvo ni nasprotno podjetništvu.
14,Zadružništvo je podjetništvu komplementarna oblika združevanja kapitala in tudi omogoča prehod v tržno gospodarstvo.
18,"Ker pa temelji na solidarnosti in vzajemnosti, je naravnano na obrambo malega človeka, malega kmeta, obrtnika, potrošnika ipd."
6,V svetu obstajajo razne oblike zadružništva.
11,Tudi pri nas se bodo verjetno razvile po sprejetju tega zakona.
5,Ta zakon bo to omogočil.
17,"Zaenkrat pa je pri nas najbolj zasidrano kmetijsko zadružništvo, ki ima bogato tradicijo izpred prve svetovne vojne."
25,Po drugi svetovni vojni pri nas pravega zadružništva nismo imeli in zamrlo je tudi vedenje o organizaciji in delovanju pravih zadrug po klasičnih zadružnih principih.
10,V tem času se je v sosednjih deželah zadružništvo razvijalo.
23,"V želji po vse večji uspešnosti, dodatnem ekonomskem učinku in konkurenčnosti sta se na zadružnih principih, ob pridelavi, organizirali tudi predelava in prodaja."
23,"Po navedbah profesorja Kovačiča zajema v deželah s klasičnim zadružništvom zadružni poslovni sistem do 80 % pridelave, predelave in celo prometa s kmetijskimi pridelki."
14,"Majhen pridelovalec lahko uspešno nastopi v predelavi in na trgu le, če je združen."
6,Sam bi podjetnikom ne bil kos.
13,"V kmetijstvu smo se pri nas odločili, da bo družinska kmetija nosilec kmetovanja."
14,Za razliko od večine vzhodnih dežel še imamo kmečko strukturo z ohranjeno kmečko identiteto.
9,Slovenija je reliefno izredno razgibana in ekološko zelo občutljiva.
13,"Tudi zato je povsem neprimerna za industrijski tip kmetijstva, tako socialističnega kot kapitalističnega."
15,"Že dosedanja industrializacija kmetijstva je povzročila izseljevanje in praznenje določenih, za kmetijstvo manj primernih območij."
9,Nihče drug kot kmet ne more ohraniti poseljene krajine.
15,Poseljena krajina pa je med osnovnimi pogoji za preživetje tako majhnega naroda kot smo Slovenci.
9,Tudi zato moramo kmetu pomagati kljub zaostreni gospodarski situaciji.
14,Zato moramo pospeševati združevanje v zadruge in jim dajati prednost in krepiti zadružno misel.
8,Predložen zakon v 10. poglavju sledi tem načelom.
21,To poglavje daje materialno podlago za organiziranje zadrug na klasičnih načelih in s tem osnovo za krepitev in nadaljnji razvoj zadružništva.
21,"To velja za vračanje zadružnega premoženja po 60., 61. in 62. členu in za lastninjenje v 53. členu naštetih živilsko-predelovalnih podjetij."
11,Zlasti predlog lastninjenja je bil v zadnjem času deležen številnih razprav.
9,Le manjše število razpravljalcev podpira predlagano rešitev v celoti.
17,Ta rešitev je srednja pot med skrajnostnimi zahtevami in in kompatibilna s pripravljenim zakonom o lastninjenju podjetij.
26,"Ena skupina nasprotnikov predloga zakona je prepričana, da je v 55. členu predviden 40 % delež premajhen in ne daje zadovoljive prednosti zadružnim upravičencem in zadružnemu organiziranju."
13,"Druga skupina nasprotnikov sedanjega predloga pa je prepričana, da je 40 % delež prevelik."
23,"Ljudje, ki pripadajo tej skupini, preprosto ne razumejo ali nočejo razumeti svojstva zadružne lastnine in zato trdijo, da je predlog diskriminatorski do delavcev."
5,Toda ta trditev ne vzdrži.
19,"Delavci v teh podjetjih niso v ničemer drugače obravnavani, kot so po predlogu zakona o lastninjenju v drugih podjetjih."
16,"Človeka preseneti, da ti kritiki spregledajo celo koristi, ki jih lahko imajo delavci od takega lastninjenja."
5,Kmetov interes je povsem jasen.
24,"Majhni kmetje, kakršni pri nas so in zvečine bodo majhni tudi ostali, se ne morejo pojaviti na trgu kot podjetniki; zato težijo po združevanju."
12,"Zaradi že omenjenega: solidarnosti, vzajemnosti itd. je zadruga zanje najprimernejši način združevanja."
16,S svojim vplivom želijo poseči tudi na področje predelave in si s tem povečati ekonomsko stabilnost.
20,Za tako obliko lastninjenja in tesnejšo povezavo s kmeti pa bi morala biti zainteresirana tudi predelovalna industrija in njeni delavci.
6,Slovenska živilsko-predelovalna industrija je močno prekapacitirana.
12,Doslej je dobivala le dobrih 40 % surovin za predelavo na območju Slovenije.
9,"Torej je večino dobivala iz južnih republik, surovin namreč."
23,Tesnejša povezava s kmeti in skupna vlaganja v povečano pridelavo lahko zagotovijo več surovine za predelavo in s tem seveda tudi delo delavcem.
26,"Če do sodelovanja med predelavo in kmeti ne bo prišlo, se bodo ti po združitvi in organiziranju specializiranih zadrug organizirali in razvili svojo predelavo in prodajo."
28,"To bo sedanji že tako prekapacitirani predelovalni industriji direktna konkurenca in marsikatera predelava bo propadla in z njo delavci, sočasno bo pa tudi ogromno denarja po nepotrebnem porabljeno."
26,"Zanimivo je, da imamo v Sloveniji predelovalna podjetja z vodilnimi ljudmi, ki očitno dojamejo vso širino in globino sprememb, ki jih zakon prinaša in ga podpirajo."
18,"Vmes pa so na žalost tudi taki vodilni ljudje, ki se niso pripravljeni niti strpno in argumentirano pogovarjati."
20,"Trdim da je takšno ravnanje povsem neodgovorno do podjetij, do delavcev v teh podjetjih in ne nazadnje do narodnega gospodarstva."
4,Spoštovane poslanke in poslanci!
28,"Ko se boste odločali o sprejemu zakona o zadrugah, se boste odločali o obrambi in podpori malemu človeku, ki ga brezobzirni kapital pohodi, če ostane sam in nezaščiten."
34,"Odločali se boste posredno o tem, ali bomo v Sloveniji ustvarili takšno organiziranost kmetov, ki bodo pridelovali hrano kolikor se le da poceni in okolju varneje, kot bi jo pridelovali z industrijskim tipom kmetijstva."
43,"Odločali se boste o tem, ali bo ostala naša domovina poseljena in kultivirana kot je danes ali pa bo vse več območij nedostopnih, ker tam ne bo več slovenskega kmeta, mravlje, ki mu je kultivirana zemlja sveta in si želi človeka vredno življenje."
15,"Prepričan sem, da mu predloženi zakon, če bo sprejet, lahko izpolni vsaj del njegovih pričakovanj."
1,Hvala.
9,Hvala lepa gospodu ministru Jožetu Ostercu za podano obrazložitev.
11,"Preden zaključim to naše skupno zasedanje, jaz iskreno prosim za dvoje."
40,"Prvič, da bi se vsi člani usklajevalnih komisij glede zakonov, ki niso bili usklajeni na prejšnji seji, takoj sedaj dobili v sobi 209, to se pravi, vsi člani komisij glede neusklajenih zakonov iz preteklih sej, takoj sedaj v sobo 209."
27,"Poslanke in poslance Zbora občin in Zbora združenega dela prosim, da takoj nadaljujete z delom, poslanci in poslanke Družbenopolitičnegqa zbora pa imate prednost, ker greste na malico."
3,Najlepša hvala vsem.
