16,"Dovolite pa mi, da vendarle ponovno poudarim, da je olastninjenje sedanje družbene lastnine temelj učinkovitega gospodarstva."
17,"Z njim bo uveljavljena profitna logika poslovanja, spodbujene bodo stroškovna in tehnološka optimalizacija proizvodnje ter dokapitalizacija podjetij."
27,Procesi lastninjenja bodo poleg dolgoročnih sistemskih učinkov skupaj s pričakovanimi tujimi vlaganji in posojili oblikovali tudi del potrebnega kapitala za postopno oživljaje gospodarske rasti v prihodnjih letih.
5,Zakon o denacionalizaciji je sprejet.
10,Njegovo uresničevanje bo zajelo desetino prebivalstva in desetino družbenega premoženja.
10,V vladi smo že pripravili program uresničevanja zakona o denacionalizaciji.
17,Z novim stanovanjskim zakonom v okviru celovite stanovanjske reforme pa se je že začelo lastninjenje družbenih stanovanj.
33,"Cilj programa prestrukturiranja slovenskega bančnega sistema je razviti mreže poslovnih bank, ki bodo sposobne povrniti zaupanje prebivalstva ter učinkovito pritegniti in posredovati prihranke in s tem pospešiti naložbe zasebnega kapitala in gospodarsko rast."
22,"Agencija za sanacijo bank bo sanirala banke in hranilnice v skladu z zakonom o predsanaciji, sanaciji, stečaju in likvidaciji bank in hranilnic."
8,Agencija bo dobila dolgoročna sredstva v obliki obveznic.
14,Z njimi bo lahko prevzela določen obseg rizičnih plasmajev skupaj s plasmaji v infrastrukturo.
16,V povezavi s prestrukturiranjem bančnega sistema in sanacijo bank bo razrešeno tudi vprašanje deviznih vlog občanov.
13,"V slovenskih podjetjih se je že začelo programsko, tehnološko, ekološko in tržno prestrukturiranje."
13,"Takšni, razvojno obetavni programi se bodo tudi vnaprej sofinancirali s sredstvi razvojnega sklada."
20,"Velikostna struktura podjetij se že spreminja tako, da okoli 85% vseh podjetij v Sloveniji že sodi v skupino malih podjetij."
41,"Letos je bil sprejet zakon o razvoju malega gospodarstva, ki skupaj z merili in pogoji za dodeljevanje sredstev za pospeševanje razvoja in ustanavljanje enot malega gospodarstva opredeljuje cilje razvojne politike malega gospodarstva, subjekte in selektivne pogoje za pridobivanje sredstev za razvoj."
15,Oblikujemo tudi svetovalno mrežo za malo gospodarstvo kot pomoč pri preverjanju in uresničitvi podjetniških idej.
12,Leto je bil tudi povečan delež sredstev za tehnološko-razvojne projekte v gospodarstvu.
10,Vzporedno z gospodarskim prestrukturiranjem je treba institucionalizirati izgradnjo tržno-socialne države.
25,"Vlada bo zato predlagala zakone, ki bodo urejali delovanje trga, javnih služb, ustanavljanje in delovanje finančnih ustanov, ustanavljanje, upravljanje in prenehanje podjetij ter soupravljanje delavcev."
12,Pripravljen bo tudi poseben sporazum o socialnem partnerstvu med ključnimi institucionalnimi skupinami.
31,"Njegov osrednji cilj je zagotoviti podporo protiinflacijskim ukrepom denarne in proračunske politike, tako da bi bilo zmanjšanje inflacije doseženo s čim manjšimi negativnimi posledicami na gospodarsko aktivnost, zaposlenost in socialno stabilnost."
25,"Tekoča gospodarska politika v letu 1992, kot jo predlagamo, bo usmerjena v zmanjšanje inflacije,ustvarjanje razmer za postopno gospodarsko rast in v presežek plačilne bilance."
147,"Vlada bo zato podpirala omejitveno denarno politiko Banke Slovenije; vodila bo politiko uravnoteženega proračuna; cene pretežnega dela izdelkov in storitev se bodo oblikovale prosto po tržnih razmerah, ob večjem odstopanju v rasti cen posameznih izdelkov in storitev od splošne rasti cen bo vlada ukrepala v skladu s pooblastili iz zakona o cenah, s sproščanjem blaga iz republiških blagovnih rezerv in z intervencijskim uvozom; plače bodo urejale kolektivne pogodbe, dograjujemo sistem neposrednih davkov, Skupščini pravkar predlagamo znižanje stopnje obdavčitve dobička - s 40% na 30% - in nove spodbude za naložbe s podvojitvijo odbitka za investicijske rezerve - z 10 na 20% davčne osnove - in podvojitvijo obdobja, v katerem se ta rezerva ne vključuje v obdavčitev - z 2 na 4 leta; z zakonom o prometnem davku pa vam predlagamo spremembo obdavčitve prometa tako, da se bo ta razširila na celoten promet z blagom in storitvami ter hkrati znižale stopnje splošne obdavčitve."
27,"V skladu s politiko aktivnega zaposlovanja se bo delež države pri izpolnjevanju finančnih obveznosti za presežne delavce povečal, pogoji in načini pa bodo določeni s posebnim zakonom."
17,"Pri tem bodo imele prednost oblike, ki pospešujejo prestrukturiranje in omogočajo oblikovanje začetnega kapitala za novo delo."
9,Temu cilju bo prilagojena tudi normativna ureditev delovnih razmerij.
17,"Socialna politika bo v letu 1992 temeljila na osrednjih točkah socialnega programa, sprejetega v začetku tega leta."
23,Pri družbenih dejavnostih je eden bistvenih elementov politike v prihodnjem letu uvedba zdravstvenega in pokojninskega zavarovalniškega sistema ter vzpostavljanje novih odnosov v zdravstvu.
20,Ti bodo morali temeljiti na v parlamentu sprejetem načrtu in mreži javnih zavodov ter vključevanju konkurenčnih zasebnikov v javno financiranje.
18,"Podlaga za vse to je v zakonih, ki jih na tem zasedanju Skupščine obravnavate v njihovi zadnji fazi."
30,"Tudi osnutek proračuna za leto 1992, o katerem bom govoril kasneje, izhaja iz predpostavke o novih odnosih v zdravstvu, zato hkrati z njim predlagamo sprejem avtonomnega vira za financiranje zdravstva."
10,"Opozarjam, da takšnega novega sistema ni možno uvesti sredi leta."
12,Zato bi morebitno odlaganje odločitve odložilo tudi začetek izvajanja za eno leto.
12,"Kaj bi to pomenilo za zdravstvo, mi verjetno ni treba posebej razlagati."
15,"Spoštovane poslanke in poslanci, za mlado slovensko državo je njena odprtost v svet življenjskega pomena."
37,"Med zakoni, predlaganimi v ta namen, so še posebej pomembni zakon o prostih conah, zakon o tujih vlaganjih, zakon o prometu z nepremičninami in o stvarnih pravicah tujcev na nepremičninah ter zakon o kapitalskih in osebnih družbah."
18,V Vladi si bomo še naprej prizadevali vzpostaviti stike z zahodnimi agencijami za dajanje jamstev za izvozno-uvozne posle.
11,Ustanovljena bo domača banka za zavarovanje izvoznih poslov ter kreditiranje izvoza.
28,"V Vladi pripravljamo zakonske rešitve, s katerimi bo poenostavljen carinski postopek, uvedeni evropski standardi v carinskem postopku, zmanjšano število izjem pri carinjenju in izenačena zunanja z notranjo trgovino."
12,Osrednja sestavina politike gospodarskega sodelovanja s tujino bo postopna liberalizacija zunanje trgovine.
27,"V I. fazi bodo znižane količinske omejitve uvoza, v II. fazi pa se bodo carinske dajatve in posebne uvozne dajatve postopno zniževale po vnaprej določenem časovnem programu."
18,"Pravkar so bile ukinjene posebne, 7,5 odstotne takse za uvoz blaga, razen za uvoz cigaret in alkoholnih pijač."
21,"Naša prizadevanja, zlasti še Ministrstva za zunanje zadeve in Komisije Izvršnega sveta za evropske ekonomske integracije, so ta čas osredotočena v:"
18,"- včlanitev v mednarodne organizacije s področja gospodarskega sodelovanja: od GATT-a preko mednarodnih finančnih organizacij, do Mednarodne trgovinske zbornice."
41,"Načeloma bo vključitev v te organizacije možna šele po sprejemu v Organizacijo združenih narodov; pri stikih s posameznimi organizacijami izhajamo iz stališča, da je Republika Slovenija ena od pravnih naslednic SFRJ, kar je tudi potrdila t.i. Badinterjeva komisija v Bruslju;"
11,- v notifikacijo nadaljevanja mednarodnih večstranskih in dvostranskih pogodb o gospodarskem sodelovanju;
35,"- v sklenitev novih dvostranskih pogodb z državami, ki bodo priznale Republiko Slovenijo (v tem okviru bomo morali ustrezne pogodbe skleniti tudi z nekdanjimi jugoslovanskimi republikami), sem spada tudi urejanje odnosov z Evropsko skupnostjo in EFTO;"
58,"Priprave na pogajanja o pridruženem članstvu v Evropski skupnosti so se že začele; v prehodnem obdobju, do sklenitve novega sporazuma, bomo poskušali ohraniti režim sodelovanja z Evropsko skupnostjo, ki bi temeljil na preteklem sporazumu o sodelovanju SFRJ - Evropska skupnost; z novim sporazumom bi radi dosegli višjo stopnjo vključitve Slovenije v evropske integracijske procese, katerih center je Evropska skupnost."
13,Komisija vlade za evropske ekonomske integracije je že pripravila potrebna izhodišča za pogajanja;
18,"V tem okviru gre za sodelovanje s članicami EFTE, na več ravneh začenja Slovenija na popolnoma novih temeljih."
20,Oblikovanje cone svobodne trgovine z EFTO kot tudi morebitno članstvo Slovenije v njej se dopolnjuje s sodelovanjem z Evropsko skupnostjo.
20,Pri pogajanjih o prihodnjih gospodarskih povezavah med državami nekdanje Jugoslavije se bomo zavzemali za sklenitev sporazuma o svobodni trgovinski coni.
12,"Kmalu bo podpisan, še letos, sporazum o gospodarskem sodelovanju z Republiko Hrvaško."
37,"Spoštovane poslanke in poslanci, na temelju dokumentov, ki sem vam jih na kratko predstavil - o njih boste razpravljali in zavzemali stališča v nadaljevanju zasedanja, smo v vladi po večjih razpravah pripravili osnutek zakona o proračunu Republike Slovenije."
10,Na njem so se lomila kopja že na sejah vlade.
10,"Tudi vas, spoštovane poslanke in poslanci, ne čaka lahko delo."
11,Vaša razprava bo mogoče postavila probleme in strukturirala njihove prioritete drugače.
10,"Praktično je nemogoče, da bi sprejeli proračun do konca leta."
43,"Zato vam, da pač sistem ne zastane, v skladu s 17. členom zakona o financiranju javne porabe predlagamo v sprejem zakon o začasnem financiranju potreb iz republiškega proračuna v I. trimesečju leta 1992 in odlok o razporeditvi določenih prihodkov med republiko in občine."
8,Objektivno je nemogoče pripraviti proračun v splošno zadovoljstvo.
39,"Vladi je naložena njegova priprava, s tem pa je vlada tudi strelovod za vse nasprotujoče si interese in nerealne zahteve po proračunskih sredstvih, glede na materialno osnovo, ki naj bi jo imeli v letu 1992 z ustvarjanjem družbenega proizvoda."
23,"Možni scenariji rasti oziroma nadaljnjega padca družbenega proizvoda v letu 1992, glede na vse to, kar se nam je storilo, so vam znani."
29,"Kot osnova za možne okvire proračunske porabe za leto 1992 je uporabljen scenarij, po katerem naj bi se v prihodnjem letu zmanjšal realni družbeni proizvod v Sloveniji za 6,5%."
15,"Če uporabim besede finančnega ministra, bo proračun v letu 1992 težak zaokroženo 109 milijard tolarjev."
21,"Ne bom navajal posameznih absolutnih številk in deležev, ker sem trdno prepričan, da ste jih sami podrobno preučili, pa tudi preračunavali."
19,"V vladi smo postavljeni v samo središče različnih, nemalokrat konfliktnih interesov, zato smo pri pripravi osnutka skušali dosledno upoštevati:"
52,"1. Usmeritve in naloge, ki izhajajo iz programa strukturnega prilagajanja in gospodarske politike v letu 1992, politik po posameznih dejavnostih v letu 1992, ocene gospodarskih tokov in razmerij v Republiki Sloveniji v letu 1991, prvih predvidevanj glede razvojnih možnosti Slovenije v letu 1992 in možnih scenarijev za izvajanje proračuna v letu 1991;"
44,"2. v letu 1992 naj bi globalni obseg sredstev, namenjenih za financiranje proračunskih nalog, brez sredstev, ki jih bo treba nameniti za servisiranje državnega dolga, ohranil prvotno predvideni delež v družbenem proizvodu, kot je bil določen ob sprejetju proračuna Republike Slovenije za leto 1991;"
10,"3. vodenje politike uravnoteženega proračuna, brez zadolževanja pri Banki Slovenije;"
14,"4. zagotavljali naj bi redno odplačevanje obveznosti do tujine, ki jih prevzema Republika Slovenija;"
23,"5. davčne obremenitve bodo uokvirjene v stopnje, kot so določene v veljavnih zakonih, skupaj s predlaganimi spremembami in predlogu zakona o prometnem davku;"
22,6. v skladu s tržno naravnanostjo oziroma olajševanjem prehoda v tržno gospodarstvo naj bi proračunsko financirali najnujnejše intervencije in subvencije v gospodarstvo;
17,"7. iz proračunskih sredstev naj bi se financirale oziroma sofinancirale najnujnejše naložbe, predvsem pa končale že začete;"
9,8. treba je nadaljevati z uresničevanjem sprejetega socialnega programa;
8,9. zagotoviti je treba nemoteno delovanje družbenih dejavnosti.
18,Ob navedenih izhodiščih smo morali upoštevali še financiranje najnujnejših nalog in naložb za vzpostavitev funkcij samostojne države Slovenije.
26,"Slovenija prvič v zgodovini vzpostavlja lastno diplomacijo, ki se že ob svojem nastajanju srečuje z zahtevno nalogo utrjevanja mednarodnega položaja in zavarovanja slovenskih interesov v tujini."
25,"Položaj Slovenije ter še posebej okoliščine, v katerih se oblikuje njena državnost, postavljajo perspektive Slovenije in njenega razvoja v veliko odvisnost od njenega mednarodnega položaja."
23,Delovanje v tujini bo predstavljalo največjo finančno obremenitev Ministrstva za zunanje zadeve in je v njegovem proračunu udeleženo z več kot sedemdesetimi odstotki.
33,"Zaradi omejenih možnosti republiškega proračuna bo slovenska predstavniška mreža v tujini varčna in racionalna, čeprav si bo prizadevala pokriti vse vitalne politične, gospodarske in druge interese Republike Slovenije na tujem, kjer prebivajo Slovenci."
15,Obseg in zahtevnost nalog Ministrstva za notranje zadeve sta se ob osamosvajanju Slovenije stalno povečevala.
18,Poleg dosedanjih rednih nalog je to ministrstvo prevzelo nadzor nad 1.234 km kopenske in 26 km morske meje.
16,Med praktičnim vključevanjem Slovenije v evropske tokove bo izredno pomembna ocena kakovosti nadzora na njenih mejah.
12,Na meji z Republiko Hrvaško je bilo vzpostavljenih 34 novih mejnih prehodov.
10,Celotna kadrovska postavitev in infrastruktura na teh prehodih sta začasni.
23,"Policisti in drugi delajo v zelo težkih razmerah, zato bo v naslednjem letu treba zagotoviti pogoje, ki veljajo na vseh drugih mejnih prehodih."
13,"Ne moremo si dovoliti, da bi Evropa to mejo uvrstila med rizične meje."
12,Ministrstvo za notranje zadeve je v svojo pristojnost prevzelo tudi begunsko problematiko.
8,Med drugim je odprlo prehodni dom za tujce.
17,V letu 1992 mora Republika Slovenije za varstvo komaj priborjene samostojnosti vzpostaviti tudi najnujnejši lastni obrambni sistem.
61,"Zato je treba uveljaviti sistemske rešitve, ki so bile sprejete pred razglasitvijo neodvisnosti, kot so izpolnjevanje vojaških dolžnosti, reorganizacija teritorialne obrambe, vzpostavitev dela mirnodobne sestave teritorialne obrambe za opravljanje bojnih nalog, kot tudi dopolniti in posodobiti najnujnejša materialno-tehnična sredstva. 60% sredstev za obrambo bo namenjenih za redno usposabljanje okoli 7.000 vojakov, čeprav bi morali na usposabljanje poslati tudi del lanskoletne generacije."
12,"Skupno imamo zdaj skoraj tri letnike nabornikov, ki jih moramo začeti usposabljati."
22,"Zaradi visokih fiksnih stroškov obrambnega sistema, ki predstavljajo 30% vsega za obrambo potrebnega denarja, tehnične opremljenosti teritorialne obrambe ne bo mogoče izboljšati."
7,To velja še posebej za protiletalsko obrambo.
15,Tudi opremljenost teritorialne obrambe z oborožitvijo in vojaško opremo bo ostala večinoma na sedanji ravni.
23,S sprejetjem zakona o organizaciji in delovnem področju republiške uprave je prišlo s prevzemom pristojnosti zveznih organov do organizacijskih sprememb v republiški upravi.
22,"V osnutku proračuna so za to predvidena minimalna sredstva, za katera že zdaj vemo, da ne bodo zadoščala za uresničitev organizacijske zasnove."
10,Ob tem se republiška uprava srečuje z veliko prostorsko stisko.
25,Trenutno je na tridesetih lokacijah - brez upoštevanja Ministrstva za notranje zadeve in Ministrstva za obrambo - ter s težavami pri zagotavljanju objektov za tuja diplomatsko-konzularna predstavništva.
15,Z uveljavitvijo neodvisnosti Republike Slovenije se obseg dela vseh upravnih in pravosodnih organov močno povečuje.
14,Ministrstvo za finance vključuje po novem kot organ v svoji sestavi Republiško carinsko upravo.
17,"Poleg sredstev za delo bo treba zagotoviti možnost za informatizacijo, dograditi mejne prehode in zagotoviti najnujnejšo opremo."
15,Sredstva za financiranje povračila carin in drugih izvoznih spodbud omogočajo njihovo ohranjanje na dosedanji višini.
26,Na postavki povračilo carin in uvoznih dajatev bo treba zagotoviti tudi sredstva za ustanovitev in poslovanje izvozne banke za kreditiranje in zavarovanje izvoza za neekonomske rizike.
14,Za določitev javne porabe občin sta Komisiji za javno porabo občin predloženi dve rešitvi.
17,"Prva je pripravljena na razmerjih javne porabe med občinami, kot so bila oblikovana z letošnjimi selektivnimi spremembami."
23,"Druga rešitev pomeni izračun po merilih, za katera je komisija letos julija predlagala, da se upoštevajo pri določanju proračunov občin za leto 1992."
22,"V zvezi z osnutkom republiškega in občinskih proračunov naj povem, da republika prevzema financiranje zagotovljenega programa osnovne šole v skladu z zakonom."
14,"Osnutek proračuna še ne vključuje tega prenosa, kakor tudi ne predvidenega prenosa davčnih uprav."
14,Za opravljene prenose v financiranju bo spremenjena tudi delitev virov med republiko in občinami.
24,Podobno kot letos bo republiški proračun pokrival občinam iz sredstev finančne izravnave razliko med določeno javno porabo posamezne občine in njenimi ustvarjenimi izvirnimi prihodki.
16,V proračun Ministrstva za finance za leto 1992 je vključena tudi postavka javni dolg Republike Slovenije.
28,"V okviru njegovih sredstev so predvidena sredstva za poravnavo obveznosti, ki jih je najela ali zanje jamčila nekdanja Jugoslavija in jih je z ustavnim zakonom prevzela Republika Slovenija."
41,"Na postavki javnega dolga so predvidena še sredstva za sanacijo bank - obresti za dolgoročne obveznice, ki jih bo Republika Slovenija izdala po posebnem zakonu - sredstva za dospele obveznosti iz že izdanih obveznic ter najetih posojil za ceste in Železniškega gospodarstva Ljubljana."
19,"Posebej želim poudariti, da predvidevamo zagotovitev sredstev za del obveznosti iz vračila dolga iz sredstev od prodaje družbenega premoženja."
23,"Plačila storitev ter subvencije in intervencije v gospodarstvu so predvidena v proračunu zaokroženo v znesku 8,3 milijard tolarjev, kar predstavlja 7,60% proračunskih sredstev."
11,Posamezni deleži teh sredstev so v enajstih ministrstvih oziroma njihovih proračunih.
33,"Največ intervencijskih sredstev je namenjenih kmetijstvu in gozdarstvu, trgovini - tu gre za blagovne rezerve in intervencije v osnovni preskrbi - izvozu, industriji ter prometu predvsem za pokrivanje izgub in subvencioniranje storitev v železniškem gospodarstvu."
41,"Med tako imenovanimi socialnimi transferji naj opozorim predvsem na sredstva zaposlovanja, namenjena uresničevanju pravic iz zavarovanja za primer brezposelnosti in uresničevanju ukrepov aktivne politike zaposlovanja, ki se v primerjavi z letošnjim letom realno povečujejo za 17% in znašajo 7,4 milijard tolarjev."
26,"Povečujejo se predvsem sredstva za denarna nadomestila za čas brezposelnosti ter sredstva za javna dela, kjer je predvideno, da bodo v letu 1992 zajela 6.000 kandidatov."
19,"Za leto 1992 je predvidena tudi nova naloga: ""financiranje obveznosti do presežnih delavcev v državnih podjetjih in javnih službah""."
8,"Odhodki investicijskega značaja zajemajo 26,23 odstotkov proračunskih sredstev."
4,Z njimi bo mogoče:
11,"- uresničiti najnujnejše investicijske naloge pri obrambi, notranjih zadevah in carinski upravi;"
27,"- pri prometu in zvezah zagotoviti osnovno vzdrževanje cestne in železniške infrastrukture, pripravo projektne dokumentacije, manjše rekonstrukcije, obnove cest, nadomestne gradnje dotrajanih mostov ter odpraviti posledice naravnih nesreč;"
22,"- predlagani program celotnega urejanja kmetijskega prostora vsebuje le nujne prednostne naloge glede na fazo izvedbe, donosnost in pomen za strukturo prilagajanja proizvodnje."
3,Dalje bo možno:
6,- sanirati nekatere najbolj pereče ekološke probleme;
15,"- sofinancirati tiste projekte v komunalni infrastrukturi, ki bodo bistveno vplivali na čistost voda in zraka;"
13,- sanirati vodotoke v Savinjski dolini in drugod in vzdrževati vodnogospodarske objekte in naprave;
16,"- sofinancirati gospodarsko infrastrukturo, naložbe v kmetijstvo ter v malo in drugo gospodarstvo na demografsko ogroženih območjih;"
14,"- sofinancirati in končati nekatere že začete investicije v zdravstvu, socialnem skrbstvu, šolstvu in kulturi;"
18,- nabaviti del potrebne znanstveno-raziskovalne opreme ter pripraviti celovito analizo jedrske varnosti Nuklearne elektrarne Krško in drugih jedrskih objektov.
17,"Spoštovane poslanke in poslanci, v proračunskem letu, ki se izteka, se ni zgodilo vse, kar smo pričakovali."
12,"Zgodilo pa se je tisto, kar je predpogoj za bodoči razvoj Slovenije."
13,Postavili smo temelje slovenski državi in dobili končno v roke vso gospodarsko politiko.
12,"Šele sedaj je mogoče izvesti ključno nalogo, kakor je sanacija bančnega sistema."
22,"Šele sedaj je mogoče obrniti trend inflacije, pri kateri je realno mogoče pričakovati, da bo že v januarju pod 10% mesečno rastjo."
22,"S priznanjem se Sloveniji odpirajo vrata v evropske integracije in v mednarodne finančne institucije, v nove sporazume z evropskimi in drugimi državami."
20,"V letu 1992 bo mogoče začeti črpati sredstva, ki jih ponujajo za razvoj vzhodne Evrope različne države oziroma različni skladi."
15,V letu po priznanju se odpira čas močnejšega interesa tujega kapitala za vlaganja v Sloveniji.
21,"Kdaj in koliko in pod kakšnimi pogoji je odvisno predvsem od te hiše, kajti brez privatizacije so ti računi brez krčmarja."
12,"Zdaj je čas za promocijo mlade države, čas za ""made in Slovenija""."
38,"Uspešna bo lahko le z usklajeno dejavnostjo vseh, ki lahko pripomorejo k ustvarjanju nove podobe o Sloveniji kot samostojni državi ter s smotrno in premišljeno izbiro načinov in oblik tistih promotivnih dejavnosti, ki bi najhitreje dale najboljše rezultate."
14,"V Vladi smo se odločili, da bo vse promotivne dejavnosti usklajevalo Ministrstvo za informiranje."
10,Ta proračun je proračun s predpostavko negativne rasti družbenega proizvoda.
18,"Pri tem nam dejstvo, da so druge nekdanje socialistične države na slabšem kot mi, ni v posebno uteho."
13,"Ko dobijo vsi premalo, ali vsaj mislijo tako, ne more biti nihče zadovoljen."
9,V takih pogojih niso umestne primerjave z normalnimi gospodarstvi.
41,"Delež javne porabe, nad katerim je marsikateri kritičen, je npr. v takih časih objektivno relativno večji, saj je treba določen obseg dejavnosti in socialnih pravic vzdrževati na neki stopnji, ne glede na stanje celote oziroma realno padanje proizvodnje in družbenega proizvoda."
9,Zato takega časa ni mogoče prebiti brez določenih intervencij.
36,"Zato namenja proračun relativno precej sredstev za intervencije v gospodarstvo, predvsem z namenom, da ohrani in razširi obseg proizvodnje v tistih podjetjih, v katerih se bo vložek državi skozi dajatve, devizne prilive in drugo čimprej povrnil."
27,"Ob tem je treba upoštevati, da zahteva mlada država v prvem letu samostojnosti določena zagonska sredstva - naj gre za obrambo, urejanje notranjih zadev, diplomacijo ali državno upravo."
21,"Predvsem od nas tu je odvisno, ali se bo Slovenija v letu 1992 pripravila za pozitivno gospodarsko rast v letu 1993."
17,"Od nas je odvisna kakovost in hitrost odločanja, politična stabilnost kot garant za uveljavljanje Slovenije v tujini."
47,"Če bomo izgubljali čas za razprave o delitvi tega, česar nimamo, za strukturo proračuna, ki so ga druge države dosegale v stoletjih demokratičnega razvoja, ali če se bomo šli dinastične boje in nizke igre brez posluha za bistveno, potem ne bo uspehom, ki bi jih lahko dosegli."
8,Vidim več izpolnjenih pogojev in predpogojev za uspeh.
39,"Najprej novo samozavest državljanov Slovenije in te države kot celote, prodor podjetniškega duha, ki ga čutimo, samostojnost odločanja, prvi temelji novega gospodarskega reda, ime Slovenija kot mednarodni pravni subjekt, na vidnejše uspehe vključevanja na vzhodnih in zahodnih tržiščih itd."
33,"Za Vlado ni nenavadno, da je Slovenija kot prva od jugoslovanskih republik podpisala sporazume o gospodarskem sodelovanju z rusko federacijo, z Belorusijo in da smo tudi prvi podpisali blagovno listo z rusko federacijo."
20,Na ta način bomo v novih okoliščinah in v novem obsegu poslov na nek način lahko nadomestili izpad jugoslovanskega trga.
68,"In jaz se ne čudim, da je zahodni kapital razočaran nad možnostmi oz. uspehi v prvi rundi, ki jih ima v nekdanjih socialističnih državah in se tudi ne čudim izjavam delegacije francoskega parlamenta, ki je te dni v Sloveniji, ki pravi, da ima Slovenija primerjalno zelo dobre možnosti glede na druge, glede na njeno stabilnost, glede na njeno razvojno politiko, glede na njen status v tem delu Evrope."
9,"Časa za oddih ni, možnosti za uspehe so velike."
20,"Dosegli jih bomo, če se bomo pogovarjali bolj o skupnih vrednotah in ciljih, kot pa o lojtrci oseb ali strank."
16,"Dovolite, ker smo že v tem času, da vam voščim še vse lepo za prihajajoče praznike."
6,"Želim vam veliko miru, veliko zdravja."
20,Sam zase si želim tudi nekaj politične kulture in lepo vas pozdravlja najbolj negativna osebnost med Slovenci v tem letu.
7,Hvala lepa za ekspoze gospodu predsedniku Peterletu.
14,"S tem tudi zaključujem skupno zasedanje Zbora združenega dela, Zbora občin in Družbenopolitičnega zbora."
6,Razprava bo potekala ločeno po zborih.
