19,"In jaz predlagam, tako kot spoštujem pozicijo in pomembnost obrtnikov, da se s posebno alineo vključi tudi ta sloj."
49,"Predlagal bi, da kot je tukaj na začetku napisano, ""da se od prometa proizvodov, ki jih kupujejo, da so pač oproščeni občani, ki opravljajo gospodarsko dejavnost kot stalni poklic"", da zraven še dodamo ""in kulturni delavci in umetniki, ki so registrirani kot samostojni kulturni delavci ter člani umetniških društev""."
20,"Samo to dodamo, lahko pa seveda bi tudi podrobneje govorili, kako to lahko naredimo, da ne pride do kakšne zlorabe."
12,"Recimo zlorabe preprodaje pisalnega stroja ali pa računalnika, ki ga pisatelj ima."
13,"To je eno, drugo pa, če je gospod Janko tukaj, mu postavljam vprašanje:"
35,"Ali je zdaj razpravljati o tem prometnem davku, potem, ko smo po moji sodbi naredili skoraj vsenacionalno katastrofo, ko nismo sprejeli zakona o izvedbi amandmaja 96, ali je pravzaprav to še zdaj smiselno in predmetno."
6,Saj nismo odstranili ustreznega zveznega zakona.
2,Hvala lepa.
1,Hvala.
2,Še kdo?
1,Prosim.
6,"Spoštovano predsedstvo, spoštovane kolegice in kolegi."
18,"Uvrstitev na dnevni red in z položitvijo materiala na mizo se verjetno moram strinjati, ker se nekomu mudi."
63,"Zdi se mi pa nekorektno, da ni priloženo poročilo komisije, ki je dalj časa usklajevala in na osnovi katere je bil ta zakon v zboru občin že sprejet z amandmajem, ki je ob sprejemanju bil pomemben zlasti za delegate, ki so ga predlagali, in sicer za tiste, ki se ukvarjajo s kmetijstvom, zato smo vnesli v oprostitev tudi kmete, ki imajo status kmeta."
52,"Če je bil ta sporazum dosežen s predlagatelji amandmaja, pa ni dosežen z zborom, ki je ta amandma sprejel in bilo bi vsaj korektno povedati zakaj je do teh sprememb prišlo, kdo se je o tem dogovarjal in o tem obvestiti zbor, kajti Zbor občin je v drugačnem besedilu sprejel ta zakon."
34,"In sicer z amandmajem, ki vnaša med koristnike oziroma med tiste, ki so tudi oproščeni prometnega davka tudi kmete, ki opravljajo kmetijsko dejavnost, mislim, da smo to popravili na kmete, ki imajo status kmeta."
1,Hvala.
1,Hvala.
2,Še kdo?
4,Če ni več razprave?
2,Gospod Pintar.
27,"Spoštovano predsedstvo, spoštovani kolegi, ker sem bil omenjen v zvezi s to zadevo, bil sem pa v prejšnji verziji predlagatelj amandmaja, je prav, da preciziram svoje stališče."
6,Tukaj gre za dve različni stvari.
42,"Na eni strani gre za intencijo, da se obrtnike izenači z ostalimi proizvajalci v družbenem sektorju; na drugi strani je šlo pri nas za strah, da če ne znamo stvari precizno formulirati, da bo neka olajšava v narodnogospodarskem smislu začela delovati negativno."
38,"In sicer v tisti verziji je bil zakon, ki je zadeval obrtnike, tako neprecizen, da je omogočil pravzaprav, da bi ena velika skupina ljudi, ki so samo navidezno obrtniki, začela to olajšavo izkoriščati za neko drugo vrsto dejavnosti."
6,To je bil en del zakona.
8,Drugi del zakona se je nanašal na kmete.
6,Tu se je zahtevala enaka olajšava.
55,"Spet je bila formulacija izjemno široka, bila je formulacija, ki se je nanašala na vse ljudi, ki imajo status kmeta, vemo, kako se pridobi in na osnovi česa status kmeta, in to je omogočalo, bom čisto konkreten, da bi nekdo, ki ima status kmeta praktično gradbeni material, reprodukcijski material, energente itd. kupoval brez prometnega davka."
18,"In ker potem naprej ni nobene kontrole, bi to stvar v svoji bližnji in daljni okolici naprej razširjal."
6,To je bilo drugo moje opozorilo.
25,"Tretje opozorilo; če gremo izenačevati ljudi v prostoru, če gremo popravljati davčni zakon, potem nikakor ne moremo izpustiti duhovne produkcije, če tu poudarjamo materialno produkcijo."
61,"Zato sem interveniral in predlagal, da pri tako širokih formulacijah, ki so seveda po mojem mnenju same po sebi neustrezne in sem to tudi rekel in bi moral Izvršni svet priti z drugačno rešitvijo, s kompleksno spremembo davčnega zakona, ne pa s separatno popravo, moramo nujno noter pripeljati tudi proizvajalce na področju duhovne produkcije - to se pravi vsaj umetnike in znanstvenike."
50,"Tu v tem trenutku imamo opravka z drugačnim zakonom od tiste prve zamisli - široko oproščanje prometnega davka - do tam se je ideja reducirala na izenačitev pravih obrtnikov, to se pravi tistih, ki vodijo knjige ali imajo druge ustrezne evidence in njihovo izenačitev s področjem v družbeni produkciji oziroma s podjetji."
23,"Mislim, da ob taki izenačitvi zdaj ni mogoče enostavno dodati, drugače se pa z idejo kolege strinjam, ni mogoče enostavno dodati ""in kulturnike""."
66,"Ker bo treba pri kulturnikih, jaz bi tu odstopil od svojega principa, če bi to podprl, zato, ker je tudi pri njih treba zagotoviti enako preciznost, za kaj gre in kdo je tisti, ki pravzaprav na neki način kontrolira, čeprav seveda vem, da tako enostavne stvari niso, on je prav rekel, tu gre za pisalne stroje in druge zadeve, tam gre pa lahko za marsikaj drugega."
30,"Tako, da bi vendarle predlagal, če nam je v interesu izenačiti obrtnike - in to tiste prave, ki vodijo knjige in na osnovi tega plačujejo davke - da podpremo sedanjo verzijo zakona."
52,"Da pa to, kar je kolega Šeligo predlagal, vzamemo kot pobudo in s separatnim sklepom zahtevamo od Izvršnega sveta, da to misel ustrezno obdela in jo pripelje na naslednjo sejo naše skupščine, tako da zaščiti tudi duhovno produkcijo in jo, gledano na osnovi davkov, izenači z olajšavami, ki so pač sploh možne."
15,"To bi bil moj predlog, da ločimo dva problema in rešimo, če je mogoče oba."
1,Hvala.
1,Hvala.
2,Še kdo?
3,"Prosim, gospod Drame."
6,"Gospod predsednik, spoštovani poslanci in poslanke."
16,"Skoraj ne morem verjeti, da je nastalo toliko zapletov okoli razbremenitve gospodarske veje kot je obrtništvo."
12,"Mi že poudarjamo, da je to cokla razvoja skoraj že dve leti."
14,"Intenzivno ponavljamo, da se moramo izenačiti vsi, kar vse je v zdajšnjih dokumentih poudarjajo."
15,"Pa tudi včerajšnja ocena gospoda Mencingerja je jasno pokazala, da je treba gospodarske subjekte izenačiti."
18,"Kako naj bo produkt obrtnika izenačen, če mora plačevati, recimo po stopnji 36 procentov, večjo vrednost nabave materiala."
13,"Še bolj pereč je pa problem pri osnovnih sredstvih, ki služijo za proizvodnjo."
23,"Obremenitev je v tem pogledu nesprejemljiva, če gojimo enakost ali pa eno gospodarstvo, potem mora imeti to gospodarstvo na tržišču tudi enake pogoje."
8,"Pri tem se vidi, da so prevelike razlike."
13,Kako naj obrtni izdelek na tržišču enakopravno nastopa in pa po konkurenčni ceni?
54,"Ni čudno, da kot je že podpredsednik našega zbora povedal, da je seveda, da se obratovalnice zapirajo in ravno to je, ker je repromaterial, vemo, da je njegova cena, da se vedno draži in ga obrtniki s svojo proizvodnjo ne morejo več nabavljati, zato je prisotno tudi veliko število odpuščanja delavcev ali zmanjševanje proizvodnje."
14,"Zato bi prosil poslanke in poslanci, da bi podprli in sprejeli ta predlagani zakon."
1,Hvala.
20,"Tu me oba predsedujoča opozarjata, da bi bilo najbolj pošteno, da pred nadaljevanjem razprave ugotovimo, če smo sploh lahko sklepčni."
4,Bi šli po zborih?
3,Prisotni: Družbenopolitični zbor?
2,Lahko ponovimo?
9,Koliko je prisotnih poslancev in poslank iz Družbenopolitičnega zbora?
1,Dobro.
4,Koliko iz Zbora občin?
4,Iz Zbora združenega dela?
16,S tem prekinjamo naše zasedanje in se bi prihodnjič pač tudi o teh stvareh naprej pogovarjali.
1,Hvala.
4,Samo to bi rekel.
33,"Kolikor smo se dogovarjali sedaj, da naj bi se ta seja, tudi Zbor občin, naj bi se nadaljevala enkrat prihodnji teden, kdaj še ni določeno, najkasneje v torek pa boste o tem obveščeni."
5,Enako velja za Družbenopolitični zbor.
