23,"Prehajamo na 1. TOČKO DNEVNEGA REDA - RAZPRAVA O KONSTRUKTIVNI NEZAUPNICI VLADI OZIROMA PREDLOGU, DA SE ZA NOVEGA PREDSEDNIKA VLADE IZVOLI DR. JANEZA DRNOVŠKA."
15,"Sprašujem predstavnika predlagateljev, skupino poslancev, ali želi v njihovem imenu še kdo posebej obrazložiti predlog."
3,"Prosim, gospod Školč."
5,"Spoštovani predsednik, hvala za besedo."
3,Poslanke in poslanci!
3,Bom izjemno kratek.
19,"Potrebno število dobrih stvari bom povedal na začetku, rubriko slabo, pa bodo, kar ne dvomim, izpolnili poslanci drugih strank."
9,Gospod Drnovšek je rojen 17. maja 1950 v Celju.
4,Je doktor ekonomskih znanosti.
13,Napisal je več znanstvenih razprav s področja kreditno-monetarne politike in mednarodnih finančnih odnosov.
15,V domačih in svetovnih strokovnih krogih je znan kot zagovornik tržne ekonomije in parlamentarne demokracije.
12,"Večkrat je bil na specializaciji v tujini, v ZDA in Zahodni Evropi."
29,"Drugo, kar je potrebno povedati je, da se je na najvišjih državnih funkcijah takrat zavzemal za vključevanje Jugoslavije in s tem tudi vseh njenih republik v evropske integracijske procese."
19,"Doktor Drnovšek je sogovornik funkcionarjev in diplomatov številnih držav Evropske skupnosti, Organizacije združenih narodov in pa tudi finančnih korporacij."
22,"Kot član predsedstva in predsednik Predsedstva SFRJ, se je po svojih močeh zavzemal za uveljavljanje demokratičnih procesov, ki so tekli v Sloveniji."
17,"Velja omeniti samo še to, da je prvi slovenski politik, ki je bil izvoljen na neposrednih volitvah."
33,"Tu pred vami je z vsemi svojimi izkušnjami in pa z med strankarskim sporazumom, ki garantira malo, je pa največ, kar je kdorkoli ponudil tej skupščini v poskusu razreševanja politične krize v Sloveniji."
2,Hvala lepa.
2,Hvala lepa.
13,"Sprašujem kandidata za predsednika Vlade, gospoda dr. Janeza Drnovška, če mogoče želi besedo?"
1,Prosim.
4,Spoštovane poslanke in poslanci!
10,Gospodarske razmere v Sloveniji so vedno bolj neugodne za prebivalstvo.
44,"Padajoča proizvodnja, nezaposlenost, inflacijska stopnja, ki grozi, da bo ušla iz vajeti, nepričakovana trgovinska presežka v prvih letošnjih mesecih tako v trgovanju z evropskimi državami, kot v trgovanju z nekdanjimi jugoslovanskimi republikami, proračunski primanjkljaj, izgube v gospodarstvu, niso znanilci uspešne in skladne gospodarske politike."
16,"Gospodarsko politični instrumentarij, ki ga uporabljajo poglavitni nosilci gospodarske politike, izraža razpršenost in neskladnost sprejetih odločitev."
39,"V obstoječi paleti delnih politik in gospodarsko političnih ciljev posameznih ustanov, ki celo v tej skupščini sprejetih sklepov o politiki v letošnjem letu ne jemljejo kot preveč obvezujoče, so globalne gospodarske razmere podvržene stalnim grožnjam nenadnih sunkov domačega izvora."
11,Politično suverenost smo pridobili in vedno večji del sveta jo priznava.
10,Vendar zunanje in notranje gospodarske okoliščine Sloveniji niso preveč naklonjene.
14,"Svet je v gospodarski recesiji, ki številna podjetja razvitega sveta spravlja v resne težave."
17,"Hkrati se v državah bivšega socializma, v centralni in Vzhodni Evropi soočajo s podobnimi problemi kot Slovenija."
15,"Vsi želijo hitro gospodarsko preobrazbo, prodor na zahodne trge, zahodni kapital, vključitev v evropske integracije."
13,Obenem pa so se slovenski trgi na prostoru bivše jugoslovanske države bistveno zožili.
26,"Dejstvo, da smo na samem robu območja, ki je postalo eno izmed svetovnih kriznih žarišč in posledic, ki jih zato čutimo, se v Sloveniji premalo zavedamo."
8,To žarišče meče svojo senco tudi na nas.
30,"Poleg vojne, ki spremlja nastajanje novih držav, spremljajo te procese tudi siceršni ukrepi držav, ki so usmerjeni na prevzemanje nadzora nad domačim trgom in v zapiranje pred tujimi gospodarskimi subjekti."
20,"Očitno je, da Slovenija niti v svetu niti na območju nekdanje skupne države ne more računati na kakršenkoli privilegiran položaj."
16,Svoje mesto si bo morala sama izboriti s trdim delom in s krepitvijo svoje pogajalske pozicije.
13,Poleg vsega tega naše razmere zapletajo nerešena vprašanja o dediščini bivše skupne države.
16,"Številna formalna razmerja, ki so bila vezana na nekdanje jugoslovanske pogodbe, bo potrebno urediti na novo."
22,"Pri tem je na prvem mestu finančno vprašanje, razdelitev bivših jugoslovanskih dolgov, ureditev odnosov z zahodnimi bankami, državnimi in meddržavnimi finančnimi institucijami."
25,"Slovenska finančna pozicija še danes ni jasna, ne v odnosu do zahodnih držav in ne v odnosu do novih državnih tvorb na ozemlju nekdanje Jugoslavije."
21,"Potreben bo izjemen napor, da razčistimo in na novo odmerimo svoje odnose z mednarodno finančno skupnostjo in z nekdanjimi jugoslovanskimi republikami."
9,"Naša podjetja, naše banke tarejo številne izgube iz preteklosti."
5,Finančni sistem je močno deformiran.
28,Zaradi nerešenih vprašanj in izgub iz preteklosti ne more normalno delovati in zagotavljati našim podjetjem pogojev v borbi za zahtevna tržišča po svetu in tudi ne razvojnih možnosti.
6,Nerešena so temeljna-lastninska in upravljalska razmerja.
9,Pravila igre so nejasna tako našim kot tujim podjetnikom.
29,"V takšni situaciji vsakdo išče svoje načine za preživetje, pri čemer velikokrat ne vemo, kaj se z družbeno lastnino dejansko dogaja, v kaj in na kak način se pretvarja."
21,"Naša vlada in naša skupščina sta se v preteklem obdobju trudili, da najdeta izhod iz takšne situacije vendar pravih rezultatov ni."
26,"Zapletenost trodomnega skupščinskega odločanja in hkratna velika politična razcepljenost se izražata v počasnosti in neučinkovitosti reševanja ključnih problemov, s katerimi se sooča Slovenija na gospodarskem področju."
19,"V parlamentu ni več večinske koalicije, Vlada ima le manjšinsko podporo, tako da je možnost učinkovitega delovanja bistveno zmanjšana."
39,"Očitno je, da bi bil edini pravi izhod iz nastale politične situacije v čimprejšnjih volitvah, ki bi pokazale novo politično realnost ter v novem parlamentu, skladno z novo ustavo, ki bi omogočil učinkovitejše odločanje in hitrejše reševanje opisanih težav."
8,Vendar tudi pogovori o volitvah potekajo zelo počasi.
20,"Znašli smo se v razmerah, ko ni premikov v nobeno smer, ko se ljudi polašča vedno večje nezadovoljstvo in brezperspektivnost."
34,"V takšni situaciji sem se skupaj s poslanci Liberalno demokratske stranke odločil, da ponudimo tej skupščini v razpravo in odločanje konstruktivno nezaupnico sedanji Vladi in predlog, da sam prevzamem mandatarstvo oz. sestavo nove vlade."
22,"Ne bom skrival, da bi mi bilo ljubše, če bi do nove vlade oz. do novega mandatarstva prišlo na podlagi novih volitev."
24,"Ne glede na dejstvo, da nas od tega deli morda le pol leta, sedanje razmere ne prenesejo odlašanja in z njim povezane izgube časa."
12,Odločitev o konstruktivni nezaupnici in z njo povezana odgovornost je pred vami.
20,"Na vas je, da odločite, ali boste zavrnili tudi to priložnost, da pride do sprememb, ki so nujne in potrebne."
8,Kaj ponujam v primeru če podprete naš predlog.
1,Prvič.
12,"Nobenih čudežev, pač pa skrajno resno angažiranje pri reševanju zlasti gospodarskih težav."
11,"Zavedam se, da bo z zamenjavo Vlade rešen le del problema."
17,"Še vedno ostaneta tako možnost težavnega in počasnega odločanja v Skupščini, kot tudi nujnost čim prejšnjih volitev."
13,V tem času bosta Vlada in Skupščina morali okrepiti svoje kredibilnosti in avtoriteto.
29,"Zagotavljam, da si bom s svojo vlado prizadeval za čim hitrejšo izvedbo volitev in s tem za oblikovanje tiste mere politične stabilnosti, ki je potrebna za izhod iz krize."
1,Drugič.
26,"Zavzel se bom da z različnimi interesi usklajen koncept lastninske preobrazbe, pri katerem ste v zadnjem času intenzivno sodelovali, končno zaživi in doživi hitro praktično uporabo."
43,"Pri tem bom skrbel, da bo ta koncept povezan in umeščen med druge, nič manj pomembne probleme preobrazbe slovenskega gospodarstva, ki se nanaša na odnose med delodajalci in delojemalci, razmejevanje državnega od drugih narodno gospodarskih sektorjev, prestrukturiranje bančnega in finančnega sektorja, odpiranje gospodarstva."
13,"Skratka problemov, katerih reševanje vpliva na povečanje vsesplošne učinkovitosti in konkurenčnosti slovenskega gospodarstva."
1,Tretjič.
38,"Povezal bom, če ne bo šlo drugače, tudi s pomočjo nujne spremembe nekaterih zakonov, delovanje obstoječih ustanov, ki so zadolžena za posamezne dele gospodarske politike ter ustanov, ki so bile oblikovane zaradi potrebnega finančnega prestrukturiranja podjetij in bank."
11,Odpraviti nameravam njihovo prevečkrat izkazano nagnjenost k posamičnemu in neskladnemu delovanju.
26,"Obstoječe rešitve ne zagotavljajo natančne in nedvoumne delitve področja njihovega dela odnosa do drugih ustanov sistema, zlasti Vlade, nadzora nad upravljanjem njihove dejavnosti ter njihove odgovornosti."
26,"Iniciral bom izdelavo premoženjske bilance države kot enega od pogojev za odgovorno in razvidno delovanje države tako v tekoči gospodarski politiki, kakor pri procesih lastninske preobrazbe."
14,"Zagotovil bom učinkovitejšo tekočo gospodarsko politiko, povezal in skrbel za skladnost njenih sestavnih delov."
26,"Vodilo in cilj moje politike bo, da morajo država in njene finance postati dejavnik stabilizacije slovenskega gospodarstva pri njegovem prehodu v normalno tržno in odprto gospodarstvo."
35,"Vlada in Banka Slovenije bosta morali preveriti in proučiti gospodarske, politične usmeritve, ki jih sledita in uskladiti denarno, kreditno in tečajno politiko na eni strani s fiskalno dohodkovno, cenovno in trgovinsko politiko na drugi strani."
41,"To usklajevanje je potrebno toliko bolj, ker so ukrepi, ki jih lahko sprejema Vlada, proceduralno in časovno zahtevnejši, vrzeli, ki nastajajo zaradi različnih možnosti sprotnega ukrepanja pa se lahko premagujemo le s skupnim načrtovanjem gospodarske politike, medsebojnim usklajevanjem in skupnim delovanjem."
6,"Proračun je sprejet, čeprav ni zaprt."
17,"Pravice na trošenje so razdeljene in prav kmalu se lahko zgodi, da bodo izsilile nenačrtovano velik primanjkljaj."
9,Vztrajal bom na smotrni in zakoniti uporabi javnega denarja.
29,"Če bom ocenil, da bodo potrebne hitre in odločne poteze za uskladitev proračunske politike in javnih izdatkov v celoti z gibanji na ostalih področjih, bom zahteval posebna pooblastila vladi."
30,"Potrebni posegi v gospodarsko strukturo in gospodarsko politiko, kakor tudi razmere v našem okolju, ne dovoljujejo prevelikega optimizma in bile bi neodgovorne obljube v hitrem povečevanju gospodarske aktivnosti in zaposlenosti."
12,Čas do volitev je možno in smotrno izrabiti za ustavitev negativnih trendov.
8,Ustavitev negativnih trendov pomeni predvsem odločno protiinflacijsko politiko.
41,"Ta ne zahteva le restriktivne denarne in kreditne politike, temveč tudi politiko proračuna in javnega sektorja v celoti, ki bo skladna s politiko tečaja tolarja, s politiko finančnega restrukturiranja podjetij in bank, s plačilno bilančno politiko zmanjševanja teže domačih zaščitenih monopolov."
37,"Pri tem se bom naslonil na zamisel socialnega partnerstva in z njegovo pomočjo sooblikoval protiinflacijsko politiko dohodka ter v predsanacijskih in sanacijskih postopkih iskal rešilne priložnosti številnim podjetjem, ki so se znašla v težavah zaradi zunanjih vzrokov."
23,"S tem bi lahko vplivali na ustavitev naraščanja nezaposlenosti ter na sprejemanje dodatnih ukrepov za spodbujanje gospodarskih dejavnosti, ki bodo omogočale rast zaposlovanja."
22,"Vlada bo posebno pozornost namenila vsem možnostim za povečevanje zaposlovanja in bo spodbujala samostojno delo, nastajanje malih podjetij, delno zaposlovanje in samozaposlovanje."
21,Vladna politika spodbujanja in izkoriščanja kreativnih potencialov naših ljudi bo temeljila na enakopravnem sodelovanju žensk pri razreševanju gospodarskih in družbenih problemov.
38,"Čeprav je zadolževanje v tujini zaenkrat bolj želja kot pa objektivna možnost, bomo skrbno pretehtali pravo mero zadolževanja države v tujini, zlasti njeno vstopanje v tista razmerja, v katera morajo vstopiti banke in podjetja ter makroekonomske posledice zadolževanja."
37,"O tem, da bo potrebno temeljito in skrbno proučiti odločanje o zadrževanju v tujini, ne govorijo le nerešena vprašanja izdelitvene bilance preteklega skupnega življenja, temveč tudi navidezno, vnovično spontano nastajanje presežka v menjavi z nekdanjimi jugoslovanskimi državami."
37,"Ob povsem neurejenih odnosih s temi državami si ne moremo privoščiti presežka v medsebojni menjavi, ki bi ga financirali z lastnim zadolževanjem v tujini ali z domačimi sredstvi, ki jih potrebujemo za finančno preobrazno podjetij in bank."
29,"Gotovo je tudi to, da bo v tej luči potrebno preveriti in spremeniti tudi politiko tečaja tolarja ter elemente trgovinske in drugih politik, ki take tokove spodbujajo in omogočajo."
9,Svetli dnevi naše zunanje politike so v glavnem mimo.
15,Veliki dogodki in mednarodna priznanja ne bodo več mogli biti v ospredju naše mednarodne dejavnosti.
22,"Potrebujemo resno in vsakodnevno angažiranje pri pripravi in sklepanju mednarodnih aranžmajev, tako z Evropsko skupnostjo kot z drugimi mednarodnimi institucijami, zlasti finančnimi."
10,Urgentno bo nadaljnje razreševanje trgovinskega vprašanja z nekdanjimi jugoslovanskimi republikami.
15,Pri tem opozarjam na odsotnost jasne vizije in strategije Slovenije v gospodarskih integracijah s tujino.
27,"Do sedaj izražene preference so bile bolj plod improvizacij, nastalih v razmerah iskanja izhoda iz jugoslovanske krize, kot pa izraz premišljenih in razdelanih državnih in gospodarskih interesov."
29,Nenazadnje pri oblikovanju razvojnih vizij in iskanju razvojnih strategij pri odpravi neželjenih posledic preteklega razvoja bo ena od temeljnih vodil vlade skrb za ekološko uravnotežen in okolju primeren razvoj.
10,Vlada bo skrbela za čimprejšnjo zaokrožitev pravne ureditve varstva okolja.
18,Vlada bo opredelila prometno in transportno ter komunikacijsko politiko in začela uresničevati sprejeto resolucijo o pomorski usmeritvi Slovenije.
20,Pri tem bo sledila naravnim in prometnim možnostim in interesom ter potrebam slovenskega gospodarstva pri njegovem preusmerjanju na nove trge.
9,To področje bo eno izmed prioritet v delovanju vlade.
37,"Pri zagotavljanju enakopravnih pogojev življenja in dela pripadnikom italijanske in madžarske narodne manjšine bo tudi nova Vlada dosledno spoštovala, izvajala in zagotavljala mednarodno sprejete standarde in obveznosti in se maksimalno angažirala pri razreševanju vseh odprtih manjšinskih vprašanj."
5,Gospe poslanke in gospodje poslanci!
15,"Prepričan sem, da bo uresničitev začrtanih korakov bistveno prispevala k naši gospodarski in politični krepitvi."
9,Ne bom govoril o tehničnih vidikih izvajanja navedenih nalog.
18,"Vsi se zavedamo, da so razmere težke in da je prevzem Vlade v takšnih okoliščinah izredno tvegano dejanje."
5,Pripravljen sem prevzeti ta rizik.
10,"Če pri tem podjetju ne bom uspešen, se zavedam posledic."
16,"Ne želim vas posebej prepričevati in vplivati na vas z obljubami, vsi vemo, za kaj gre."
20,"Prepričan sem, da je vsak od vas na to sejo prišel odločen in z jasno predstavo o tem, kaj storiti."
63,"Če bo rezultat glasovanja pozitiven - torej če boste podprli mojo kandidaturo, potem vas sedaj v svojem in v imenu posameznikov, ki so oz. bodo izrazili pripravljenost za sodelovanje v moji vladi, že danes pozivam k sodelovanju, da v korist Slovenije skušamo najti minimalno medsebojno razumevanje, ki nam bo omogočilo tiste skupne poteze, ki bodo Slovenijo potegnile iz brezna hude gospodarske in socialne krize."
22,"Če pa bo vaše glasovanje negativno in ne boste podprli moje kandidature, potem nam preostaja upanje, da se čimprej srečamo na volitvah."
1,Hvala.
2,Hvala lepa.
2,Odpiram razpravo.
8,"Prosim poslance, ki želijo razpravljati, da se prijavijo."
12,"Torej začenjam razpravo, prvi se je prijavil k besedi Janez Kopač, prosim."
3,: Hvala za besedo.
24,"Vsa ta gneča pred predsedujočim me je spomnila na to, da bi predlagal proceduralni sklep, da se omejijo razprave na 5 minut in predsedujoči,"
14,"upam, da boste, preden bi bil kakšen konkreten problem s kakšnim imenom in priimkom."
59,"No želel sem samo podati še nekaj poudarkov v zvezi s smislom prehodne Vlade, kajti vsi pravijo, da bi Vlada bila prehodna, in pri tem se bom strogo poskušal omejiti od kritike delovanja obstoječe Vlade, kajti mislim, da to ni konstruktivno in apeliram na vse govorce, ki bodo še prišli za ta oder danes, da se žolčnih podrobnosti vzdržijo."
10,"Upam, da bo ta moj poziv naletel na odprta ušesa."
27,"Enkrat, ko smo - lahko rečem z mojo veliko pomočjo sprejeli republiški proračun, smo ga sprejeli ravno na podlagi strpnosti, ki upam, da bo tudi danes tukaj prisotna."
24,"Ključna slovenska problema v tem trenutku sta zmanjševanje gospodarske aktivnosti, zaradi česar se seveda povečuje tudi brezposelnost in pa inflacija, ki nikakor ne pade."
46,"Inflacija je s tem problemom le delno povezan problem, in to predvsem v tistem smislu, da se vsi obstoječi stroški vzdrževanja tako drage države, kot tudi socialnega miru, prenašajo na tiste gospodarske subjekte, ki še prenašajo neko proizvodnjo in še vzdružujejo nacionalno ekonomijo pri svojem življenju."
35,"Zato se mi zdi ključno za to prehodno vlado, poleg tega, da zastavi neke reforme v skladu z vizijo, ki jo je pravkar predstavil gospod dr. Drnovšek, da svoje sile usmeri predvsem v dve smeri."
35,"Torej v zaustavitev upadanja obstoječih gospodarskih aktivnosti in pa v širitev novih dodatnih aktivnosti, ki jih je s celo vrsto drobnih inštrumentov, vendar pomembnih, v skladu ali pa po sledeh vizije, ravnokar predstavljene, moč storiti."
67,"Zato se mi zdi, da je najpomembnejši ukrep za ohranitev obstoječega obsega gospodarske aktivnosti zmanjševanje stroškov obstoječih aktivnosti in pri stroških so predvsem pomembni dragi krediti, ki jih ta vlada lahko, in jih menda bo, pozdravi skozi proces sanacij bank, skozi vključitev banke v multilateralno kompenzacijo, skozi omogočanje trgovanja s tujimi vrednostnimi papirji na Ljubljanski borzi vrednostnih papirjev in skozi celo vrsto drobnih inštrumentov, ki to omogočajo."
27,"Drugi način ali pa druga pot za zmanjševanje stroškov obstoječih aktivnosti je zmanjševanje stroškov dela in zmanjševanje socialnih tenzij, ki se pojavljajo v zvezi s stroški dela."
45,"Pri tem posebej poudarjam, da je moč znižati socialne tenzije v zvezi s stroški dela na vrsto konkretnih načinov in eden od njih je bil tukaj že mnogokrat obravnavan, gre za znižanje cene hrane, pa ne zaradi krivde proizvajalcev, ampak predvsem zaradi krivde trgovskih marž."
39,"No, tudi navsezadnje so prispevki za socialno varnost - vsi trije, ki jih poznamo - imajo manevrski prostor za svoje znižanje, imajo ga zato, ker je možno z njimi vzpostaviti racionalnejšo obliko sistema, ki ga pokrivajo in s katerim se financirajo."
24,"No in pa kot tretja oblika stroškov obstoječih gospodarskih aktivnosti, ki jih je moč znižati, so pa stroški države, in to neposredni stroški države."
14,"Ker če govorimo, da so socialni prispevki posredni stroški, potem so neposredni stroški davki."
37,"Pri davkih je problem s prometnim davkom, ker je premalo učinkovit, ker moramo iti na pot davka na dodano vrednost in s to reformo je potrebno začeti takoj, da se jo lahko pripravi do začetka prihodnjega leta."
29,"Potem je problem z davki v premajhnem izterjevanju, spet ponovno poudarjam, prometnega davka in pa cele vrste davščin, ki se danes nekontrolirano odlivajo v sfero sive ali črne ekonomije."
6,In vse to je moč izboljšati.
19,"Moč je znižati stroške države, da se obstoječi davčni viri ali pa obstoječi viri financiranja države razbremenijo svoje funkcije."
48,"Stroške države je moč znižati z uvajanjem koncesij kot inštrumenta delovanja javnega sektorja, tako gospodarskega sektorja kot sektorja družbenih dejavnosti, z učinkovitejšim izrabljanjem inštrumenta blagovnih rezerv, z racionalizacijo državne uprave, ki je navsezadnje tudi zahteva te skupščine že precej dolgo časa in pa z vrsto drugih konkretnih dejanj."
15,Vlada sama bo in mora in naj bi skozi različne inštrumentarije spodbujanja spodbujala prestrukturiranje gospodarstva.
17,"Pri tem je odprta možnost ustanovitve ali pa, rekel bom ustanovitve sklada za prestrukturiranje in revitalizacijo gospodarstva."
78,"Pri tem je možno, da vsak proračunski transfer pogojuje z navedbo standardov iz skupine ISO 9.000, ki bodo od 1.1. prihodnjega leta imperitiv za poslovanje s podjetji iz Evropske gospodarske skupnosti, česar smo se do sedaj premalo zavedali, kajti čas se nezadržno izteka in je možno povečati oz. zaustaviti zmanjševanje gospodarske aktivnosti skozi različne oblike stimulacije, motivacije in ena od njih - posebej tukaj izpostavljena, je bila privatizacija, ki je vsekakor na prvem mestu v kakršnih koli strukturnih reformah."
62,"Poleg tega, da je moč znižat stroške obstoječih gospodarskih aktivnosti, kar bo zagotovo vplivalo na zniževanje stopnje inflacije, ki se nikakor ne more znižati tudi zaradi nekoordiniranosti in včasih kakšne osebne konfliktnosti med obstoječimi strukturami v Vladi in pa v Banki Slovenije, pa lahko Vlada vpliva na zelo različne načine, zelo konkretne, na celo vrsto novih aktivnosti, ki bodo zmanjšali obseg brezposelnosti."
46,"Pri tem naj mimogrede omenim proračunske tenderje, ki smo jih ravnokar zapisali v zakon o proračunu prvič, mislim, po drugi svetovni vojni v novejši zgodovini Slovenije in ki bodo vsekakor zelo pozitivno vplivali na to, da bodo zmagovali tisti, ki ponujajo več in bolje in ceneje."
28,"Tukaj so velike možnosti sodelovanja s trgi bivše Jugoslavije, ki je - pokazalo se je - pomemben gospodarski partner še vedno in pa morda je bilo tam namenjeno premalo pozornosti."
23,"Sektor ekonomskih odnosov s tujino bo postal ključen in bo prispeval k povečevanju izvoza, ki je imperativ za preživetje kateregakoli večjega slovenskega podjetja."
26,"Potrebna nam je in možna je v zelo kratkem času krepitev novih finančnih institucij, ki so sposobne dolgoročnega financiranja, kot npr. pokojninski sklad, pa zavarovalnice itn."
16,"Ker sem sedaj že sam prekoračil tisto mejo, ki sem jo predlagal na začetku, bom končal."
17,"Hotel sem poudariti samo nekaj konkretnosti, ki so možne v zelo kratkem času in ki spodbujajo upanje."
8,"Omenil bi samo - dovolite mi - tri, štiri stavke."
31,"Prvi je ta: Reševanje opisanih težav, bodo rekli mnogi, je v skladu s programom prestrukturiranja, strukturnega prilagajanja in gospodarske politike v letu 1992, ki smo jo v tem skupščini celo sprejeli."
16,"Res je, vendar ta vlada na žalost zaradi različnih težav tega programa ni mogla učinkovito izpeljevati."
65,"V tem je ravno smisel prehodne vlade: zbuditi intelektualne potenciale, ki čakajo; zaustaviti apatijo, ki obstaja; preprečiti vrsto slabih potez z boljšimi odnosi; uskladiti politiko z drugimi nosilci ekonomske politike in tako omogočiti nov začetek razvojnega cikla, ki je v Sloveniji možen, možen je še letos in možen je mislim, da pod to novo vlado in pod tem programom, ki ga je predstavil doktor Drnovšek."
7,Hvala lepa in oprostite za šest minut.
13,"Moram ugotoviti, da je govornik točno za sto procentov prekoračil svoj lastni predlog."
24,"Jaz pa vendarle sprejemam njegov predlog, glede na to, da je prijavljenih 38 razpravljalcev, da bi omejili na 5 minut, če ste za to."
5,Dajem ta predlog na glasovanje.
1,Prosim!
27,"Gospod predsednik mislim, da to ne bi bilo v redu, kajti bila bi izjema, sedajle je predlagatelj govoril 10 minut, ostali naj pa potem samo 5 minut."
19,"Poleg tega bi rad povedal, da gre za splošno politično debato in najmanj vsaka stranka mora imeti več časa."
4,Pet minut ni dovolj.
20,"Če bi se to zgodilo, potem se nam slabo piše, to bi pomenilo, da se nam, poslancem že zapirajo usta."
9,Torej v vsakem primeru dam jaz predlog na glasovanje.
14,"Najprej dajem na glasovanje predlog, da omejimo razpravo na pet minut za posameznega razpravljalca."
3,Kdo je za?
3,Je kdo proti?
