30,"Spoštovane poslanke, poslanci, dragi gostje in cenjeni novinarji, pričenjam 13. sejo Zbora združenega dela Skupščine Republike Slovenije, ki sem jo sklical na podlagi 31. člena začasnega poslovnika Skupščine Republike Slovenije."
23,"Na današnji seji je prisotnih že več kot 55 poslancev, opravičili so se štirje, tako da smo sklepčni in lahko pričnemo z delom."
5,"Najprej, pred pričetkom, nekaj pojasnil."
26,"Tudi na današnjo sejo, ki bo dvodnevna, danes in jutri, smo povabili nekaj predstavnikov tako Izvršnega sveta, Gospodarske zbornice, Narodne banke in tudi nekaj sindikalnih predstavnikov."
24,"Obveščam vas tudi, da bo skupna seja vseh zborov danes ob 14.00 uri, ki jo bo vodil gospod dr. France Bučar v veliki dvorani."
12,Mi imamo čas za malico oziroma za kosilo od 11.45 do 12.30.
11,In bomo pač potem tudi od 12.30 do 14.00 ure delali.
36,"Na podlagi sklepov Skupščine Republike Slovenije, ki smo jih sprejeli na skupni seji vseh zborov dne 11.1.1991, vam je Izvršni svet Skupščine Republike Slovenije poslal oceno razmer po plebiscitu in program aktivnosti za izvedbo poplebiscitnih nalog."
27,V vednost ste prejeli tudi odgovor Izvršnega sveta Skupščine Republike Slovenije na oceno in stališča Zveznega izvršnega sveta o razmerah v državi in ukrepih za njihovo premostitev.
7,Obe gradivi ste prejeli danes na klop.
50,"Če bi kdo želel razpravljati ustno ali oddati pisno razpravo v zvezi s predloženimi gradivi, lahko to stori v okviru 17. točke dnevnega reda, ko obravnavamo pobude, predloge in vprašanja delegatov, na ta način, da ne bi posebej razpravljali o teh gradivih, ki jih je pripravil Izvršni svet Republike Slovenije."
26,S sklicem seje ste prejeli informacijo Republiškega sekretariata za ljudsko obrambo v zvezi z obravnavo predloga za izdajo zakona o obrambi in zaščiti z osnutkom zakona.
34,"Za usklajevanje zakona o zasebnem delu, ki so ga zbori sprejeli v neenakem besedilu, predlagam, da imenujemo najprej 3-člansko skupino delegatov, ki bo zboru predlagala bolj konsistenten predlog za nadaljnjo obravnavo predloga tega zakona."
14,"Predlagam, da so iz našega zbora to: Vlado Puc, Roman Jakič in Franci Ban."
11,"Moramo zdržati, da najprej vidimo, kako se bo vse to odvijalo."
17,"Vi ste že sodelovali, to je ta skupina, ki je obravnavala in usklajevala zakon o zasebnem delu."
6,Želi o tem predlogu kdo razpravljati?
11,"Prosil bi vas, da najprej ugotovimo, dejansko, koliko nas je prisotnih."
2,Ste vsi?
6,Kdo je za predlagano skupino delegatov?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da je naša usklajevalna skupina Vlado Puc, Roman Jakič in Franci Ban izvoljena."
30,"Ta skupina se bo verjetno že ob 11.00 uri dobila in boste imeli na tak način čas, da boste te stvari v zvezi z zakonom o zasebnem delu tudi uskladili."
11,Imenovati moramo tudi člane v usklajevalno komisijo za ostale neusklajene akte.
21,"V to usklajevalno komisijo predlagam: Jožeta Brleca, Andreja Štera, ki bo tudi še prišel, Leopolda Drameta, Vinka Drčo in Majdo Oblak."
6,Želi o tem predlogu kdo razpravljati?
9,"Če ne, bi vas vprašal, kdo je za predlog?"
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je usklajevalna komisija imenovana z večino glasov."
10,"Kdaj se bo ta komisija sestala, bom pa sporočil naknadno."
45,"Izvršni svet Skupščine Republike Slovenije je predložil v obravnavo predlog za izdajo zakona o spremembah in dopolnitvah zakona o javnem pravobranilstvu s predlogom zakona in predlagal, da ga Skupščina Republike Slovenije obravnava na podlagi 312. člena Poslovnika Skupščine Republike Slovenije, to je po skrajšanem postopku."
17,"Odbor za pravosodje in upravo in Zakonodajno-pravna komisija soglašata s predlogom, da se sprejme po skrajšanem postopku."
7,Želi v zvezi s tem kdo razpravljati?
4,"Če ne, vas vprašam."
5,Kdo je za skrajšani postopek?
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"Ugotavljam, da je zbor sprejel predlog, da se zakon obravnava po skrajšanem postopku, z večino glasov."
1,Nadalje.
48,"Izvršni svet Skupščine Republike Slovenije je predložil tudi predlog za izdajo Zakona o vojaški dolžnosti z osnutkom zakona s predlogom, da ga Skupščina Republike Slovenije obravnava na podlagi drugega odstavka 265. člena Poslovnika Skupščine Republike Slovenije, to je, da se združita obravnavi prve in druge faze zakonodajnega postopka."
9,Želi v zvezi s tem postopkom obravnave kdo razpravljati?
2,Ne želi?
1,Glasujemo!
13,Kdo je za predlagano združitev prve in druge faze v tem zakonodajnem postopku?
3,Je kdo proti?
4,Se je kdo vzdržal?
17,"Ugotavljam, da je zbor sprejel predlog, da se združita obravnava prve in druge faze, z večino glasov."
46,"Izvršni svet Skupščine Republike Slovenije je predložil predlog za izdajo zakona o odvetništvu z osnutkom zakona s predlogom, da ga Skupščina Republike Slovenije obravnava na podlagi drugega odstavka 265. člena Poslovnika Skupščine Republike Slovenije, to je, da se združita obravnavi prve in druge faze zakonodajnega postopka."
14,"Kdor je za predlog, da se združita prva in druga faza, naj prosim glasuje!"
3,Želi kdo razpravljati?
1,Prosim!
4,"Spoštovani predsednik, spoštovani poslanci!"
82,"Odbor za obrt in podjetništvo je obravnaval med drugim tudi predlog za izdajo zakona o odvetništvu in je ugotovil, da predlog za izdajo zakona ni pripravljen tako, da bi lahko sistemsko reševal stvari enotno, ker ni pripravljena zakonodaja še s področja sodstva in da zakon oziroma zakonodajalec dejansko poskuša privilegirati odvetnike, zato Odbor za obrt in podjetništvo predlaga, da se zakon o odvetništvu ne da na dnevni red in da se z njim počaka, da se ga sprejme skupaj s sistemsko zakonodajo."
6,Še želi kdo razpravljati o tem?
35,"Kot predsedujoči moram povedati naslednje: Odbor za obrt in podjetništvo je razpravljal in sprejel tudi takšno stališče, ni pa to matično telo za obravnavo tega zakona in je na tak način seveda to vprašanje odprto."
4,Še želi kdo razpravljati?
5,Ne želi nihče več razpravljati?
13,"Če ne, vas lepo prosim še enkrat za prisotnost vseh poslancev in poslank."
1,Prisotnost!
3,Sedaj vas sprašujem.
14,"Kdo je za to, da se združita obravnavi prve in druge faze zakonodajnega postopka?"
3,Je kdo proti?
4,Se je kdo vzdržal?
17,"Ugotavljam, da zbor ni sprejel predloga, da se združita obravnavi prve in druge faze v tem zakonu."
33,"Izvršni svet Skupščine Republike Slovenije je predložil predlog zakona o spremembah in dopolnitvah zakona o kmetijskih zemljiščih s predlogom, da ga Skupščina Republike Slovenije obravnava na podlagi 314. člena Poslovnika Skupščine Republike Slovenije."
5,To je po hitrem postopku.
9,Predlog zakona ste prejeli s pošiljko z dne 18.1.1991.
8,Pričenjam razpravo o predlagani razširitvi in postopku obravnave.
3,Kdo želi razpravljati?
3,"Prosim, gospod Puc."
28,"Odbor za kmetijstvo in gozdarstvo je pravkar obravnaval ta predlog zakona in je soglasno ugotovil, da je potrebno dati ta zakon na dnevni red in ga tudi sprejeti."
4,Veste za kaj gre?
45,"Konec leta je prenehal veljati tudi tisti del zakona o moratoriju, ki omejuje, ali pa prepoveduje promet z nepremičninami, tako kmetijskimi zemljišči kot gozdnimi, v družbeni lastnini in ta trenutek ni na tem področju reda, zato predlaga, da se ta zakon sprejme po hitrem postopku."
1,Hvala.
4,Še želi kdo razpravljati?
3,Ni več razprave?
3,"Prosim, gospod Krajec."
31,"Ker zvezni izvršni svet, mislim Republiški Izvršni svet ni pripravil sistemske zakonodaje o tem, kaj pravzaprav v kmetijstvu hočemo doseči, je ta zakon praktično en del moratorija za preprodajo teh zemljišč."
34,"Zato prosim, da nas v tem podprete, da republiški Izvršni svet pripravi to zakonodajo, da pa se ne bodo v tem času delale razne mahinacije in preprodaje, kapitalizacija itn., prosim, da nas tu podprete."
1,Hvala.
1,Hvala.
4,Želi še kdo razpravljati?
