58,"Spoštovane poslanke in poslanci glede na to, da nas je sedaj nekaj čez 20 navzočih, mislim prijavljenih, predlagam, da vendar naredimo še poizkus, zato ker pet ali šest članov našega zbora je na komisiji in če bi nas, recimo, dvajset do enajstih bilo tukaj toliko, da bi z njimi vred bili sklepčni, potem bi predlagal, da zbor dela."
22,"Medtem pa prosim vodje oz. člane klubov, da svoje poslance po klubih nekako poskušajo pripraviti do tega, da bi prišli na sejo."
30,"Poglejte, mi imamo še najmanj 10 točk iz zaostalih sej še neopravljenih in bi bilo dobro, če bi danes vsaj zmogli dve, tri ure seje, da bi marsikaj še postorili."
31,"In tukaj so tudi ljudje, ki so prišli iz bolj oddaljenih krajev, tako da bi se spodobilo, da bi tile iz Ljubljane, da tako rečem, to slišali in upravičili njihov prihod."
22,"Petnajst do enajstih bomo ugotavljali prisotnost, ampak prosim, da postorite vse za to, da bi še drugi kolegi iz vaših klubov prišli."
8,"Nismo, moram reči, v kakšen poseben zgled državljanom."
3,Petnajst do enajstih.
16,"Če nas kakšni poslanci kje slišijo po klubih, pisarnah itn. jih pozivam, da pridejo v dvorano."
17,"Če že drugega ne, zato, da bomo ugotovili, kot nekateri predlagajo, katere stranke so vsaj 50% navzoče."
16,"S tem, da je treba povedati, da nekatere niso nič odstotno oz. so nekatere 0% navzoče."
9,"Prosim vse iz vseh klubov, če pokličejo svoje poslance."
30,"In kot rečeno, če se nas bo uspelo zbrati toliko, da bi kazalo, da bomo sklepčni, potem bomo prosili člane, ki so na seji komisije, da bodo prišli na zbor."
7,"Moram povedati, da je prijavljenih 34 poslancev."
23,"Ali mislite, da se splača še apelirati, da kdo pride, ali ugotoviti, da so g. Grabner iz oddaljene Koroške in ostali prišli zaman?"
18,"Jaz bi prosil, da iz klubov poveste, ali so možnosti, da tisti ljudje, ki jih ni tukaj, pridejo."
37,"Liberalni demokrati so lahko sklepčni; Socialisti so že sklepčni; SDP so lahko sklepčni; Demokrati smo lahko sklepčni - smo tudi že; Social-demokrati, Liberalcev - ni, Narodnih demokratov - ni, s tem, da je predsednik na seji komisije oz. g. Tomažič."
15,"Resno sprašujem, ali mislite, da se splača še 15 minut počakati in poskusiti dobiti poslance?"
8,"Ljudska stranka pravi, da je tudi lahko sklepčna."
12,"Krščanski demokrati vi ste sedaj 4, ali ste lahko sklepčni kot klub?"
1,Zeleni?
1,Polovica.
19,"Poglejte, jaz predlagam, da čez 15 minut zadnjič ugotavljamo sklepčnost, da v tem času pa poskusite pridobiti še člane."
17,"Če bomo sklepčni, vključno s tistimi, ki so na komisiji, bomo šli na sejo, drugače pa ne."
9,Sicer pa prosim 28. in 29. je predvidena seja.
32,"Dajte po strankah na večer organizirati pa lahko zbor nehamo tudi ob 18.00 ali pa ob 17.00, ampak ne tako, da zaradi tega ker imamo prireditve zvečer, nas že čez dan ni."
23,"Mislim, da do volitev je vendarle mandat; izteče se z dnevom konstituiranja naslednjega in apeliram na vse, da opravljamo svoje delo do konca."
1,Prosim?
3,Čez 15 minut.
6,Deset čez enajst zadnjič ugotavljamo sklepčnost.
13,"Sedaj nas je 39, vključno s tistimi, ki so na seji Zakonodajno-pravne komisije."
13,"Jaz predlagam, da se držimo tistega, kar smo rekli, da bomo ugotovili sklepčnost."
46,"Pred tem, preden to sklepčnost ugotavljamo, me je pa dr. Plešivčnik prosil, da ne glede na to, ali bo sklepčni ali ne, to se pravi ne glede na to, ali seja bo ali ne, pove par stavkov v zvezi s pobudo, ki jo je včeraj oddal."
14,"Se pravi seja ni ampak zaradi nas in javnosti, civilno-družbeno, kot pravi gospod Kreft."
32,Jaz bi rad dal samo nekaj besed v pojasnilo k včeraj vloženi pobudi 10 poslancev vseh zborov in večine stran o problemih slovenskih železarn; to pobudo ste že dobili včeraj na klop.
13,"Rad bi povedal, da se Ravenska Železarna v svojih temeljih stresa dve leti."
4,Pretresi so čedalje hujši.
18,"Obeti in prestrukturiranja in upanja na razpise bledijo, ker jih brišejo ovire, ki jih sami ne morejo odstraniti."
17,"Obup in negotovost se spreminjata v jezo in protest v vseh okoljih, ki so z njo povezani."
18,"Na včerajšnjem posvetu na sedežu slovenskih železarn smo zvedeli, da v Štorah in na Jesenicah ni nič drugače."
34,"Ob oceni velikega pomena oživljenih železarn za slovensko gospodarstvo, še zlasti z vidika njihovih multiplikativnih učinkov, je nujno, da se v sanacijo slovenskih železarn vključi tudi ta parlament brez odlaganja in po hitrem postopku."
23,"V pobudi je postavljena zahteva, da se naj problematika železarn s strani vlade obravnava takoj in že v prihodnjem mesecu spravi v parlament."
18,Podpisniki pobude se zavedamo ogromnega balasta nedorečenih zadev v našem zboru in časovne stiske glede na nove volitve.
30,"Kljub temu menimo, da je problem tako žgoč, da se mu ne smemo izogibati in ga ne moremo pustiti ob strani z izgovori, da so problemi tudi še kje drugje."
1,Hvala.
1,Hvala.
5,"Predlagam, da sedaj ugotovimo navzočnost."
2,Ugotavljamo navzočnost.
1,Smo?
13,"Tudi s tistimi 4, ki so na seji Zakonodajno-pravne, nas je samo 36."
10,"Tako kot smo rekli, s tem pač prekinjamo to sejo."
26,"Prosim še enkrat, dajte si 28. in 29. rezervirati čas in prireditve planirati za zvečer tako, da tudi če ob petih nehamo, je možno izvesti oboje."
1,Hvala.
