7,"Spoštovano predsedstvo, kolegice poslanke in kolegi poslanci!"
16,"Mislim, da je ta tema po logiki stvari slej ko prej morala priti na dnevni red."
7,V svojem imenu temu nikakor ne nasprotujem.
22,"Nisem imel nobene priložnosti, da bi se posvetoval v okviru poslanskega kluba ali organizacije, ki ji pripadam, vendar bi postavil naslednje vprašanje."
38,"Če gre za dokument, ki ima nesporno ustavno-pravne posledice, potem me zanima stališče Zakonodajno-pravne komisije ali pa vodstva skupščine, ali je možno o tem dokumentu razpravljati na drugačen način kot po postopku, ki je predviden za spremembo ustave."
4,Želi še kdo razpravljati?
21,"Če ne, potem dajem ta predlog, da se dnevni red razširi z razpravo in sprejemanjem Deklaracije o polni suverenosti države Slovenije."
5,Kdo je za ta predlog?
1,Prosim.
1,Da.
27,"Gospod predsednik, rad bi vas opozoril, da je bilo ravnokar postavljeno vprašanje in da bi najbrž bilo korektno, da se na vprašanje odgovori, preden bi se odločali."
18,"Mislim, da bi bilo tudi korektno, da vsaj vidimo vsebino deklaracije, ker bi takrat lahko o tem razmišljali."
6,Njena vsebina je ustrezna ali ne.
22,"Dodatno bi še predlagal, da vprašanje tretje alinee 349. člena oziroma 72. amandmaja, na katerega se predlagatelji sklicujejo, oceni tudi Ustavna komisija."
40,"Trdim namreč, da to, o čemer je dan predlog, ni vprašanje, o katerem naj bi odločali zbori na skupni seji, ampak so to vprašanja, o katerih bi morali razpravljati, tako kot se o njih razpravlja, kadar gre za spreminjanje ustave."
9,"Ta določba ima, po mojih trditvah, popolnoma drugačen pomen."
11,"Lahko pa se pogleda vse stenograme, takrat, ko je bila pripravljena."
2,Hvala lepa.
6,Gre za razlikovanje o dveh vprašanjih.
17,"Najprej postavimo ta predlog na dnevni red, to je eno vprašanje, drugo je potem vprašanje nadaljnje procedure."
3,Zato ponavljam predlog.
16,"Glasovanje ponovimo najprej o tem, ali smo za to, da gre na dnevni red ali ne."
5,Kdo je za tak predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog sprejet na dnevni red."
18,"V nadaljnjem bi, preden bi razpravljali o samem predlogu, prosil predstavnika Izvršnega sveta, da se izjavi o predlogu."
9,Očitno ima Izvršni svet glede tega vprašanja svoja stališča.
32,"Potem dajem naslednji predlog, ki ima ustavno-pravne posledice, v redno obravnavo, to se pravi, da ga damo Izvršnemu svetu in da ga bomo dali v obravnavo Zakonodajno-pravni komisiji in naši pravni komisiji."
8,"Torej, damo ta predlog zdaj najprej na glasovanje."
5,Kdo je za ta predlog?
4,Spoštovane poslanke in poslanci!
8,Mi smo to točko uvrstili na dnevi red.
24,"Predlagam, da se vse nadaljnje razprave opravijo v okviru točke, ko bo ta na dnevnem redu, da se takrat izpostavi tudi ta pravna vprašanja."
16,"Izvršni svet ima sejo ob 14.00 uri, zdajle sklicano, lahko se opredeli tudi do tega vprašanja."
9,"Glavno je, da zdaj delamo naprej po dnevnem redu."
13,V imenu 32 podpisanih poslancev predlagam Skupščini Slovenije naslednjo Deklaracijo o narodni spravi:
34,"""Podpisani poslanci vseh zborov Skupščine Republike Slovenije prosimo, da vodstvo skupščine uvrsti na dnevni red skupne seje, 2.7.1990, naš predlog Deklaracije o narodni spravi in jo predlaga v sprejem v predlaganem besedilu."" Hvala lepa."
14,"Mislim, da je to zdaj naslednja točka dnevnega reda, o njej bomo razpravljali pozneje."
7,Zdaj dajem na glasovanje najprej ta predlog.
57,"To se pravi, da se o tem predlogu o deklaraciji izjavi Izvršni svet, ki ima sejo ob 14.00 uri in da se bo med tem sestala tudi naša Zakonodajno-pravna in ustavna komisijo in bo o predlogu razpravljala, in da bomo potem o stvari sami razpravljali potem, ko bomo imeli vse te predloge, mnenja in stališča o tem."
5,Ali se s tem strinjamo?
8,"Dam na glasovanje ta predlog, kdo je za?"
5,"Torej, da ponovim še enkrat."
21,"Predlog je v tem, da se o tem razpravlja na skupni seji, ko dobimo mnenje Izvršnega sveta, Zakonodajno-pravne in Ustavne komisije."
5,Dajem ta predlog na glasovanje.
5,Kdo je za ta predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Torej, ponovimo glasovanje še enkrat proti?"
5,"Dobro, v redu, najprej prisotnost."
2,Še enkrat.
2,Družbenopolitični zbor
2,Zbor občin
3,Zbor združenega dela
5,"Ugotavljam, da je sklepčnost podana."
33,"Torej, zdaj glasujemo o predlogu, kot je bil oblikovan, to se pravi, da bo ta skupščina, ta seja razpravljala o predlogu potem, ko bo dobila mnenje Izvršnega sveta, Ustavne komisije in Zakonodajno-pravne komisije."
1,Prosim.
6,"Spoštovano predsedstvo, spoštovani poslanci in poslanke!"
29,"Lahko se nam zdi, da ne bomo dobili mnenja Komisije za ustavna vprašanja in Izvršnega sveta, in s tem potem spremenimo sklep, da to deklaracijo uvrstimo na dnevni red."
44,"Mislim, da bi morala ta razprava, če smo že sprejeli stališče, da jo uvrščamo na dnevni red, potem postopati, tako kot je predlagal že poslanec Janša - ko bo na vrsti in gremo po dnevnem redu, tako kot je napisan oziroma kot smo ga sprejeli."
19,"Ne vidim razloga, da zdaj v naprej sprejemamo nekaj, kar bo še na razpravi pod drugo točko dnevnega reda."
6,Meni se zdi to glasovanje nepotrebno.
1,Hvala.
10,"Ugotavljam, da predlog te resolucije še niti ni bil razdeljen."
16,"Ne morem ga takoj dati v obravnavo in na glasovanje, če delegati predloga še niso prejeli."
1,Prosim.
15,"V predlogu je bilo povedano, da predlagamo uvrstitev tega vprašanja kot druge točke dnevnega reda."
25,"Se pravi, najprej imamo po proceduri oziroma po dnevnem redu prvo točko, kot je predvidena, in razpravo o deklaraciji v okviru druge točke dnevnega reda."
3,Medtem deklaracijo delijo.
18,"Ko smo pa že tukaj, bi še enkrat poudaril, mi deklaracijo vlagamo kot predlog, ki pomeni dejanje samoodločbe."
11,"Da še enkrat iz ustave citiram člen, ki o tem govori."
17,"Mi govorimo o deklaraciji v 4. točki deklaracije in zdaj ste jo dobili, zahtevamo sprejem ustavnega zakona."
15,Deklaracija zahteva sprejem ustavnega zakona in v predlogu tudi zahtevamo normalno proceduro za ustavni zakon.
46,"Medtem ko v skladu z deklaracijo kot dejanjem samoodločbe, ponovno citiram, gre za prvo alineo 4. točke 72. amandmaja: ""Zbori (to je nagovorni tekst), Zbor združenega dela, Zbor občin in Družbenopolitični zbor na skupni seji urejajo vprašanja in postopke v zvezi z uresničevanjem pravice do samoodločbe."
28,"Se pravi, pristojnost zborov je, da na skupni seji odločijo po kakšni proceduri in na kakšen način bodo sprejeli dejanje oziroma odločitev, ki zadeva dejanje s področja samoodločbe."
4,Ni vnaprej predpisane procedure.
8,"Pristojnost zborov je, da to proceduro samostojno opredelijo."
1,Hvala.
2,Hvala lepa.
23,"Torej, v vsakem primeru menim, če to vprašanje formalno-pravno ni dokončno rešeno, bi v vsakem primeru hotel imeti reditorno mnenje zlasti Zakonodajno-pravne komisije."
8,"Dobro, v vsakem primeru odstopamo, damo na glasovanje."
29,"Torej, menim, da je kot razširitev dnevnega reda predlog bil sprejet in da to postane 2. točka današnjega dnevnega reda in vse ostale točke ostanejo za eno številko naprej."
48,"Medtem je prišel še en predlog, predlog Deklaracije o narodni spravi, ki nosi 32 podpisov: ""Podpisani poslanci vseh zborov Skupščine Republike Slovenije prosimo, da vodstvo skupščine uvrsti na dnevni red skupne seje za 2.7.1990 naš predlog Deklaracije o narodni spravi in ga predlaga v sprejem v predlaganem besedilu."""
6,Ali so poslanci to besedilo dobili?
1,Prosim.
30,"Ali se smem vrniti in vas vprašati, kaj so razlogi, da ste že opravljeno glasovanje v dveh tretjinah prekinili, namreč, mi smo glasovali o predlogu, ki ste ga dali vi."
29,"Imeli smo ugotovljeno koliko delegatov je bilo za vaš predlog, koliko jih je proti, prekinili ste glasovanje, koliko se jih je vzdržalo in res zdaj ne vemo za glasovanje."
3,Kaj je razlog?
28,"In drugo, kaj je razlog, če ste že ugotovili, da bi morali ponovno glasovati, da zdaj tega ponovno ne dajete na glasovanje, da pa vemo, za kaj gre."
10,"Hkrati ugotavljate vi, da bi bilo koristno dobiti neka mnenja."
15,"Sprašujem zato, da ne bi kasneje potem ugotavljali, ali je treba dobiti mnenje Zakonodajno-pravne komisije."
16,"Izrecno je delegat zahteval, da je treba dobiti mnenje Ustavne komisije, izrecno ga je delegat zahteval."
15,"Vi ste predlagali, da je treba dobiti mnenje Izvršnega sveta, do sedaj ga nismo dobili."
21,"Dajmo približno vedeti kaj je, da ne bomo kasneje ugibali, kakšen sklep je bil sprejet in po kakšnem postopku to obravnavati."
2,Hvala lepa.
27,"Torej ugotavljam, da je bil za sedaj sprejet samo sklep, da to točko uvrstimo na dnevni red, tako kot vsako drugo točko, in nič drugega za sedaj."
15,"Ostalo po intervenciji delegata Peršaka sem menil, da ni potrebno, da nadaljujemo v tisti smeri."
17,"Ostane samo pri tem, da je to vprašanje, ki je postavljeno na dnevni red kot druga točka."
10,"Vse ostalo bomo razpravljali, ko preidemo na sam dnevni red."
16,"Tukaj sem dobil informacijo, da je predlog Deklaracije o narodni spravi že obravnavala naša Zakonodajno-pravna komisija."
20,"V vsakem primeru dajem najprej tudi to vprašanje najprej v odločitev, ali sprejmemo ta predlog na dnevni red ali ne."
10,"Prosim? najprej razpravo, nato pa, ali sprejmemo na dnevni red."
3,Želi kdo razpravljati?
3,Ne želi nihče.
1,Prosim.
2,Dober dan.
4,"Jaša Zlobec, Liberalna stranka."
24,"Moram reči, da se mi zdi popolnoma neresno, da sprejemamo ali ne sprejemamo predlog na dnevni red, ne da bi poznali vsebino tega predloga."
49,"Se pravi, da lahko na pamet sprejmemo največjo neumnost ali pa največjo genialnost in mislim, da če se določeni, če se je 32 delegatov zbralo, da je prišlo z nekim predlogom na dan, bi pa že lahko poskrbeli, da bi ta predlog vsi videli, da bi vedeli zakaj gre."
17,"Mislim, da je to skrajna neresnost in vas prosim vnaprej, da nas s takimi ne obremenjujete več."
2,Hvala lepa.
2,Hvala lepa.
4,Želi še kdo razpravljati?
1,Prosim.
16,"Moram reči, da tole, kar je zdaj bilo povedano, se ne sklada s poslovnikom naše skupščine."
11,Vsakdo ima pravico do sprejema dnevnega reda predlagati razširitev dnevnega reda.
4,Več ne bi razlagal.
20,"Delegat, ki je bil pred menoj tukaj gori, naj natančno pogleda poslovnik doma, pa ne bo imel problemov na seji."
2,Hvala lepa.
2,Hvala lepa.
4,Želi še kdo razpravljati?
28,"Spoštovani, če se sklada s poslovnikom to, da se glasuje o tistem, za kar se sploh ne ve, za kaj gre, pač bom moral še enkrat brati poslovnik."
17,"Ampak dvomim, da smo ga tako prikrojili, da je treba glasovati o zadevah, ki jih nismo prebrali."
20,"Rad bi pa rekel, da smo na prejšnjem zasedanju dobili zakon na mizo in smo ga obravnavali po hitrem postopku."
11,"Danes smo spet dobili na mizo zakone, spet po hitrem postopku."
22,"Dvomim, da je to dobro in je to vprašanje, če bomo lahko pametne stvari sprejemali, če bo treba na tak način delati."
31,"Mislim, da ta skupščina ima le toliko mandata, da si lahko vzame vsaj kdaj čas in si temeljito prebere, prouči, posluša strokovno mnenje in potem tudi morda z lažjo vestjo odloča."
6,"Mislim, da taka represija ni najboljša."
1,Hvala.
2,Hvala lepa.
42,"Prepričan sem, da se pred odločitvijo na dnevni red glede takšnega vprašanja tekst predloži, poleg opozoril, ki ste jih dali, da bi bilo korektno, če smo enakopravni poslanci, sam bi to želel biti, da vidimo vsaj tekst, o katerem se lahko odločamo."
8,"Mislim pa, da sta še dve vprašanji pomembni."
9,"Prosim, gospod predsednik, da vi daste na njiju odgovor."
24,"Prvič, ali je sprejem takšne deklaracije v pristojnosti Skupščine Republike Slovenije in drugič, ali je po 349. členu v pristojnosti skupščine na skupni seji."
1,Hvala.
3,"Prosim, gospa Hribar."
4,"Spoštovano predsedstvo, spoštovani delegati!"
24,"Ne vem, ali je tukaj neka pomota ali kaj, ampak dobila sem to, skupno z materialom, ki je bilo poslano skupščini, ne samo meni."
18,"In sicer je tukaj dopis gospoda Klepa, podpisana sta Šter in Vezjak, tekst - Predlog Deklaracije o narodni spravi."
23,"Sprejeto je bilo s skupščino 24.6. številka 020-06/89-1. Ne vem, v čem je sedaj problem, ali ničesar ne razumem ali kaj."
34,"Ko sem pa že pri besedi, bi predlagala, da je sicer ta zadeva uvrščena v dnevni red, vendar, da bi šla deklaracija v redni postopek, ne moremo na vrat na nos take zadeve sprejeti."
6,"To je pa dodatno, kar govorim."
1,Hvala.
1,Hvala.
22,"Meni je nekako nerodno, da smo začeli razpravo o tem vprašanju spet na tak način, ki ni vreden pomiritvenega in spravnega dejanja."
50,"Po moji sodbi namreč tako občutljivo zadevo, ki smo jo na nek način tako dolgo negovali in ki se naj na simbolni ravni konča 8. ta mesec, sodim, da ne kaže ""brkati"" z besedili in teksti na način naglice, nepoznavanja, ker nas bo oddvojilo od tega, kar najbrž vsi želimo."
36,"Da se na Slovenskem nekaj konča, da se opravi pomiritveno in spravno dejanje kot konsenz vseh naših ljudi, ne pa, da je to spet nov razlog za razprtije, nasprotja za nove revolucije in nove tesnejše pomiritve."
65,"Zato bi si vendarle prizadevati, tako kot sem bil do sedaj seznanjen, da je po dogovoru strank in med Predsedstvom tudi in med škofijo in tudi drugimi dogovorjena procedura, dogovorjeno pravno in simbolno dejanje in če je mogoče, zavzemam se, da to na tak način naredimo, ne pa, da tu z glasovanjem, tako ali drugače, vnašamo razdor in spor, ki ga naša družba ne potrebuje."
2,Hvala lepa.
9,"Torej, tukaj bi vas samo spomnil na določilo poslovnika."
6,"Govori samo o sejah zborov, mislim"
41,", ki pravi, da dnevni red že sklicane seje zbora se lahko razširi le izjemoma, kadar je to nujno zaradi razlogov, navedenih v prvem odstavku prejšnjega člena, ki govori, kadar je to v interesu in tako naprej, kar smo danes že brali."
28,"O tem, ali se dnevni red seje zbora uvrsti za dneve, ki so bili predlagani v zboru, odločajo delegati v zboru na seji zbora, ob določitvi dnevnega reda."
18,"Zato, moj predlog bi bil, glede na to intervencijo, ta predlog sprejmemo in ga damo v redni postopek."
44,"MOj predlog je, da ga danes ne sprejmemo že na dnevni red, pač pa ga skupščina sprejme v redno proceduro, kar pomeni, da ga damo v presojo najprej ustreznim skupščinskim organom in na podlagi njihovega mnenja lahko na eni prihodnjih sej o tem razpravljamo."
7,Želi še kdo razpravljati o tej stvari?
7,"Če ne, dajem ta predlog na glasovanje."
22,"Da damo ta predlog v redni postopek in ko dobimo mnenje vseh pristojnih skupščinskih organov, ga obravnavamo na eni prvih prihodnjih sej."
5,Kdo je za tak predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
16,"Ugotavljam, da je predlog sprejet v tem smislu, da se da ta predlog v redno proceduro."
14,"Na podlagi tega ugotavljam, da je bil sprejet predlog dnevnega reda v tem smislu:"
6,1. Odobritev zapisnika 3. skupne seje;
7,2. Deklaracija o suverenosti države Republike Slovenije;
11,3. Izvolitev predsednikov in podpredsednikov ter članov nekaterih delovnih teles skupščine;
8,4. Izvolitev petih sodnikov Ustavnega sodišča Republike Slovenije;
4,5. Volitve in imenovanja.
4,Želi še kdo razpravljati?
1,Prosim.
25,"Predlagam razširitev dnevnega reda s točko - problematika rejcev živine v Sloveniji, v povezavi z nadaljevanjem uvoza mesa, mesnih in mlečnih izdelkov brez ustreznih zaščitnih carin."
46,"V zvezi s to točko sem pred začetkom podal besedilo, rečeno je bilo, da ga boste dobili na mize, do sedaj še ni prišlo, tudi na prejšnji seji zbora in bi prosil, če se lahko, obrazložili bi pa to problematiko pri sami točki, če bo sprejeta."
1,Hvala.
24,"Gospoda Podobnika moram opozoriti, da po ustavnih amandmajih to ne sodi na dnevni red skupne seje, to bo treba pač razpravljati v ustreznem zboru."
4,Želi še kdo razpravljati?
10,"V kolikor ne, dajem ta predlog dnevnega reda na glasovanje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da je predlog dnevnega reda sprejet."
11,Prehajamo na 1. TOČKO DNEVNEGA REDA - ODOBRITEV ZAPISNIKA 3. SKUPNE SEJE.
6,Osnutek zapisnika ste sprejeli s sklicem.
6,Ali želi kdo razpravljati o zapisniku.
10,"Če ne želi razpravljati nihče, dajem osnutek zapisnika na glasovanje."
5,Kdo se z zapisnikom strinja?
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da je ta zapisnik 3. skupne seje z večino glasov sprejet."
16,Prehajamo na 2. TOČKO DNEVNEGA REDA - RAZPRAVA O PREDLOGU DEKLARACIJE O POLNI SUVERENOSTI DRŽAVE REPUBLIKE SLOVENIJE.
16,"Torej, če še enkrat ponovim, tudi vprašanje je bilo v tem smislu postavljeno glede pristojnosti zborov."
10,O vprašanju samostojnosti oziroma samoupravnosti se ustavni tekst glasi tako:
35,"""Zbor združenega dela, Zbor občin in Družbenopolitični zbor na skupni seji ureja vprašanja in postopke v zvezi z uresničevanjem pravice do samoodločbe."" Se pravi, v tem pogledu je dana pristojnost te skupne seje vseh zborov."
65,"Zdaj ostaja odprto vprašanje, za katero pa moram reči, da meni ni povsem prezentno, se pravi, ali gre to samo za politično besedilo, o katerem lahko glasujemo z navadno večino glasov, ne posebej kvalificirano, ker ta deklaracija sama neposredno ne povzroča že sama po sebi pravnih posledic, ampak samo navaja na to, da na tej osnovi sprejemamo posebni ustavni zakon, ki pa terja kvalificirano večino."
12,O tej stvari v ustavi sami in v poslovniku ni posebej določb.
13,"Zato mislim, da moramo o tej stvari najprej tukaj sami odločiti in določiti:"
6,1. o naravi te deklaracije in
6,2. o načinu glasovanja in postopka.
47,"Če je stvar taka, potem moje mnenje, prosim, poudarjam, to je samo mnenje, da tukaj še ne gre za neposredno ustavni tekst, čeprav ima v posledici neposredno ustavnopravne pravice in da zdaj najprej odločimo, ali o njem glasujemo z navadno večino ali glasujemo na podlagi kvalificirane večine."
1,Prosim.
5,"Gospod predsednik, poslanke in poslanci!"
25,"Moje mnenje je, da gre za vsebinski tekst in za vsebinsko odločitev, ki jo sicer ločimo od formalno-pravne odločitve, ker predvidevamo sprejem posebnega ustavnega zakona."
31,"Ta je sicer restriktivno formuliran, kot sem uspel na hitro prebrati, da bo ta ustavni zakon določal, kateri zvezni predpisi se bodo na področju Republike Slovenije začasno opravljali kot pravna pravila."
26,"Se pravi, ne posega v materijo v prvem, drugem in tretjem členu deklaracije, kjer gre za dokončne vsebinske sklepe in ti sklepi so nesporno ustavno-pravnega karakterja."
51,"Nesporno je, vsaj po mojem mnenju to, da se o takih sklepih, ki tako globoko posegajo v ustavno ureditev naše republike in slovenskega naroda, ne bi smelo na hitro odločati, ampak bi se moralo odločati, tako kot je za to kvalifikacijo sklepov, se pravi, za ustavno-pravne sklepe, določeno z našo ustavo."
18,"Drugače z istim aktom, s katerim gradimo ustavnost Slovenije, to ustavnost rušimo, ker te same ustavnosti ne spoštujemo."
11,"Lahko vas opozorim na kontradikcije, ki sem jih na hitro prebral."
48,"Na primer v 1. členu se sklicujemo na določbo Mednarodnega pakta o človekovih pravicah, v 3. členu pa vsi akti, ne, to je v 2. členu, pa vsi akti, mednarodni pravni akti veljajo v Republiki Sloveniji kot enakopravni akti do dne, ko jih je ratificirala Skupščina Republike Slovenije."
12,S tem členom razveljavljamo veljavnost Mednarodnega pakta o človekovih pravicah v Sloveniji.
27,"To so stvari, ki mislim, da jih je treba delati na znatno kvalitetnejši način, če želimo kot poslanci upravičiti zaupanje slovenskega naroda in volivcev, ki so volili."
2,Hvala lepa.
41,"Moram pripomniti k tej intervenciji to, da so v bistvu s tem argumentom popolnoma strinjam, ampak zdaj razpravljamo oziroma želel bi odločitev tega zbora o tem, ali, če se odločimo glede postopka, da zahtevamo kvalificirano večino ali zahtevamo lahko navadno večino."
1,Prosim.
17,"Kot smo že večkrat poudarili, da je odločitev, ki jo predlagamo odločitev, pogojena z značajem dejanja samoodločbe."
42,"Gre za temeljno politično odločitev, za katero se sicer o navadi - to je res - odločajo ljudje, niti ne na ta način, da bi se spraševali o tem, na kakšen način bodo o njej glasovali in, ali je potrebna takšna ali drugačna večina."
36,"Ampak, če se o tem že moramo odločiti, mislim da, ker gre v principu za politično odločitev, ne za formalno odločitev, ki bi posegala v spremembe republiške ustave ali kaj takega, mislim, da zadošča normalna večina."
17,"Kar zadeva vprašanje, ki je bilo postavljeno, moram reči, da ne vidim kontradikcije, ki je bila izpostavljena."
45,"Če je slovenska skupščina ratificirala mednarodni akt o človekovih pravicah, ta akt velja, tukaj piše, ko je ratificiran v slovenski skupščini, za mene se to vprašanje ne postavlja prav zaradi tega, da vsi akti, ki so bili v slovenski skupščini ratificirani, ostanejo v veljavi, mednarodni."
57,"Drugo pa, samo še to bi želel poudariti, odločitve, ki so bile sprejemane, recimo, na Kočevskem zboru, ne glede na to, kaj kdorkoli v dvorani misli o tem zboru, se ravno tako niso spraševale o tem, ali je to zdaj ustavno regulirano, ali je v skladu, ali bo v skladu s kakšnimi zakonskimi odločitvami in tako naprej."
28,"Te odločitve se zmeraj sprejemajo na nek način, bi rekel, kot enkratne odločitve in za seboj potegnejo potem določeno pravno, se pravi, ustavno, zakonsko in tako naprej dograditev."
1,Hvala.
1,Prosim.
5,Gre za zelo pomemben dokument.
18,"Na vprašanje predsednika Bučarja dajem pač svoje mnenje, da je potrebna kvalificirana večina, ker gre za pomemben dokument."
12,"Kar zadeva pakt o človekovih pravicah, ga je ratificirala skupščina SFR Jugoslavije."
63,"Glede na resnost dokumenta bi se ponovno zavzemal, kar sem že nekajkrat storil ob manj pomembnih zadevah, da gredo stvari v redno proceduro in bi podprl predlog, ki ste ga vi dali, predsednik Bučar, da naj se najprej o tem tekstu opredeli Ustavna komisija, Zakonodajno-pravna komisija in tudi Izvršni svet in da potem po vseh teh regularnih procedurah razpravljamo o tako resnem dokumentu."
1,Prosim.
2,Hvala lepa.
31,"Ta skupščina se je zdaj že nekajkrat znašla ob manj pomembnih točkah v nerodnem položaju, da z glasovanjem, namesto z uradnim tolmačenjem odloča o tem, kaj je ustavno in kaj zakonito."
8,"To mislim, da ni dobro za njeno delo."
19,"Sicer pa mislim, da o 1. točki te deklaracije ni mogoče sklepati ne z navadno ne s kvalificirano večino."
40,"To je točka, za katero se je vsaj naša stranka zavezala, da jo bo realizirala z referendumom, zato jo lahko sprejmemo samo pod pogojem, da vključuje odločitev z referendumom in da lahko predstavlja neko drugo formulacijo o sleditvi temu cilju."
17,"Kar se tiče omenjenega Kočevskega zbora, suverenost se dobi z revolucionarno vstajo ali pa po mirni poti."
14,"Če revolucionarno vstajo izgubiš, ostaneš heroj, ki se je bojeval za suverenost svojega naroda."
29,"Če pa po mirni poti nečesa, kar si deklariral, nisi sposoben izpeljati, se samo osmešiš in mislim, da deklaracija tega tipa ne sodi na začetek, ampak na konec procesa."
12,Na začetek procesa sodi skupen dogovor o namenu in ne deklarirana suverenost.
40,"Ostalo, kar je predloženo v tem dokumentu, je verjetno predmet različnih postopkov, gre za različne točke, ki verjetno niso vse iste vrste, zato menim, da v taki obliki o tem predlogu skupščina lahko razpravlja, ne more pa sprejemati veljavnih sklepov."
