10,"Poslanke in poslanci, gospe in gospodje, začenjamo z današnjim delom."
34,"V okviru tega dela bi se najprej lotili preostalih zadev s 36. seje zbora, nato bi prešli na 37. sejo, ki je bila sklicana za 22. 4., vendar je potem še sploh nismo začeli."
18,"Če bi uspešno delali, kot je bilo že napovedano v sklicu, bi danes začeli že tudi 38. sejo."
52,"V sklicu 38. seje smo namreč v predlog dnevnega reda dali vse tiste točke, ki so bile sicer predvidene kot razširitve dnevnega reda za 37. sejo, vendar ker te niti še nismo začeli, je bil najbolj naraven postopek, da te točke damo pod del predloga dnevnega reda za na novo sklicano sejo."
7,Toliko v zvezi s samim potekom dela.
29,"Najprej pričenjam nadaljevanje 36. seje Zbora občin Skupščine Republike Slovenije, ki smo jo pričeli 8. aprila ter nadaljevali 22. aprila in jo zaradi skupne seje tega dne tudi prekinili."
30,"Za današnjo sejo zbora so se opravičili: Vika Potočnik, Isabela Flego, Ivan Atelšek, Leopold Grošelj, Janez Jug, Marko Stadler, Fedja Klavora, Ivan Mesiček, Ivan Vodopivec, Niko Rainer in Albin Kac."
14,"Svojo odsotnost je napovedal tudi poslanec Ervin Anton Schwarzbartl, vendar te odsotnosti ni opravičil."
9,Po podatkih službe je na seji prisotnih 46 poslancev.
6,"Prosim, da ugotovimo navzočnost v dvorani."
13,"Ugotavljam, da je zbor sklepčen in da lahko pravno veljavno razpravlja in sklepa."
34,"Kot ste videli že iz uvoda, je pred nami dokaj obsežno delo, ki ga moramo opraviti, saj je naš zbor v kar precejšnjem zaostanku za ostalima dvema zboroma, zlasti za enem od njiju dveh."
27,"Poleg preostalih zadev s 36. seje - tam so nam ostale 9., 10. in 11. točka dnevnega reda - sta pred nami še celotni 37. in 38. seja zbora."
24,"Naj vas še obvestim, da je za jutri, 13. 5. 1992, sklicana skupna seja vseh zborov Skupščine Republike Slovenije, in sicer ob 15. uri."
21,"Kot že rečeno, najprej bi opravili naš zaostanek s 36. seje zbora, nato pa bi prešli na 37. in 38. sejo."
16,"Apeliram na vse vas poslance, da s svojo prisotnostjo in aktivnostjo prispevate k uspešnemu delu zbora."
4,Nazaj k 36. seji.
12,Po sprejetem dnevnem redu smo zaenkrat zaključili prvih 8 točk dnevnega reda.
29,"Pri vseh točkah smo tudi usklajeni med zbori, razen pri predlogu zakona o spremembi zakona o financiranju javne porabe, s predlogom zakona, o katerem bomo morali opraviti ponovno obravnavo."
27,"V ta namen smo na seji 8. aprila že izvolili delovno skupino poslancev, v kateri so Jože Zakonjšek, Ivan Kuhar, Danijel Starman, Borut Razdevšek in Franci Feltrin."
23,"Ta skupina se bo sestala predvidoma jutri, ker danes zasedata samo dva zbora, tako da ni vseh poslancev naše skupščine v tej hiši."
77,"Za današnje nadaljevanje 36. seje so nam ostale še naslednje zadeve: predlog za izdajo zakona o uporabi grba, zastave in himne Republike Slovenije z osnutkom zakona - 9. točka dnevnega reda; 10 točka - Soglasje k statutu sklada Republike Slovenije za razvoj; 11. točka - Pobude, predlogi in vprašanja poslancev, za katero predlagam, da jo združimo s to točko pri 37. seji zbora, da jo pa opravimo kar na začetku 37. seje, se pravi sredi dneva, če bo sreča mila."
21,"Prehajamo na 9. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O UPORABI GRBA, ZASTAVE IN HIMNE REPUBLIKE SLOVENIJE Z OSNUTKOM ZAKONA."
7,Predlagatelj tega akta je vlada Republike Slovenije.
4,Želi njen predstavnik besedo?
29,"Predlog za izdajo zakona z osnutkom je bil objavljen v Poročevalcu številka 6. Obravnavali ste ga Komisija za notranjo politiko in Zakonodajno-pravna komisija, in pa zboru tudi pisno poročali."
8,Želi besedo kdo od poročevalcev teh dveh komisij?
2,Pričenjam razpravo.
3,Kdo želi besedo?
3,"Gospod Črnej, prosim."
4,"Spoštovano predsedstvo, spoštovani poslanci!"
47,"V 15. členu v drugem odstavku v osnutku tega zakona piše - ""kadar je zastava izobešena navpično, položena ali se jo nosi v vodoravni legi mora biti, gledano od spredaj, bela barva na levi strani in grb v levem zgornjem delu zastave - poglejte to pravilo ni točno napisano."
28,"Če pokažemo zastavo takole, da je z leve strani drog, tako kot je pravilno, recimo v vetru vihra ali pa je pravilno obešena in zastavo spustimo pravilno takole."
7,"Potem imamo rdečo, ne nisem pravilno pokazal."
3,To je pravilno.
6,Ta zastava je zdaj pravilno obešena.
28,"Na levi strani je drog, zgoraj je bela, v sredi plava, spodaj rdeča in, če zastavo spustimo ob drogu, takole, pride rdeča barva na desno, ne pa bela."
22,"To je, pravilna stran je takale, kot jo gledate zdaj, z leve strani je drog in če vihra v vetru izgleda takole."
13,"Tale zastava, ki pa je pravzaprav narobe, grb pri tej zastavi je narobe."
41,"Zdaj, če jo vi hočete obesiti, da je drog z leve strani potem jo enostavno ne morete, ker je grb potem na desni strani in če spustimo to zastavo takole, potem pride taka, če jo spustimo takole je pa zopet narobe."
39,"Tako, da bi bilo tu prav, da se pravzaprav zastava naj gleda in ocenjuje na tak način, da je sam drog na levi strani, grb v desnem kotu in ko se zastava spusti je rdeča barva na desni strani."
4,To so moje pripombe.
2,Hvala lepa.
2,Hvala lepa.
2,Gospod Pavšič.
15,Nisva se nič menila s kolegom in me je prehitel in sem mu prav hvaležen.
11,"Dovolite jaz bom pa malo bolj dolg, ampak ne se ustrašiti."
8,"Torej, s temi zastavami je res velik križ."
15,"Stvar je tudi v tem, da sta nekako v svetu pravzaprav dva načina izobešanja zastav."
13,"Eden je tisti bolj zahodni ali bolj romanski, drugi nekako avstrijski ali srednjeevropski."
11,"Namreč, na zahodu nimajo velikega veselja obešati zastave takole da visi."
14,"Absolutno ne, vedno je prvenstveno, da je drog navpičen in potem zastava seveda takole."
10,"To je lice zastave, vse kar je zadaj je ozadje."
6,V tem je še poseben problem.
7,"Tako je, če gledate francosko ali italijansko."
6,Nikoli oni ne obešajo zastav tako.
3,Vedno je drog.
17,"Seveda v tem primeru, če ni vetra je zastava nekako stisnjena k drogu in tudi ne razpoznavna."
31,"Zato je že po navadi blago za zastave v teh državah iz drugačne tkanine, je čisto lahko ali prosojno, tako da tudi če je malo vetra, se zastava vsaj malo pokaže."
35,"No, drug način obešanja zastav je pa bolj avstrijski, bi rekel, tega smo vajeni tudi mi, je pa, da zastava visi lepo, seveda v tem primeru niti veter ni potreben, pa se zastava vseeno vidi."
6,Iz tega tudi izvirajo neke razlike.
11,"Problem, ki ga je začel kolega Črnej, je pa zelo pomemben."
10,"In sicer točno se strinjam s tem, kar je rekel."
25,"To je lice zastave, če gledate drog na levi in se potem zastava nadaljuje na desno, na vrhu je bela barva, potem modra in rdeča."
4,Tukaj ni nič problematičnega.
18,"To je tudi po ustavi oziroma po teh ustavnih zakonih oziroma zdaj v tem zakonu, ki ga sprejemamo."
75,"Seveda, od zadaj je pa normalno, da so iste barve na isti podlagi, se pravi, če je tu bela tudi v ozadju zastave bo na isti strani bela in tako naprej in tako zastavo smo včasih obešali tako, da je bilo to, kar je na vrhu, je bilo potem, če je visela na desni strani - če se spomnite tudi ameriška zastava ima tukaj zvezdno polje - če je visela, je bilo potem to na desni strani."
27,"No, je pa nekaj drugega, da je nekako potrjeno prepričanje zapovrstnosti barv - bela, plava, redeča - in da tudi če zastava visi, mora biti to s te strani."
10,Tako so v Avstriji obešali zlasti deželne zastave in druge.
16,"Samo za državno avstrijsko zastavo je itak vseeno - rdeča, bela, rdeča - je vedno rdeča, bela, rdeča."
32,"Se pa pojavi vprašanje, če je grb; grb kakor je po eni strani moteč na barvah zastav, je po drugi strani dragocen, ker ravno grb nekako izpolni, kako je ta zastava obrnjena."
17,"Če ne bi bil grba, to vsakdo ve, da bi Triglav padel dol, to bi bilo nenormalno."
16,"Torej, to pomeni, da če bi zastava visela dol, če bi bila spuštena, bi bilo tako."
3,Vsaj po mojem.
19,"Se pa zdaj uveljavlja praksa, ki je že tudi zdaj že skoraj uzakonjena, da mora biti zastava obešena takole."
15,"Torej, to je ozadje zastave, to ne more biti lice; če jo spustiš je tako."
5,"Torej, to bi bilo ozadje."
14,"Zdaj so pa začeli uporabljati zastavo, ki ima samo ozadje, nima pa nobenega lica."
4,To je ta zastava.
17,"Poglejte zdaj, ta zastava, taka kot je, ne ustreza predpisom, kajti potem bi moral biti grb tukaj."
4,To je potem ozadje.
3,Ne grb - drog.
13,"Torej, drog če je tukaj - poglejte razliko zdaj, kje je grb in to."
10,"Torej, ta je pravilna, kot je predpisana v vodoravni legi."
11,Taka je možna samo spuščena in to z zadnje strani ozadja.
2,Recimo takole.
40,"Torej, vse to kar zdaj vidimo na tiskovnih konferencah, kar vidimo na mizah ministrov in drugih predstavnikov to so te zastave, ki so zdaj nekako v prodaji in edine in to so vse zastave, ki imajo samo ozadje, nimajo lica."
7,Te zastave ne moremo nikakor imeti vodoravno.
10,"To je zdaj vodoravna zastava, odspredaj in to je odzadaj."
4,"Poslušajte, to je nemogoče."
18,"To je že zelo dobro opisal v Slovencu nekaj mesecev nazaj Valt Jurečič, samo ga ni nihče poslušal."
28,"Recimo Avstrija, ki se zelo drži tega zaporedja barv v tem smislu kot mi pri nas rabimo, pa so videli, da to postane težava, če ima zastava grb."
20,"Tako imajo nekatere deželne zastave, če so opremljene z grbom v Avstriji, potem grb celo obračajo, da je grb navpičen."
11,"No, še enkrat, da ne bi še bolj zamešal te štrene."
27,"Mislim, da je izhodišče kolega Črneja bilo popolnoma pravilno in te zastave kot so zdaj v rabi - in takšna je pri lipi tu predaj - so popolnoma napačne."
8,"Medtem, ko pred našo skupščino je pa pravilna."
19,"Zdaj vprašanje kako je bilo, ampak je pravilna ker ima belo od spredaj in na isti strani belo odzadaj."
13,"Medtem, ko pa te zastave, to je ozadje zastave, to ne more biti."
15,"Ne vem, če sem bil dovolj jasen, ampak tukaj so stvari, ki niso prav urejene."
2,Hvala lepa.
