45,"Nadaljujemo točke iz dnevnega reda 46. seje, to je Problematika odkupa kmetijskih pridelkov v Republiki Sloveniji, Predlog akcijskega programa in dolgoročnih ukrepov za razvoj obrti in proizvodnjo usmerjenega podjetništva v Republiki Sloveniji ter Predlog programa in terminskega plana uresničitve mreže cestne infrastrukture v Republiki Sloveniji."
18,"Obravnavo teh točk smo prekinili zato, da smo Vlado Republike Slovenije zaprosili, da pripravi obravnavo in ustrezna gradiva."
6,Vi imate pa tudi predloge stališč.
24,Včeraj pa smo dnevni red 46. seje razširili še z obravnavo Zasnova ekonomske politike Vlade Republike Slovenije in vključili to kot eno izmed točk.
42,"Sicer smo rekli včeraj, da bi bila to 13. točka, vsi smo se pa opredeljevali, da bi bilo bolj prav, če bi bila ta točka pred ostalimi tremi, ker je pač osnova pri tem ekonomska politika, vse ostalo pa je nadgradnja le-te."
14,"Se strinjate s tem, da bi te štiri točke zdaj po tem predlogu obravnavali?"
33,"Ob 12.30, ko bomo ugotovili, če je v Skupščini dovolj poslancev vseh treh zborov, pa bi naj bila skupna delovna seja, na kateri bi skušali uskladiti, če bo seveda dovolj poslancev, volilno zakonodajo."
45,"Po tej uskladitvi volilne zakonodaje, če seveda bo uspela, še enkrat, bo zasedala Ustavna komisija, Ustavna komisija nam bo predlagala še dva volilna zakona v zvezi z volilnimi enotami za Državni zbor in Državni svet in bi na tak način seveda morali to tudi obravnavati."
24,"Po tem, če bo to vse skupaj po sreči, bi bila pa še skupna seja, na kateri bi bilo kar precej volitev in imenovanj."
7,Takšen je nekako vozni red za danes.
3,Pričenjamo z 10.
4,TOČKO DNEVNEGA REDA 46.
7,SEJE - ZASNOVA EKONOMSKE POLITIKE VLADE REPUBLIKE SLOVENIJE.
13,Obravnavo te problematike smo razširili na predlog usklajevalne komisije za uskladitev dnevnih redov.
8,Gradivo je bilo objavljeno v Poročevalcu številka 19.
15,Gradivo je obravnaval Odbor za splošno gospodarske zadeve in ste njegovo poročilo prejeli na klop.
13,"Na klop ste prejeli osnutek stališč, ki naj bi jih po razpravi sprejeli."
20,"Najbolj prav bi bilo, če bi predstavnik Vlade podal nekaj misli v zvezi z zasnovo ekonomske politike Vlade Republike Slovenije."
4,"Gospod Borak, predstavnik IS."
1,Prosim.
5,"Gospod predsednik, gospe in gospodje."
28,"Jaz vam bom samo na kratko predstavil intencijo tega papirja in tudi dejavnosti, ki se v okviru Vlade na podlagi tega programa, od trenutka njegovega sprejema dalje, odvijajo."
68,"Najprej bi vam povedal to, da pravzaprav nikoli ni bilo mišljeno, da bi gradivo z naslovom Zasnova ekonomske politike imelo tako težo, da bi o njej razpravljala Skupščina, ampak v teku priprave oziroma prevzema nalog nove vlade in ugotavljanja razmer na gospodarskem področju je bilo ocenjeno, da je potrebno narediti, da tako rečem, interni akcijski program Vlade, ki bi v naslednjih mesecih determiniral njeno delo na tem področju."
61,"Do objave tega gradiva je prišlo predvsem zaradi izjemnega zanimanja javnosti, vključno s poslanci v republiški skupščini, dejstvo pa je, da se nekatere stvari od trenutka sprejema odvijajo po svoje tudi drugače, kot je Vlada razmišljala in da se tudi dimenzije določenih problemov, od trenutka, ko je ta papir narejen, vsaj v kvantitativnih ozirih, odvijajo drugače, kot je bilo prvotno predvideno."
33,"To gradivo in poteze, ki jih je Vlada začela vleči na ekonomskem področju potem, ko je to gradivo Vlada sprejela kot svoj program, pravzaprav kažejo, da se v ocenah gospodarskega stanja nismo zmotili."
21,"Dejstvo je, da so poglavitne zadeve, ki vplivajo na poslabšanje razmer v slovenskem gospodarstu, povezane z razpadanjem nekdanjega jugoslovanskega enotnega trga."
28,"Ocena tukaj kaže, da je slovensko gospodarstvo izgubilo približno 40% trga in da ta izguba trga preprosto ima svoje strukturne in finančne posledice na dogodke v slovenski ekonomiji."
