34,"Zavedamo se torej povezanosti evropskih narodnih usod in skupnih interesov evropskega človeštva, saj danes na zgolj državni ravni ni več mogoče urejati niti gospodarskih ali recimo monetarnih vprašanj, niti obrambnih vprašanj niti ekoloških vprašanj."
17,"Če prav razumem stališče ES in ZDA, je interes Zahoda v tem, da se reši jugoslovanska kriza."
16,"S tem, da se iz objema te krize reši Slovenija, problem gotovo ni v celoti rešen."
16,"Naši zahodni prijatelji nas logično sprašujejo: kaj bo z ostalim delom Jugoslavije, ko boste vi odšli?"
29,"Če prav razumem politiko dvanajsterice pa tudi Američanov, nastopajo s predlogi za ohranitev Jugoslavije preprosto zato, ker nimajo boljših predlogov; teh pa ni, ker problema niso imeli časa preučiti."
9,Takšen razlog se mi zdi prepričljiv zaradi določene analogije.
25,"Vzhodnoevropska ""mirna revolucija"" - če uporabim Konradov izraz - je Zahod presenetila in nanjo preprosto niso bili pripravljeni; jugoslovanski problem pa je kompleksen in zahteva kompleksne odgovore."
32,"Treba je ugotoviti, da se je moderni ali - če hočete - postmoderni koncept družbene ureditve zaustavil na mejah Srednje Evrope, ki v našem primeru pomenijo vključitev Slovenije in Hrvaške, morebiti Bosne in Hercegovine."
9,Ta meja deli Jugoslavijo na Zahodni in Vzhodni del.
13,Danes poteka boj za določitev meje med Vzhodom in Zahodom na jugoslovanskih tleh.
11,"Slovenci razumemo, da je rešitev jugoslovanske krize prvorazrednega pomena za Evropo."
18,Kot prvorazredna naloga slovenske zunanje politike se nam zastavlja nov premislek o konceptu Pentagonale in o skupnosti Alpe-Jadran.
32,"Znotraj prostora, ki ga prekriva Pentagonala, bi lahko na novo in čvrsteje definirali Srednjeevropski prostor, ki bi zavzemal področje Avstrije, Češke, Slovaške, Madžarske, Slovenije in Hrvaške, eventualno pa tudi Bosne in Hercegovine."
26,"S strani ES k temu prostoru težita Nemčija in Italija (ali posamezne njune dežele), z vzhodne strani pa ostali del Jugoslavije, morebiti Romunija, Albanija in Bolgarija."
29,"Pred nami so trije pasovi, ki se ujemajo z dejanskimi gospodarskimi in političnimi razmerami v Evropi: 1. zainteresirane države oz. dežele ES, 2. srednjeevropske države in 3. jugovzhodne države."
17,"Pentagonala bi v tem primeru pomenila širši kontekst evropeizacije Vzhodne Evrope, katere središče bi predstavljala Srednja Evropa."
19,"Za kompletnost ""zahodnjaškega"" - če smem tako reči - obroča okrog Srednje Evrope bi lahko ES poskrbela še z vključitvijo Grčije."
31,"Rešitev Srednje Evrope bi bila v formiranju nekakšne srednjeevropske gospodarske in carinske unije, nekakšnega bolj ali manj enotnega gospodarskega in političnega sistema, ki bi se v kasnejši fazi zlahka pridružil ES."
20,"Pri tem pa bi moralo biti jasno, da Vzhodna in Jugovzhodna Evropa nista izključeni iz sistema, ampak sta nanj priključeni."
37,"Pri aktu osamosvojitve se Slovenija sklicuje na, in spoštuje pakte OZN in pravila KVSE (CSCE), Analogno z listino KVSE spoštujemo notranje meje v Jugoslaviji; pri konceptu razdruževanja pa upoštevamo Dunajsko konvencijo oziroma Dunajski konvenciji o sukcesiji držav."
17,"Aktualno evropsko oz. ameriško politiko spoštujemo v točki, ko ta govori o ""mirnem reševanju"" in ""sporazumnem procesu""."
9,"Dovolite, da zdaj predstavim še zakon o zunanjih zadevah."
35,"Slovenija se bo lahko uveljavila kot država, če bo ob drugih službah in efektivni kontroli ozemlja postavila tudi lastno službo za zunanje zadeve in zagotovila pogoje, da bo lahko sprejemala mednarodne obveznosti in jih upoštevala."
16,Potrebna je notranje pravna ureditev predstavljanja slovenske države v tujini in njene efektivne uveljavitve v praksi.
9,Seveda bo zlasti uveljavljanje ureditve v praksi dolgotrajnejši proces.
52,"Stališča, ki jih proizvaja tujina na naš račun, pa niso opravičilo za to, da bi Slovenija na področju zunanjih zadev čakala na mednarodno priznanje, do takrat pa bi njeni organi delovali v pravni praznini, ko jugoslovanskih predpisov, ki izhajajo iz načela enotne zunanje politike SFRJ, ni mogoče uporabljati, slovenskih pa še ni."
24,"Na področju zunanjih zadev bi takšno ravnanje omogočilo voluntarizem, prevlado standarskih interesov nad državnimi in povzročilo nepopravljivo škodo uveljavljanju mlade slovenske države v svetu."
30,"Zato spada zakon, ki naj uredi vprašanja, pomembna za usklajen nastop in zastopanje državnih interesov, kot to velevajo mednarodna praksa in običaji, med predpise, ki so temeljnega pomena za osamosvojitev."
20,"Med predpisi, ki so potrebni za prevzem izvrševanja vseh suverenih pravic in morajo biti pripravljeni v šestih mesecih po plebiscitu."
24,"Slovenija se ne more osamosvojitvi, hkrati pa še naprej priznavati jugoslovansko ureditev oziroma pristojnosti glede rednih meddržavnih stikov ter urejanja meddržavnih pravic in obveznosti."
13,"Zakon, katerega sprejem predlagamo, izhaja iz sedanjih slovenskih potreb, upošteva pa tudi bodoče."
48,"Pod skupnim naslovom zunanjih zadev bo združil organizacijo in delovanje Ministrstva za zunanje zadeve, katerega del so diplomatsko - konzularna predstavništva, določil bo splošna načela za opravljanje zunanjih zadev, kolikor je to nujno za zagotovitev urejenega in premišljenega nastopa do tujine ter model za sklepanje in uresničevanje mednarodnih pogodb."
70,"Pri tem naj zakon izhaja iz načela, da ureja samo vprašanja, ki še niso urejena z mednarodnim pravom, jih je pa potrebno v Republiki Sloveniji urediti, ker niso predmet ustavne materije, kot so to vprašanje pristojnih organov za določanje zunanje politike in medsebojnih odnosi med najvišjimi državnimi organi ali zakonske materije (npr. razmerja med posameznimi ministrstvi) ali podzakonske ureditve, zlasti glede uslužbencev za zunanje zadeve in njihovega položaja v tujini."
25,"No tu pa je potrebno upoštevati, da zakon v marsičem odstopa od siceršnje ureditve za uslužbence v državni upravi in morajo biti zato predmet zakona."
16,To je običajno pri tovrstnih zakonih v drugih državah in pripomore k rešitvi problemov v praksi.
23,"Služb za zunanje zadeve naj bi v Republiki Sloveniji predstavljalo Ministrstvo za zunanje zadeve, ki bo razpolagalo z mrežo diplomatsko-konzularnih predstavništev po svetu."
34,"Na čelu ministrstva za zunanje zadeve je zunanji minister, ki ima že po mednarodnem pravu poseben položaj med državnimi organi in je temu ustrezno treba določiti tudi pristojnosti, ki jih ima pri vodenju ministrstva."
12,V skladu z mednarodno prakso bo najvišji uradnik v ministrstvu generalni sekretar.
14,"Potrebno bo urediti vrsto vprašanj v zvezi z odpiranjem, delovanjem in zapiranjem diplomatsko-konzularnih predstavništev."
50,"Že dosedanje enoletna praksa Republike Slovenije pri odpiranju birojev po svetu, ki pač nimajo diplomatsko - konzularnega statusa, ker Republika Slovenije še ni priznana kot država, kaže, da brez zakonske osnove in iz nje izhajajoče podzakonske regulative nemoteno delovanje sistema ni možno, ker z njegovo širitvijo postaja samo še bolj aktualno."
30,"Tu bi rad povedal še kratek komentar v zvezi s pobudo gospoda Pahorja, ki jo je dal malo prej, ki se tiče delovanja gospoda Milloniga, pooblaščenca slovenske vlade v Washingtonu."
43,"Ne bi rad izkoristil tega svojega nastopa za polemiko, vendar moram reči, da gospod Millonig je vsaj v dveh dokumentiranih primerih ravnal v nasprotju z ustaljeno diplomatsko prakso in v nasprotju z interesi naše zunanje politike oziroma v nasprotju z interesi Republike Slovenije."
14,"Zadnji dogodek vam je najbolj v spominu ta, ki je danes zapisan v Delu."
19,"V zvezi s tem moram izjaviti, da seveda Slovenska vlada ne najema nikakršnih posojil pri Taivanu ali od Taivana."
38,"Omenjanje Taivana v zvezi s sposojanjem denarja Sloveniji nam zapira marsikakšno možnost in nam izredno škoduje oziroma nam lahko prepreči vstop v Organizacijo združenih narodov, kjer je stalna članica Varnostnega sveta Kitajska in te stvari so vam jasne."
25,"Torej, tu gre za abecedo diplomacije in govoriti o naših zvezah s Taivanom na takšen način, je seveda nemodro in v nasprotju z našimi interesi."
13,"Jam bom v Izvršnem svetu predlagal, da gospoda Milloniga odpokličemo s tega mesta."
11,"O tem odloča vlada, ker je bil on pooblaščenec slovenske vlade."
5,Da se vrnem k zakonu.
21,"Zakon ureja odpiranje predstavništev Republike Slovenije tako, da bodo ob njenem priznanju že obstoječa predstavništva nadaljevala z delom kot diplomatsko-konzularna predstavništva."
26,"Dana bo možnost, da bodo lahko diplomatsko-konzularne naloge, če bo to smiselno, v določenih državah na osnovi dogovora za Republiko Slovenijo opravljala diplomatsko-konzularna predstavništva druge države."
13,Analogno bo mogoče takšno ureditev uporabiti tudi za obdobje do navezave diplomatsko-konzularnih stikov.
10,Bistveno za uspešno opravljanje diplomatsko-konzularnih nalog je visoko usposobljeno osebje.
11,"Zakon bo omogočil čimprejšnjo vzpostavitev sistema, katerega jedro predstavljajo poklicni diplomati."
20,"Za dosego tega cilja bo potrebno določiti posebne kriterije in postopke za sprejem v službo in napredovanje, odgovornost in pravice."
18,"Med kriteriji velja zlasti poudariti slovensko državljanstvo, znanje jezikov in določeno starost, do katere je mogoče nastopati kariero."
35,"Pri tem pa bo, upoštevaje slovenske razmere, zlasti dejstvo, da ima Slovenija sedaj tega kadra le malo, potrebno začasno omogočiti delo v slovenski diplomatski službi tudi mimo kriterijev, ki naj bi veljali za profesionalne diplomate."
16,Tako bodo v službi za zunanje zadeve delali karierni in pogodbeni diplomati ter strokovno tehnično osebje.
12,"Dana bo tudi možnost, da bo Republika Slovenija uporabljala inštitut častnega konzula."
14,Častni konzuli bi bili lahko predvsem slovenski državljani na delu v tujini in izseljenci.
15,Tudi sedanji pooblaščenci Republike Slovenije oziroma vlade Republike Slovenije naj bi praviloma postali častni konzuli.
59,"Pri imenovanju diplomatov na najodgovornejša mesta v tujini naj bi dali ustrezno vlogo vladi, ki pripravlja predloge in šefu države, ki imenuje vodje diplomatskih predstavništev; poleg tega pa bi morali dati ustrezno vlogo parlamentu tako, da vodje diplomatskega predstavništva ne bi bilo mogoče imenovati brez pozitivnega mnenja odbora parlamenta pristojnega za zunanjo politiko, če se bosta seveda tako odločili."
9,Za imenovanje na ostale funkcije bo pristojen zunanji minister.
30,"Pri tem bo seveda moral upoštevati pogoje postavljene v zakonu, razen v prehodnem obdobju, ki naj bi trajalo pet let in v katerem naj bi kadrovsko popolnili slovensko diplomatsko službo."
14,V tem prehodnem času naj bi zunanji minister imel diskrecijsko pravico sprejemati nove kadre.
20,"Na ta način bo mogoče rešiti vprašanje zaposlitve oziroma prehoda slovenskih diplomatov, zaposlenih v jugoslovanski diplomatski službi, v slovensko diplomacijo."
14,Posebno pozornost naj bi posvetili šolanju in nadaljnjemu izpopolnjevanju uslužbencev Ministrstva za zunanje zadeve.
29,Zlasti se bo potrebno odločiti ali naj za izpopolnjevanje in šolanje uporabljamo obstoječe izobraževalne institucije v Sloveniji in v tujini ali pa naj v ta namen ustanovimo diplomatsko akademijo.
8,Izvršni svet se je opredelil za prvo možnost.
38,"Odprto je vprašanje ali je potrebno za diplomate predpisati, da ne smejo biti člani političnih strank, zlasti pa ne njihovih vodstev, kar je glede na značaj službe, podobno kot za vojaške oficirje in sodnike, predvideno v nekaterih državah."
35,"Glede same organizacije Ministrstva za zunanje zadeve, ki bo morala upoštevati dosedanje slovenske izkušnje, zlasti pa ureditev v državah, ki so primerljive s Slovenijo, bo zakon podal le osnovna načela in omogočil sprejem podzakonske ureditve."
51,"V nadaljnjem postopku bo poleg rešitev, ki so razvidne iz tez za zakon, zlasti potrebno upoštevati, da bo Ministrstvo za zunanje zadeve moralo imeti tudi svoj protokol, da bo usmerjalo in vodilo delo slovenskih delegacij v meddržavnih komisijah, skrbelo za imenovanje delegacij na zasedanjih mednarodnih organizacij ter plačevalo članarine mednarodnim organizacijam."
23,"V vseh zadevah, ki vsebujejo mednarodni element oziroma predpostavljajo odnose do drugih državnih organov, bo moralo Ministrstvo za zunanje zadeve imeti poseben položaj."
32,"Sama organizacija ministrstva pa bo morala biti prožna, kar velja zlasti za zastopanja slovenskih interesov v tujini, kjer naj bi predvideli tudi možnost sodelovanja z zborničnimi in drugimi predstavništvi oziroma združevanje nalog."
37,"Vprašanje je ali je mogoče z zakonom predvideti organiziranje posebnega inštituta, ki bi se ukvarjal s proučevanjem mednarodnih odnosov in zunanje politike, oziroma urediti odnos med že obstoječimi podobnimi institucijami v Sloveniji in ministrstvom za zunanje zadeve."
12,Pri sklepanju mednarodnih pogodb bo ureditev v zakonu morala upoštevati ustavne rešitve.
35,"Glavno vlogo pri sklepanju mednarodnih pogodb bo imel parlament, ki bo odločal o tistih mednarodnih pogodbah, ki zahtevajo izdajo novih oziroma spremembo veljavnih predpisov, ki jih sprejema parlament ali ki urejajo politično in vojaško sodelovanje."
9,Vladi naj bi bilo prepuščeno sklepanje ostalih mednarodnih pogodb.
22,Vlada oziroma Ministrstvo za zunanje zadeve naj bi tudi vodila postopka v državi v zvezi s sklepanjem mednarodnih pogodb in njihovim uresničevanjem.
16,"Te postopke je potrebno urediti, četudi se bodo mednarodne pogodbe v slovenskem pravnem sistemu uporabljale neposredno."
13,"Tudi za pogodbe, ki jih sklepa vlada, naj bi bila zagotovljena parlamentarna kontrola."
14,"Teze zakona, priložene predlogu za izdajo, so bile pripravljene ob upoštevanju ureditve drugih držav."
58,"Teze je obravnaval Sosvet Republiškega sekretariata za mednarodno sodelovanje, v katerem so univerzitetni profesorji, bivši veleposlaniki, diplomati in drugi strokovnjaki s področja zunanjih zadev in mednarodnih odnosov, posamezni strokovnjaki pa so bili konzultirani ter so sodelovali pri njihovi pripravi. pripombe, ki so bile v dosedanjih razpravah k tekstu dane s strokovnega vidika, bodo upoštevane pri pripravi zakonskega osnutka."
23,"V strokovni razpravi se je zlasti postavilo vprašanje, ali je smiselno, da zakon ureja sklepanje mednarodnih pogodb, saj je to tudi ustavna materija."
30,"Menimo, da je to potrebno, naj bo ustava uredila samo osnovno vprašanje, začasna uporaba jugoslovanskega zakona v prehodnem obdobju pa tako iz načelnih, kot praktičnih razlogov ne pride v poštev."
15,"Iz navedenega razloga menimo, da je v zakon potrebno vključiti tudi določbe o mednarodnih pogodbah."
42,"Sama vprašanja, ki se postavljajo v zvezi z morebitno sukcesijo mednarodnih pogodb SFR Jugoslavije, ne sodijo v zakon o zunanjih zadevah, pač pa je to materija predpisov, ki bodo uredili prevzem funkcij od zveznih organov oziroma stvar dogovora z drugimi državami pogodbenicami."
28,"Isto velja za razmerje do Zveznega sekretariata za zunanje zadeve v prehodnem obdobju, za sodelovanje z diplomatsko - konzularnimi predstavništvi SFR Jugoslavije in za nadaljnje dejavnosti za Republiko Slovenijo."
14,Teze za zakon so pisane ob uporabi izrazov iz osnutka nove ustave Republike Slovenije.
7,"Govor je o državnem zboru, predsedniku itd."
19,"Ker je verjetno, da bo zakon o zunanjih zadevah sprejet pred ustavo, bo to potrebo upoštevati v nadaljnjem postopku."
2,Hvala lepa.
4,Hvala lepa gospodu Ruplu.
21,"Razprava bo v ločenih sejah zborov, s tem pa tudi zaključujemo Skupno zasedanje Zbora združenega dela, Zbora občin in Družbenopolitičnega zbora."
13,"Zbori nadaljujejo svoje delo na ločenih sejah, Družbenopolitični zbor nadaljuje zdaj takoj tukaj."
1,Hvala.
