44,"Pri 7. točki predlog za izdajo zakona o spremembah zakona o zadrugah, s predlogom zakona, pa smo točko prekinili, odložili obravnavo in odločanje na tisti trenutek po sprejemu zakona o lastninskem preoblikovanju podjetij, ker se ta sprememba zakona navezuje na zakon o lastninskem preoblikovanju."
35,"Pri točki 9 - predlog zakona o Skladu kmetijskih zemljišč in gozdov Republike Slovenije, ki so ga zbori sprejeli v različnem besedilu, pa je zbor že imenoval delovno skupino za pripravo predloga zborom za ponovno obravnavo."
13,"V delovno skupino so bili imenovani poslanci: Žampa, Božič, Metelko, Frelih in Štefančič."
8,O pričetku dela delovne skupine vas bomo obvestili.
31,"Tako so nam za nadaljevanje seje preostale točke od vključno 12 do 25, od katerih se je za nekatere zbor že odločil, da jih bo obravnaval na nadaljevanju seje prihodnji teden."
21,"Ta odločitev je padla že ob samem uvrščanju na dnevni red, česar se tisti, ki ste bili včeraj tukaj, zanesljivo spomnite."
9,Zbor naj bi imel danes odmor ob 12.45 uri.
6,Gremo torej naprej po dnevnem redu.
40,"Glede točk 12 in 13 je, kolikor razumem, Odbor za kreditno-monetarni sistem in politiko zahteval dodatno mnenje in pojasnila Vlade in bo ta dva akta ponovno obravnaval, zato mislim, da je smiselno obravnavo odložiti na nadaljevanje 4. in 5. novembra."
6,"Dobro, torej ti dve točki preskočimo."
3,Prehajamo na 14.
12,TOČKO DNEVNEGA REDA - OBRAVNAVO PREDLOGA ZAKONA O SKLADU REPUBLIKE SLOVENIJE ZA SUKCESIJO.
7,Predlog zakona je predložila Vlada Republike Slovenije.
5,Ali želi njen predstavnik besedo?
17,"Predlog zakona ste prejeli s pošiljko z dne 20.10., objavljen pa je tudi v Poročevalcu št. 23."
29,"Predlog zakona sta obravnavala Odbor za kreditno-monetarni sistem in politiko in Odbor za proračun in javne finance, ki sta zboru pisno poročala; Zakonodajno-pravna komisija tega akta še ni obravnavala."
19,"Naj opozorim, da Odbor za kreditno-monetarni sistem in politiko predlaga amandmaje k 1., 9., 10., 12. in 14. členu."
10,Ali želi besedo kdo od poročevalcev omenjenih dveh delovnih teles?
2,Začenjam razpravo.
3,Kdo želi besedo?
15,Ali želi kdo razpravljati v zvezi s predlogom zakona o Skladu Republike Slovenije za sukcesijo?
4,Razprava je tako zaključena.
7,Prehajamo na odločanje o tem predlogu zakona.
8,"Najprej seveda o amandmajih, ki sem jih omenjal."
32,"Imamo amandma Odbora za kreditno-monetarni sistem in politiko k 1., 9., 10., 12. in 14. členu, ki predlaga, da se v navedenih členih pred besedo ""federacija"" doda beseda ""nekdanja"" v ustreznem sklonu."
4,"Prosim, da ugotovimo prisotnost!"
8,Kdo je za amandma Odbora za kreditno-monetarni sistem?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je z večino glasov amandma sprejet."
17,"Na glasovanje dajem predlog zakona o Skladu Republike Slovenije za sukcesijo v celoti, skupaj s sprejetim amandmajem."
5,Kdo je za predlog zakona?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je z večino glasov predlog zakona sprejet."
3,Prehajamo na 15.
22,TOČKO DNEVNEGA REDA - OBRAVNAVO PREDLOGA ZA IZDAJO ZAKONA O UPORABI SREDSTEV SOLIDARNOSTI ZA ODPRAVO POSLEDIC SUŠE V LETU 1992 S PREDLOGOM ZAKONA.
7,Predlagatelj tega akta je Vlada Republike Slovenije.
5,Ali želi njen predstavnik besedo?
14,"Predlog za izdajo zakona, s predlogom zakona, ste prejeli s pošiljko z dne 20.10."
17,"Obravnavala sta ga Odbor za proračun in javne finance in Zakonodajno-pravna komisija, ki sta zboru pisno poročala."
10,Ali želi besedo kdo od poročevalcev omenjenih dveh delovnih teles?
2,Začenjam razpravo.
3,Kdo želi besedo?
3,"Prosim, gospod Grošelj."
6,"Spoštovane kolegice in kolegi, gospod predsednik!"
24,Glede spremembe zakona o uporabi sredstev solidarnosti za odpravo posledic suše v letu 1992 bi poskušal dati nekaj svojih pogledov iz dveh zornih kotov.
22,"Iz prvega zornega kota, zlasti tistega, ki se nanaša na sam zakon, mislim, da je v načelu zakon v redu in potreben."
25,"Namreč, nedvomno se bo z njim vsaj deloma lahko omogočilo saniranje posledic suše ne le v najbolj ogroženih občinah, temveč tudi pri podjetjih in kmetih."
12,"Seveda to pomeni, da bom za ta zakon v celoti tudi glasoval."
60,"Vendar bi ob tem rad izkoristil tudi priložnost in postavil vprašanje, če je obstoječi sistem solidarnosti, ki ga določa zakon o oblikovanju sredstev solidarnosti za odpravo posledic naravnih nesreč, zlasti pa družbeni dogovor o načinu uporabe in upravljanja s sredstvi solidarnosti za odpravljanje posledic naravnih nesreč v Republiki Sloveniji, sploh še sprejemljiv oziroma če v današnjem času odgovarja nastali situaciji."
3,Za kaj gre?
22,"Če konkretno poskušam navesti samo nekatero škodo, ki smo jo utrpeli v naši občini, mi potem dovolite, da navedem vsaj nekatere podatke."
25,"Za sanacijo posledic neurja, ki je bila leta 1990, to je bilo 1. novembra, smo res iz republiških solidarnostnih sredstev prejeli nekaj preko 10,920.000 tolarjev."
23,"Poleg tega pa smo za sanacijo nastalih razmer porabili tudi znatni del občinskih sredstev, tako proračunskih kot tudi prostovoljnih prispevkov podjetij in občanov."
22,"Ne glede na to nam je samo delno uspelo sanirati posledice neurja, saj je bila škoda ocenjena po tekočih cenah decembra 1990."
29,"Večina del, z izjemo začetnih sanacijskih, pa je bila, zaradi nerednega pritekanja solidarnostnih sredstev, izvedena v drugi polovici leta 1991, zato je seveda prišlo do ogromnih razlik v cenah."
16,"To hočem izpostaviti zaradi tega, da je takrat povzročena škoda predstavljala 4% od ugotovljenega družbenega proizvoda."
37,"Ko je neurje v oktobru in novembru preteklega leta, t.j. 1991. leta, zopet povzročilo to škodo, ter zaradi nerealiziranih nalog še iz leta 1990 iz tega sanacijskega programa, je bila takrat škoda ocenjena na 68,000.501 tolar."
33,"Tudi to je takrat pomenilo 4% družbenega proizvoda občine Hrastnik, vendar smo iz tega naslova dobili samo 4,100.000 SIT-ov, to pomeni približno 7% od povzročene škode, tako kot je v tem družbenem dogovoru."
32,"Večkrat radi rečemo, da ima ""hudič rad tudi mlade"", in to se nam je naredilo tudi v letošnjem letu, 23. julija, ko je hudo neurje v naši občini ponovno povzročilo veliko škodo."
16,"Po metodologiji, ki se uporablja za dokazovanje te škode, je bilo te škode preko 50,580.000 tolarjev."
27,"Vendar v tem primeru ni bilo težko, da je v višini 4% družbenega proizvoda in pomeni, da od ministrstev, na katera se obračamo, ne dobimo nobenih sredstev."
16,"Kaj seveda pomeni 50 milijonov, če vam povem, da je 190 milijonov kompletni proračun občine Hrastnik."
69,"To sem izpostavil predvsem zaradi tega, ker mislim, da je tako ta zakon o solidarnosti, zlasti pa ta družbeni dogovor, preživet in da bi morali čimprej priti do novega zakona, ki bi seveda nakazoval rešitve tudi v takih primerih, kajti če iz enega leta škode ne saniraš in imaš drugo leto ponovno škodo, to pomeni, da je 1 + 1 = 2 in normalno je treba te zadeve potem tudi seštevati."
17,"Jaz bi tukaj predvsem apeliral na Vlado; nam se sicer izteka mandat, vendar bodo prišli novi poslanci."
34,"Toda ni nič hudega, če se da tudi ta pobuda in da čimprej pride do novega zakona oziroma do drugačnega sistema, ki naj bi take ali podobne primere poskušal na primeren način tudi reševati."
2,Hvala lepa.
2,Hvala lepa.
5,Želi še kdo razpravljati prosim?
3,"Dr. Glavič, prosim."
4,Spoštovane kolegice in kolegi!
16,"Jaz bi postavil vprašanje predstavniku Vlade, ali so sedaj te razne oblike solidarnosti usklajene med seboj."
51,"Ali se je pri tem razmišljalo, kakšna je sedaj obremenitev zaradi zrušenja trga po eni strani, kakšna je obremenitev, recimo, znotraj kmetijstva, kjer ugotavljamo, da so prometnice, pa še nekatere druge postavke izredno kritične in seveda, kjer se postavlja vprašanje, kako je z davčnimi obremenitvami in zadolženostjo posameznih sektorjev v gospodarstvu."
51,"Taka primerjava, četudi še sedaj ni narejena, bi v zelo kratkem času bila nujna za to Skupščino, kajti pri tem, ko nas zadevajo vse te mogoče nesreče ali kako bi jim človek rekel, vključno z begunci, vojno in vsemi temi zadevami, je izredno pomembno, da ohranjamo kolikor se da uravnoteženo pomoč."
13,"Sem sodi, recimo, tudi vprašanje zadolženosti posameznih sektorjev, stopnja nezaposlenosti, višina izgub itd."
39,"Tako da sem izredno zaskrbljen nad tem, kar se dogaja in mi bomo morali po eni strani znižati potrošnjo, tako splošno kot posebno, ali pa osebne dohodke na eni strani, na drugi strani zelo racionalno in preudarno usmerjati pomoč."
13,"Moram reči, da me v tem smislu obrazložitev pri tem zakonu ne zadovoljuje."
1,Hvala.
2,Hvala lepa.
17,"Žal predstavnika Vlade in našega poslanca gospoda Protnerja ni tukaj, da bi lahko na tole nemudoma odgovoril."
4,Gospod Žampa ima besedo.
4,Spoštovane poslanke in poslanci!
39,"Razprava dr. Glaviča me je resno opozorila na ta zakon, ko pravi, ali bo to pravilno razdeljeno, ali bo učinek ali ne, glede, če sem ga pravilno razumel, na gospodarsko stanje, na ekonomsko stanje, ki ga država Slovenija ima."
5,"Upam, da sem vas spremljal."
71,"Menim iz tega razmišljanja in tukaj, kot je v zakonu napisano, da bomo okrog 400 milijonov sredstev dobili, jih za ta namen tudi uporabili in da bi prav na razpravo dr. Glaviča, da bi iz tega izbrali čim več, da bi bil iz tega nek učinek v družbenem proizvodu, je izpadel, zaradi elementarne nesreče, menim, da je Vlada že naredila napako, ker je ta sredstva delila tako, se oproščam, kot Miklavž."
11,Vsakemu po malo in iz tega verjetno dejanskega učinka ne bo.
17,"Ko smo v Ptuju izračunali za sanacijo plemenske črede, da dobimo na eno plemenico 37 kg koruze."
17,"Če je bil izpad na kmetiji večji kot 50%, potem vemo, kaj to pomeni za vzdrževanje črede."
42,"Moje razmišljanje je, in razmišljanje tudi drugih, da razpoložljiva sredstva morajo iti na odpis obrestne mere in prizadeti kmetiji dati brezobresten kredit, da nabavi dovolj krme in reprodukcijskega materiala, da proizvodnja normalno teče v proizvodnji in da se obdrži osnovna plemenska čreda."
39,"S tem bi zadržali državni kapital na eni strani kot osnovno čredo, na drugi strani pa normalno kmetijsko proizvodnjo kot fizični proizvod in bi država v družbenem proizvodu pokrila te stroške, odpis obrestne mere, ki jih bo sedaj vložila."
46,"Če pa ne bomo tega naredili, da bi zagotovili normalno proizvodnjo za leto 1993 in zadržali osnovno čredo na nivoju kot ga imamo, vsaj na tem nivoju, bo družbeni proizvod prihodnje leto padel in bo v družbeni proračun prišlo, kot temu pravimo, premalo ali veliko manj."
25,"To se pravi, bo posledica šele ob zaključnem računu slovenske gospodarske bilance iz naslova kmetijstva leta 1993 pokazala tisti pravi svoj negativni učinek na gospodarstvo."
35,"Skratka, kaj hočem opozoriti Vlado, da sredstva, ki jih bomo dali v te namene, dajo nova sredstva oziroma da pridemo do normalne višine proizvodnje v naši državi Slovenije oziroma na teh področjih, ki so prizadeta."
16,"Vse ostalo, po teh kapljicah deljeno, opravičujem se, da sem uporabil izraz daritev kot za Miklavža."
11,"Ampak tako je, otroci se razveselijo, ampak naslednji dan so lačni."
33,"Mi moramo ta sredstva, ki niso majhna, oplemenititi, da na nek način pokrijemo proizvodnjo in dobimo novo fizično proizvodnjo in s tem tudi kapital, ki naj bi normalno vplival pozitivno na slovensko gospodarstvo."
12,"Ker kolikor bomo imeli hrane v Sloveniji premalo, jo bomo morali kupiti."
12,Jo bomo morali uvoziti in zato bomo morali dati normalno trdno valuto.
19,"Če mislimo, da je poceni, jaz upam, da ne, ker s tem tudi pri živilsko-predelovalni industriji bo procent nižji."
5,V trgovini bo procent nižji.
3,Vse bo prizadeto.
7,Vsa veriga iz tega naslova bo prizadeta.
42,"Menim, da ima doktor prav, da razmišlja, kako to gospodarsko speljati, ker šele takrat lahko dobimo ekonomski učinek in da škodo skozi ekonomsko in umsko fizično proizvodnjo pokrivamo, da se nam ne maščuje, kot sem že rekel, v gospodarski bilanci leta 1993."
1,Hvala.
2,Hvala lepa.
3,"Gospod Franko, prosim."
3,Potem pa Metelko.
11,"Izhajam iz področja, ki je bilo res precej prizadeto s sušo."
15,"Vendar bi lahko rekli pri vsem tem, tresla se je gora, rodila se je miš."
17,"Koliko smo napisali, koliko govorili o tej pomoči, ki naj bi jo kmetje na teh področjih dobili."
25,"Sedaj ugotavljamo, da je to zelo malo in da se tako neodgovorno še nikoli ni pristopilo k razdeljevanju te pomoči kot prav v tem primeru."
2,Čisto neodgovorno.
6,"Vprašam se, ali je to pomoč?"
22,"Recimo, če kmet mora kupiti koruzo za 1750 tolarjev, pšenico je pa prodajal po 1.700 tolarjev, kje so potem družbena sredstva zraven?"
3,To se sprašujem.
33,"Se sprašujem, ali je v redu, da pride 20, 30 ton umetnega gnojila z nekim regresom in v enem dnevu vse pograbijo, drugi, ki pa tistega dne niso tam bili, niso dobili nič."
16,"Ali je v redu, da pride nekaj sto kil, recimo, ljuljke za straniščne posevke in drugo."
8,"V enem dnevu odide, drugi niso dobili nič."
11,Tako malomarno se k temu nikoli ni pristopalo in tako neodgovorno.
33,"Ali je v redu, da so se neke komisije peljale po cesti z avtom, pa so ugotovile, na tej strani naj bo pod prvo kategorijo kot najbolj prizadeto, na tej pa pod drugo."
9,"Vse to je bilo neodgovorno, neodgovorno se je pristopilo."
17,"In rad bi samo to povedal, da sredstva, kolikor jih je dala družba, kmetje zelo malo čutimo."
26,"Pravim zato, da bi tudi poslanci vedeli, tudi mogoče dr. Glavič, da le ni tako, da le kmetje nismo tako slepo potegnili, kot to nekateri mislijo."
55,"Kdor tega ne verjame, kakšne pa so težave, pa naj pride k enemu in drugemu kmetu, kjer bo videl, da so lope prazne, da ni sena, da ni koruze in mi se sprašujemo, kako bomo preživeli to zimo in lahko ugotovimo, kot je že gospod Žampa rekel, posledice tega bomo čutili predvsem v prihodnjem letu."
6,"Hlevi se bodo izpraznili, krme ni."
22,"Okrog Mure, kjer je bilo najbolj prizadeto, tam ljudje niso imeli niti za silirati za govejo hrano, da bi dobili voluminozno krmo."
29,"Konkretno pri nas malo bolj, ker je malo bolj takšna zemlja, smo dobili nekaj več voluminozne krme, smo pripravili voluminozno krmo za živino, nimamo pa sedaj koruze za prašičerejo."
18,"Tega nihče ni upošteval, z voluminozno krmo, ki je namenjena za živino, pa nihče ne more krmiti prašičev."
7,Te stvari so tako neodgovorno bile napravljene.
11,"Zato bi bilo prav, da do neke mere tudi to obsodimo."
27,"Da obsodimo, da na tak način se pa le ne moremo iti z družbenimi sredstvi, ker vse to se vidi oziroma se nekje knjiži na račun kmeta."
10,"Češ, kmetje ste toliko dobili in kaj boste to obračali!"
27,"Saj to je napačno mnenje in je čas, da o teh stvareh odkrito damo obračun, povemo, kaj je bilo dobrega pa tudi povemo, kaj je bilo slabega."
16,"Če damo na dlan, ugotovimo, da je bilo zelo slabo vse skupaj pripravljeno in tudi uresničeno."
2,Hvala lepa.
2,Hvala lepa.
4,Gospod Metelko ima besedo.
1,Spoštovani!
8,"Mislim, majčkeno smo se oddaljili, po moji oceni."
21,"Pri tem zakonu gre samo za eno stvar, da se suša uvrsti kot elementarna nesreča, ki do sedaj ni bila notri."
2,Nič drugega.
23,"To je ta tako imenovana birokracija, ker do sedaj toča, pa čeprav je bila še taka škoda, ni bila uvrščena kot elementarna nesreča."
11,"Gre samo za to, da se uvrsti suša kot elementarna nesreča."
11,"Osebno mislim, da je treba ta zakon v tej obliki podpreti."
20,"Drugo, bi se pa sedaj na to vezal, kar ni v zvezi z zakonom, kar je že gospod Franko rekel."
34,"Problemi, ki tukaj nastajajo v globalu, so v tem, jasno, da se oceni, kako velika je škoda in vsepovsod se potem ugotovi, da se od obstoječe škode gre v sanacijo samo z določenim procentom."
28,"Vemo, da če je izračunana škoda 200 milijonov in pri 200 milijonih je bilo priznano recimo 4% škode, da je potem 4% tudi možno v obliki materiala razdeliti."
5,Saj to je ta problem.
13,"Škode se nikoli ne more v celoti sanirati, ker ni za to sredstev."
4,To je ta problem.
21,"Zato mislim, da to, v kakšni obliki se ta sredstva potem dajejo, je pač stvar odločitve komisij oziroma občin, kjer so."
22,"In še enkrat pravim, da gre v tem zakonu samo za to, da se opredeli suša kot elementarna nesreča, kar tudi je."
2,Hvala lepa.
5,"Gospod Dragovan, potem pa Šonc."
13,"Suša je bila in nujno je, da tak zakon, ki je predlagan, sprejmemo."
8,"Vendar, upoštevaje družbeni proizvod, tu govori o 10%."
27,"Osebno menim in načelno bi bilo tudi potrebno, da Vlada upošteva, da ne glede na razvitost občine, kmet, ki je utrpel škodo zaradi suše, jo je utrpel."
14,"Zaradi tega naj svoje kriterije tako priredi, da bo zajela čim večje število oškodovancev."
2,Hvala lepa.
4,Gospod Šonc je naslednji.
11,"Ne morem, da ne bi povedal nekaj besed o tem problemu."
10,"Nasprotujem v tem, da bi sušo proglasili kot elementarno nesrečo."
1,Zakaj?
20,"Pri nas je bila situacija taka, da je suša prizadela ravninske predele tam, kjer je voda 3m pod koruzo."
28,"Zanimiva je druga situacija, agrokombinat, ki ima velike nasade sadja, ima skopane vodnjake in hodili so gledat, kako se suši, ne da bi dali črpalko pa zalili sadje."
22,"Zanimiva je tudi ta situacija, da tisti, ki so dobro delali, mi smo hodili, ta komisija, kot je rekel gospod Franko, gledati."
21,"Tisti, ki je dobro delal, se ta suša skoraj ni poznala, predvsem pa v višinskih delih praktično tega ne moremo reči."
10,"Celo vinska letina je taka, kot ni bila še nikoli."
37,"Izračunali smo v Krškem, ali pa so izračunali, da je bilo zaradi nestrokovnega pristopa k pridelovanju hrane letno zaradi suše, zaradi pozebe, zaradi drugih stvari, približno 40% manjša kot v celem dolgoročnem obdobju po II. svetovni vojni."
17,"To se pravi, da ne moremo vsega proglasiti, kar Bog ni dal, sedaj pa je elementarna nesreča."
13,"Mi se moramo kmetijstva lotiti malo strokovno, malo drugače kot se ga sedaj."
11,"Samo čakamo, kdaj bo dež, kdaj bo prav vse zalilo itd."
14,"Bil sem v Grčiji, kjer je podobna klima, kot je bila letos pri nas."
9,"Junija je še dež, julija, avgusta že nič več."
10,"Dejansko tam ne vidiš velikega polja, da ga ne zalivajo."
13,"Enostavno, če bi oni pustili tako kot mi, ne bi imeli čisto nič."
9,"Jaz mislim, dajmo se začeti resno teh stvareh pogovarjati."
13,"Ne samo, sedaj mi pa ni obrodilo, sedaj pa naj mi država da."
4,Ne more tako biti.
1,Hvala.
1,Hvala.
6,"Replika gospod Metelko, potem gospod Žampa."
4,Moram replicirati gospodu Šoncu.
9,"Suša je elementarna nesreča, in to velika elementarna nesreča."
5,Suša je zavzela ogromen obseg.
25,"Recimo, se pa strinjam, da se pogleda tam Krško polje, mogoče se da tam rešiti 20 ha, ali pa maksimalno 100 ha, ne pa vse."
5,Je pa še druga stvar.
11,"Ne sedaj primerjati zato, če imamo en ali pa malo vinograda."
9,"Jaz trdim, da vinograd je rastlina aridnega sušnega območja."
8,Ampak glavni problem suše je bila letos živinoreja.
5,"V globalu, to je tisto."
10,"Slovenija je živinorejsko območje in vemo, kaj pomeni izpad krme."
7,"To, kar je že gospod Franko rekel."
5,To se ni dalo nadoknaditi.
9,"To ni možno v hribovitem območju, iti pa zalivati."
12,"Vemo, da sta bila dva odkosa trave absolutno požgana, tudi na pesku."
3,Ni nič pomagalo.
13,"Tudi metanje umetnega gnojila, praktično je bilo drugo in tretje dognojevanje stran vrženo."
31,"Koruza se je izsušila in recimo, kar je bilo predelano, je bilo predelano brez storžev in če je brez storžev, je samo nekaj energije, ampak 80%, 70% manj kot je drugače."
4,Zato je ta problem.
27,"Strinjam pa se, da bi lahko, Sava, pa Krško polje, poznam tisto razmerje. 50 ha, ampak še ne takrat, ko suša nastopi, da boš šel tisto zalivati."
6,Za to so potrebne tudi investicije.
13,"Prav je, da se suša opredeli kot elementarna nesreča, ker je elementarna nesreča."
1,Hvala.
1,Hvala.
5,Gospod Žampa ima repliko še.
3,Hvala za besedo.
7,"Gospod Šonc, zahvalim se vam za razpravo."
4,To je moja replika.
4,Samo to bi dodal.
13,"Država je tukaj, že v 1. členu zapisano 400 milijonov tolarjev za pokrivanje."
26,"Nizozemska, natančno vem, da vsako leto izdvaja iz proračuna sredstva za namakanje, in da Nizozemska vsako leto ob vsaki škodi, ki nastane, odvaja sredstva za namakanje."
10,Ta država ima urejeno 70% svojih površin pod namakalnimi sistemi.
16,"Nam pa na Dravskem, v Podravju in Posavju in še marsikje po Sloveniji voda mimo teče."
36,"Predlagam k temu slovenski Vladi, ne vem ali je kdo tukaj ali ne, ne vem, da je nujno, da pridemo čimprej do zakona, ki bo namensko zbiral sredstva za nove namakalne sisteme, za izgradnjo namakalnih sistemov."
31,"To pa pomeni, če mi v slovenskem prostoru 20% vzamemo kot intenzivno kmetijsko proizvodnjo z namakalnimi sistemi, smo na drugi strani 40% do 50% pokrili morebitne nastale škode ob posledicah suše."
7,"Govorim o kvoti kapitala, ki ga ustvarja."
5,"Nekdo ga ustvarja, drugi ne."
6,"Saj razumete, kaj hočem povedati Vladi."
15,"Dokler mi nimamo v državi Sloveniji tega sistema urejenega, bomo vedno prihajali z nekimi podobnimi."
9,"Tudi kolega Lojze, poslanec, ko je rekel o vinogradih."
17,"Ne pozabimo na to, da Švica akumulira zimsko vodo med hribi in jo uporablja poleti za namakanje."
10,"Tega ne govoriti, marsikaj se da narediti, če se hoče."
7,Ampak k temu je treba gospodarsko pristopiti.
12,"Govorim gospodarsko, z ekonomskih vidikov, ker tu ni treba nič novega pogruntati."
20,"Doktrine so znane, ampak do njih se je treba spraviti, in to je gotovo naloga Vlade, da to smer ubere."
2,"Toliko, hvala."
2,Hvala lepa.
4,Gospod Zakonjšek ima besedo.
9,"Oproščam se, ne bi šel v vsebino te debate."
8,"Rad bi opozoril poslance, sem član Zakonodajno-pravne komisije."
5,Gre samo za eno določbo.
14,"Da damo pooblastilo Vladi, da razporeja denar za povrnitev škode, pa čisto nič drugega."
10,"Ne vem, zakaj sedaj odpiramo debato o vseh teh zadevah."
9,"To je smisel tega zakona, pa čisto nič drugega."
2,Hvala lepa.
2,Hvala lepa.
5,Gospod dr. Glavič ima besedo.
2,Hvala lepa.
19,"Torej osnovni problem ni v tem, da je to samo naravna nesreča, ampak da bo to trajna naravna nesreča."
43,"Simulacije, jaz jih imam na voljo, če želite, vam jih dam na razpolago, ki jih je pripravila Evropska skupnost, kažejo, da se bo temperatura še naprej dvigala in padavine še naprej zniževale in ravno v naši severovzhodni Sloveniji je eno od kritičnejših področij."
21,"Prav jasno se ve, da to ne bo problem na Gorenjskem, na Dolenjskem, na Primorskem, ampak bo problem v Pomurju, Podravju."
32,"Zato seveda mislim, da je pač ta zakon resnično, ne, ni to stvar tega zakona, ampak velja na te stvari opozoriti, in sicer mislim, da gre ne za naravno, ampak človeško nesrečo."
6,Človek intervenira in povzroča te stvari.
9,In zato je treba iz tega potegniti dve stvari.
21,"Prvič, to moje vprašanje, na katerega trenutno nismo dobili odgovora, jaz prekvalificiram v poslansko vprašanje in prosim, da dobim nanj odgovor."
23,"Drugič pa to, kar je bilo predlagano o nujnih dolgoročnih ukrepih, za preprečevanje posledic suše v naslednjih letih, je potrebno urediti v proračunu."
28,"Mislim, da je treba preusmeriti sredstva, ki so bila sedaj namenjena za melioracije in podobne zadeve, v izgradnjo namakalnih sistemov v tem delu Slovenije, ki je najbolj ogrožen."
27,"Naj se naredi analiza in predlog in to prenese v proračun, ki je pravzaprav že v fazi izdelave in je sedaj čas, da na te probleme opozorimo."
2,Hvala lepa.
5,Ali želi še kdo besedo?
11,S strani Vlade imamo najavljena predstavnika ministra Jazbinška in ministra Protnerja.
18,"Ne vem, ali naj naredimo sedaj izjemo - kot smo sicer že kdaj naredili - da nenajavljenim predstavnikom damo besedo."
28,"Mislim pa, da je vredno vse kritike, da Vlada že zopet pošilja nekaj na papirju, predstavnike pa z nekih nizkih rangov, predvsem pa iz kmetijskega ministrstva ni nikogar."
21,"Torej, če želite besedo, lahko na lastno odgovornost, ampak kaže, da niste tukaj uradni predstavnik Vlade, ker je dopis Vlade drugačen."
2,Vaša odločitev!
16,"To se kar naprej ponavlja in mislim, da je Vlada skrajno neresna in žaljiva do nas."
5,"Spoštovani gospod predsednik, spoštovani poslanci!"
6,Rada bi povedala samo nekaj stavkov.
