55,"7. oktobra 1991 se izteče trimesečni moratorij za nadaljnje postopke, predvidene z deklaracijo ob neodvisnosti z dne 25. junija 1991 ter zakoni, sprejetimi do 25. junija 1991, ki je bil predpisan s skupno deklaracijo, sprejeto na Brionih 7. julija 1991, potrjeno v Skupščini Republike Slovenije 10. julija 1991 in podpisano v Zagrebu 11. julija 1991."
61,"S tem prenehajo tudi obveznosti, ki jih je Republika Slovenija prevzela s podpisom skupne deklaracije, aneksa številka 1 ter aneksa številka 2, četudi zaradi objektivnih in drugih okoliščin niso bile uresničene vse zahteve iz skupne deklaracije in obeh aneksov, predvsem pa ni prišlo do dogovora o prihodnjih povezavah in sodelovanju med republikami bivše SFRJ in miru na ozemlju te nekdanje države."
44,"Ker za neizpolnitev teh zahtev ni odgovorna Republika Slovenija, ki je s svoje strani storila vse, za kar se je s podpisom skupne deklaracije in obeh aneksov zavezala, Skupščina Republike Slovenije ugotavlja, da z iztekom moratorija za Republiko Slovenijo vse te obveznosti dejansko prenehajo."
71,"Ne glede na to pa je Republika Slovenija še vedno zainteresirana za sporazumno reševanje in urejanje vseh vprašanj, odprtih po razdružitvi Republike Slovenije z ostalimi deli bivše SFRJ, za sporazum v zvezi z medsebojnimi obveznostmi in terjatvami, ter v zvezi z delitvijo nekdanjega federalnega premoženja, kakor tudi za dogovor o prihodnjih oblikah sodelovanja med suverenimi državami na ozemlju bivše SFRJ in sporazumno ureditev vseh vprašanj v zvezi z nasledstvom bivše SFRJ."
21,"V skladu s tem je Slovenija ne le pripravljena sodelovati, temveč je tudi zainteresirana za nadaljnje sodelovanje na konferenci v Haagu."
34,"Republika Slovenija je vedno izpričevala pripravljenost za sporazumevanje, pogajanja in mirno razrešitev odprtih vprašanj na ozemlju bivše SFRJ, ki naj bi pripeljali do polne uveljavitve svobodno izražene volje njenih prebivalcev za samostojnost in neodvisnost."
34,"Odločitvi Republike Slovenije za neodvisnost, utemeljeni na univerzalni pravici narodov do samoodločbe in na plebiscitu, izvedenem 23. decembra 1990, je sledila groba vojaška intervencija oboroženih sil SFRJ, ki je povzročila številne žrtve in razdejanje."
13,Republika Slovenija je v tem konfliktu uspela obraniti svojo samostojnost in teritorialno integriteto.
67,"Ker Republika Slovenija želi biti država, ki spoštuje splošna načela mednarodnega prava in sprejema procedure, ki jih je Evropa zgradila za zavarovanje miru in demokratičnega razvoja, ki zagotavlja blagostanje in prihodnost vsem državljanom, je Skupščina Republike Slovenije v želji, da se konflikt uredi po mirni poti, 10. julija 1991 sprejela brionsko skupno deklaracijo Republike Slovenije, Republike Hrvaške, SFRJ in Evropske skupnosti ter s tem pristala na moratorij."
13,Republika Slovenija je ves čas moratorija v dobri veri izpolnjevala določbe brionske deklaracije.
51,"Organi naše države so korektno sodelovali z opazovalno misijo Evropske skupnosti, navzočnost katere je v veliki meri prispevala k nadzoru premirja in umiku enot Jugoslovanske ljudske armade iz Republike Slovenije, ki se morajo na podlagi sklepa Predsedstva SFRJ, z dne 18. julija 1991, umakniti iz naše države v roku treh mesecev."
18,"Kljub pripravljenosti Republike Slovenije za sporazumno razreševanje odprtih vprašanj, se agresija proti Republiki Sloveniji nadaljuje z nevojaškimi sredstvi."
26,V nasprotju z brionsko deklaracijo se je v času moratorija razvila gospodarska vojna organov in institucij SFRJ in nekaterih republik oziroma njihovih delov proti Republiki Sloveniji.
10,Republika Slovenija je praktično izključena iz monetarnega in deviznega sistema.
17,"Prihaja do plenitve premoženja podjetij iz Republike Slovenije v Srbiji, Črni gori ter delih Bosne in Hercegovine."
23,Organi SFRJ z dezinformacijami Evropski skupnosti o carinskem nadzoru blaga in potnikov na meji Republike Slovenije povzročajo ogromno gospodarsko škodo gospodarstvu Republike Slovenije.
40,"Še posebej pa je Republika Slovenija prizadeta z blokado letališč oziroma ukrepi zračne kontrole letenja, ki povzročajo veliko škodo letališčem in avioprevozniku Republike Slovenije, motnje v prometni povezanosti Republike Slovenije s svetom in onemogočajo normalen pretok blaga, kapitala in ljudi."
54,"Ker Skupščina Republike Slovenije ugotavlja, da vojaške, ekonomske in druge agresije na Republiko Slovenijo, nadaljevanje vojne na Hrvaškem ter odsotnost zaupanja med republikami bivše SFRJ onemogočajo možnost oblikovanja skupnosti suverenih držav na ozemlju bivše SFRJ, se bo Republika Slovenija povezovala z drugimi državami zgolj na temelju mednarodno priznane neodvisnosti in suverenosti ter konkretnih interesov."
18,"V skladu s tem stališčem Komisija za mednarodne odnose predlaga, da danes Skupščina Republike Slovenije sprejme naslednje sklepe:"
28,"1. Skupščina Republike Slovenije ugotavlja, da se moratorij, predpisan z brionsko skupno deklaracijo 7. oktobra 1991, izteče, in da, kar zadeva Republiko Slovenijo, ni razlogov za njegovo podaljšanje."
121,"V skladu s tem se z 8. oktobrom 1991 nadaljuje uresničevanje in izvajanje temeljne ustavne listine o samostojnosti in neodvisnosti Republike Slovenije, ustavnega zakona za izvedbo temeljne ustavne listine o samostojnosti in neodvisnosti Republike Slovenije, deklaracijo o neodvisnosti, zakona o državljanstvu Republike Slovenije, zakona o tujcih, zakona o potnih listinah državljanov Republike Slovenije, zakona o nadzoru državne meje, zakona o spremembah in dopolnitvah zakona o varnosti cestnega prometa, zakona o zunanjih zadevah, zakona o carinski službi, zakona o kreditnih poslih s tujino, zakona o deviznem poslovanju, zakona o Banki Slovenije, zakona o bankah in hranilnicah, zakona o Agenciji Republike Slovenije za zavarovanje vlog v bankah in hranilnicah, zakona o predsanaciji, sanaciji, stečaju in likvidaciji bank in hranilnic, in zakona o cenah."
32,"Skupščina Republike Slovenije nalaga Izvršnemu svetu Skupščine Republike Slovenije, naj v najkrajšem času pripravi predloge za nujne spremembe in dopolnitve navedenih zakonov, kar zadeva roke za uresničevanje posameznih, v njih predpisanih nalog."
18,"2. Skupščina Republike Slovenije ugotavlja, da 13. oktobra 1991 poteče mandat opazovalni misiji Evropske skupnosti v Republiki Sloveniji."
30,"Skupščina Republike Slovenije pozitivno ocenjuje prisotnost in delo opazovalcev, ki so nadzorovali premirje med obrambnimi silami Republike Slovenije in Jugoslovansko ljudsko armado ter ocenjuje njihovo delo kot požrtvovalno in koristno."
39,"3. Skupščina Republike Slovenije vztraja na, s sklepom Predsedstva SFRJ sprejetem določenem trimesečnem roku za umik Jugoslovanske ljudske armade iz Slovenije, kar pomeni, da mora zadnji pripadnik Jugoslovanske ljudske armade zapustiti ozemlje Republike Slovenije najkasneje do 18. oktobra 1991."
18,"Upoštevaje dejansko stanje Skupščina Republike Slovenije ugotavlja, da na ozemlju Republike Slovenije niso potrebne nikakršne tuje oborožene sile."
40,"Skupščina Republike Slovenije nalaga Izvršnemu svetu Skupščine Republike Slovenije in vsem drugih pristojnim organom Republike Slovenije, da še nadalje sodelujejo z Jugoslovansko ljudsko armado in storijo vse, da bo Jugoslovanska ljudska armada lahko v celoti zapustila Slovenijo do predvidenega roka."
42,"4. Skupščina Republike Slovenije meni, da naj Republika Slovenija nadaljuje s konstruktivno udeležbo na Haaški mirovni konferenci, vendar v statusu neodvisne, suverene in nasledstvene države, zainteresirane za mir na območju bivše SFRJ in za ureditev vseh odprtih vprašanj pravnega nasledstva bivše SFRJ."
25,5. Skupščina Republike Slovenije jemlje vsem organom in službam bivše SFRJ pooblastilo za predstavljanje in zastopanje interesov Republike Slovenije pred drugimi državami in mednarodnimi organizacijami.
24,"Izvršni svet Skupščine Republike Slovenije naj nadaljuje pogovore z vladami držav, ki bi bile pripravljene prevzeti konzularno zaščito državljanov Republike Slovenije v tretjih državah."
30,"6. Skupščina Republike Slovenije nalaga Izvršnemu svetu Skupščine Republike Slovenije, da nemudoma ustavi sleherno odlivanje sredstev iz naslova carin in kakršnihkoli drugih dajatev iz Republike Slovenije v proračun bivše SFRJ."
34,"Obenem morata Izvršni svet Skupščine Republike Slovenije in Banka Slovenije takoj sprejeti ukrepe za vzpostavitev monetarne suverenosti Republike Slovenije, začeti postopek za uvedbo samostojne valute Republike Slovenije ter predložiti za to potrebne predloge zakonov."
19,Do konstituiranja Sveta Banke Slovenije Skupščina Republike Slovenije pooblašča za vse navedene dejavnosti s strani Banke Slovenije njenega guvernerja.
33,"V skladu s tem morajo Izvršni svet Skupščine Republike Slovenije in ostali pristojni organi vzpostaviti na meji z Republiko Hrvaško režim, ki bo izenačen z režimom na mejah z Italijo, Avstrijo in Madžarsko."
18,Izvršni svet Skupščine Republike Slovenije naj predlaga potrebne predpise in ukrepe za oblikovanje samostojnega zunanjetrgovinskega režima oziroma sistema.
39,"Istočasno mora Izvršni svet Skupščine Republike Slovenije ponuditi državam, ki so najpomembnejši gospodarski partnerji Republike Slovenije, sklenitev ustreznih, vsaj začasnih sporazumov, ki bodo omogočili Republiki Sloveniji čimbolj nemoteno gospodarsko sodelovanje, medsebojni plačilni promet ter prometne povezave s temi državami."
46,"7. Skupščina Republike Slovenije nalaga Izvršnemu svetu Skupščine Republike Slovenije, da s sporazumom o izvajanju kontrole letenja o zračnem prostoru Republike Slovenije, sklenjenim z eno od sosednjih držav ali Evropsko skupnostjo, zagotovi obnovo zračnega prometa v zračnem prostoru Republike Slovenije in odprtje letališč v Republiki Sloveniji."
34,"8. Skupščina Republike Slovenije ugotavlja, da glede na spremenjene okoliščine ni več pogojev in potrebe za nadaljnje sodelovanje predstavnikov Republike Slovenije v delu zveznih organov SFRJ in državljanov Republike Slovenije v diplomatsko-konzularnih predstavništvih SFRJ."
58,"9. Skupščina Republike Slovenije zahteva od vseh organov oblasti v Republiki Sloveniji in od vseh posameznih nosilcev javnih funkcij, ki se v imenu Republike Slovenije udejstvujejo na področju znane politike, da koordinirajo svojo dejavnost in sproti usklajujejo svoja stališča ter stike z organi in funkcionarji drugih držav, in sicer v okviru Komisije Skupščine Republike Slovenije za mednarodne odnose."
50,"Ravno tako zahteva Skupščina Republike Slovenije takšno usklajevanje in sodelovanje do vseh organov in javnih funkcionarjev, ki oblikujejo ali izvajajo gospodarsko politiko, oblikujejo gospodarski sistem Republike Slovenije, sodelujejo v pogajanjih o gospodarskih odnosih s tujino in o delitvi premoženja ter ureditvi drugih vprašanj z ostalimi deli in organi bivše SFRJ."
22,"Vse te dejavnosti naj se koordinirajo v okviru Izvršnega sveta Skupščine Republike Slovenije, ki mora o tem redno poročati Skupščini Republike Slovneije."
44,"Komisija za mednarodne odnose dodatno predlaga Skupščini Republike Slovenije, da sprejme tudi izjavo o neoviranem pomorskem in kopenskem prometu v in iz Republike Slovenije, ki jo je v sprejem predlagala Komisija Skupščine Republike Slovenije za pomorstvo in ki ste jo tudi prejeli na klop."
2,Hvala lepa.
2,Hvala lepa.
19,"Slišali ste predlog stališč in sklepov, ki jih je Skupščini Republike Slovenije v sprejem predložila Komisija za mednarodne odnose."
40,"Ta stališča imajo bolj obliko političnega dokumenta, vsebujejo pa tudi mnoga zelo pomembna pravna določila in zaradi tega predlagam, da jih obravnavamo kot pravni akt, in sicer po amandmajskem postopku, v kolikor bi bile potrebne oziroma zahtevane spremembe in dopolnila."
70,"Torej, ker gre tu predvsem za politične odločitve z izredno daljnosežnimi in usodnimi posledicami, je komisija menila, da je za odločanje o tem potrebno imeti tudi čimbolj jasno situacijo o tem, koliko smo dejansko pripravljeni za to, da lahko take sklepe sprejmemo in zaradi tega povabila, da poročajo tej skupščini ustrezni resorni ministri, tako da bo možno odločanje o tej stvari, ker gre predvsem za vidik pripravnosti in izvedbenega procesa."
64,"To so vse člani Izvršnega sveta Skupščine Republike Slovenije, saj se je Izvršni svet Skupščine Republike Slovenije sam nekako sporazumel, da bi predsednik Izvršnega sveta Skupščine Republike Slovenije dal neko sintetično poročilo, potem bi pa vsak od povabljenih ministrov poročal za svoje področje, pa bi prosil predsednika Izvršnega sveta, da da poročilo o tem, kakšno je dejansko stanje priprav, da lahko te sklepe sprejmemo."
6,"Spoštovani predsedujoči, spoštovane poslanke in poslanci!"
28,"Zanosne besede smo že povedali, praznovanje so nam nasilno prekinili, našo voljo po svobodi in demokraciji smo potrdili tudi s krvjo, ostane nam da delo opravimo do kraja."
24,"V nekaj dneh se bo iztekel moratorij, ki nas je po dogovoru s predstavniki Evropske skupnosti zavezoval k zamrznitvi uresničevanja samostojne državnosti Republike Slovenije."
28,"V teh treh mesecih je Slovenija utrpela dodatno veliko škodo zaradi nadaljevanja vojne proti njej s strani Beograda na gospodarskem področju, zgodila pa so se tudi pozitivna dejstva."
21,Po uspešni obrambi Slovenije je prišlo do sklepa o umiku Jugoslovanske armade iz Slovenije in vrnitvi slovenskih vojakov iz te armade.
18,"Slovenski fantje so doma in armada se je večinoma že umaknila, končni rok za umik pa je 18.10.1991."
11,Do dogovorne razdružitve je prišlo praktično tudi na področju zunanjih zadev.
33,"Ob teh primerih razdruževanja je prišlo do vsiljene razdružitve tudi na monetarnem področju, kjer nas je Narodna banka Jugoslavije samovoljno izločila iz monetarnega sistema, kljub naši želji, da začasno v njem še ostanemo."
10,Z brionsko deklaracijo smo se zavezali k pogovorom o Jugoslaviji.
17,Kljub naši pripravljenosti za te pogovore in posredovanju Evropske skupnosti v treh mesecih ni prišlo do premika.
22,"Ob izteku moratorija lahko mirno rečemo, da smo se pošteno držali določil brionske deklaracije, česar ne bi mogli trditi za zvezno oblast."
10,Naše zadržanje je pozitivno ocenila tudi opazovalna misija Evropske skupnosti.
9,Glede nadaljevanja poti v samostojnost slovenske države ni dvomov.
22,"Vlada je pripravila vse potrebno, da zaživi Slovenija po 7.10. v skladu z osamosvojitveno zakonodajo in sklepi, ki so bili sprejeti 25.6.1991."
23,"Pri tem se zaveda, da ji de facto mrtva de iure še živa Jugoslavija tudi z nelegitimno oblastjo še lahko nagaja in škoduje."
26,"Svet je v teh treh mesecih še bolj natančno spoznal, kdo je kdo v Jugoslaviji in kakšne metode uporablja, spoznal pa je tudi posebnost slovenskega vprašanja."
23,"Po vsem, kar se je zgodilo, moramo umirjeno in odločno nadaljevati pot našega osamosvajanja in predvsem dokazati svetu, da smo sposobni samostojnega življenja."
17,"To nam bo uspelo, če bomo ohranjali temeljno enotnost, ki smo jo v teh časih že izpričali."
5,O podrobnostih bodo govorili ministri.
3,Hvala za pozornost.
19,"Na podlagi tega zaključka bi kar prosil gospoda Rupla, ministra za zunanje zadeve, da poda poročilo s svojega področja."
4,Spoštovane poslanke in poslanci!
29,"S problematiko izvrševanja brionske deklaracije ste se lahko seznanili iz gradiv, ki ste jih prejeli vnaprej (razčlembo izvrševanja brionske deklaracije in Spomenico), zato teh dveh dokumentov ne bom povzemal."
45,"Preden preidem h komentiranju dosedanje zunanjepolitične dejavnosti naše republike v zvezi z izvajanjem brionske deklaracije, v zvezi z udeležbo na mirovni konferenci v Haagu in nadaljnjim postopkom osamosvajanja Republike Slovenije, mi dovolite, da se dotaknem poglavitnega problema trenutnega dogajanja v Haagu oziroma konteksta tamkajšnje konference."
18,"Znano je, da je slovenska delegacija na drugem plenarnem zasedanju predlagala odlog konference do postavitve premirja na Hrvaškem."
44,"Nesprejemljivo in celo nespodobno se nam je zdelo razpravljati o načelnih problemih sožitja in o modelih prihodnjih držav na ozemlju Jugoslavije v času, ko jugoslovanski komandanti nenačelno in okrutno ubijajo ljudi in ko svoje sovraštvo do kulture in evropske civilizacije dokazujejo z rušenjem katedral."
13,"Moram reči, da se nam vse to zdi nesprejemljivo in nespodobno še danes."
26,"Ob tem naj povem, da nas je lord Carrington na zadnjem sestanku opomnil, da utegne premirje zdržati samo, če bomo znali hitro priti do političnih rešitev."
14,"Minil je teden in premirje ne drži, do političnih rešitev pa tudi ne prihaja."
19,"Dovolite mi, da uporabim, pozornost tega visokega zbora za vprašanje, ki je namenjeno vsej slovenski, jugoslovanski in evropski javnosti."
33,"Ali je mednarodna javnost z vsemi demokratičnimi ustanovami, s katerimi razpolaga, storila dovolj za ustavitev nesmiselne vojne v naši neposredni soseščini, v krajih, ki jih Evropa ali vsaj Srednja Evropa imenuje svoje osrčje."
8,Kako lahko ta Evropa prenese tak srčni udar?
26,"Po II. svetovni vojni so se občutljivi evropski intelektualci spraševali, ali je po Dachauu in Auschwitzu, po bombardiranju Dresdena še mogoča harmonična glasba in tenkočutna poezija."
34,"Nič ne kaže, da bi Evropo in njene mirne domove, njena prijetno zakurjena ognjišča kaj motili svetoskrunska dejanja jugoslovanske soldateske in granatni izstrelki proti draguljem evropske renesačne kulture, kot so Dubrovnik, Zadar in Šibenik."
34,"Vojna na Hrvaškem z vsakim dnem bolj opozarja na neučinkovitost doslej znanih mednarodnih mehanizmov, ko gre za reševanje človeških življenj, ki jih goltajo vojne in spopadi, ki jih ni mogoče pojasniti s strateškimi interesi."
66,"Ni diplomatsko kritizirati politike tujih držav, vendar menim, da smo dorasli do tiste stopnje, ko smemo kritično oceniti izjave zunanjih in obrambnih ministrov, pa tudi nekaterih veleposlanikov o, kot pravijo, izmišljeni vojni, o tem, da Jugoslavija ne zasluži takšne pozornosti kot kakšna naftna država, in o tem, da je za narode dosedanje Jugoslavije vendarle najbolje, če ostanejo zaprti v konzervno škatlo, ki se ji reče SFRJ."
15,To so besede nerazumevanja in - kot ti rekel znameniti sociolog Peter Berger - besede epistemološke arogance.
32,"Slovenska delegacija v Haagu je že povedala, slovenska Skupščina pa naj pove, da sedanje velike krivde za jugoslovansko klanje ni mogoče enakomerno porazdeliti med žrtve in krivce kar počez in vsem enako."
37,"Moramo povedati, da smo zaskrbljeni zaradi premajhnega razumevanja Evrope za dogajanja v Jugoslaviji in premajhne odločnosti, da ukrepa proti tistim, ki kršijo sporazum o premirju, izvajajo agresijo proti Hrvaški in hočejo z nasilnimi sredstvi vzpostaviti nove meje."
46,"Čeprav lahko razumemo, da se Evropa ni pripravljena vojaško vpletati v jugoslovanske obračune, da ni pripravljena - kot je te dni zapisal ugledni nemški časopis - ""pošiljati svoje fante, da umirajo v Osijeku in Vukovarju"", je vendar šokantno, da mirno gleda, kako eno nacionalna ""jugoslovanska"" armada uničuje Hrvaško."
34,"To srhljivo spominja na maščevalne akcije fašistične in nacistične soldateske v drugi svetovni vojni, na dejanja, ki so bila na Nürnberških procesih obsojena kot zločin proti človeštvu in mnogi generali kaznovani kot vojni zločinci."
19,"Ni se mogoče sprijazniti s trditvijo, da Evropa nima sredstev, s katerimi bi spametovala podivjane generale in iztirjene politike."
30,"Ob tem si dovoljujem izreči, da so za sedanje nasilje krive tudi ZDA in Evropa, ki so v posmeh dejstvom in novo nastajajočim realnostim, še nedavno tega vsiljevale enotno Jugoslavijo."
33,"Vsekakor bi si želeli, da bi se evropska politika in diplomacija, vključno z diplomatskimi predstavniki, ki so akreditirani v Beogradu, z večjo vnemo poglobili v vzroke jugoslovanske krize in možnosti za njeno rešitev."
4,"Gospod predsednik, visoki zbor!"
28,"Brionska deklaracija je Republiki Sloveniji zagotovila prepotreben mir, priznanje njene posebne entitete s strani Evropske skupnosti, predah za pripravo nadaljnjih osamosvojitvenih korakov in osnovo za njeno mednarodno priznanje."
24,Prisotnost opazovalcev Evropske skupnosti je omogočila mednarodni nadzor nad spoštovanjem in izvajanjem brionske deklaracije s strani zvezne armade in zveznih organov oziroma Republike Slovenije.
11,S pristankom na moratorij je Republika Slovenija pokazala pripravljenost za sodelovanje.
19,V interesu ustvarjanja pogojev za mirno razrešitev jugoslovanske krize smo bili pripravljeni uveljavitev svoje neodvisnosti odložiti za tri mesece.
21,"Z izpolnjevanjem ključnih točk brionske deklaracije se je Republika Slovenija pokazala kot zanesljiv in zaupanja vreden partner, ki spoštuje mednarodne obveznosti."
10,V času moratorija je bila zunanjepolitična aktivnost Republike Slovenije osredotočena:
16,"Prvič, na vzpostavljanje premirja in mirno razrešitev jugoslovanske krize, vključno z mirno razdružitvijo ob mednarodnem posredovanju."
45,"Drugič, na reševanje problemov pri gospodarskem sodelovanju s tujino - na dogovarjanje s tujimi vladami o pragmatičnih rešitvah, ki bo omogočile nadaljevanje gospodarskega sodelovanja s svetom in selektiven pristop glavnih gospodarskih partnerjev, kot so, denimo, Nemčija, Italija, Avstrija, kar zadeva garancije za kreditne posle s Slovenijo."
36,"Tretjič, na mednarodno uveljavljanje Slovenije, in sicer z intenzivnimi stiki z vladami drugih držav: zaradi ustvarjanja potrebnega razpoloženja za njeno mednarodno priznanje in zaradi prepotrebnega ravnovesja, ki je bilo porušeno zaradi diplomatske sabotaže zveznih zunanjepolitičnih aparatov."
15,Slovenija je podpirala vse iniciative Evropske skupnosti za ustavitev ognja oziroma prenehanja sovražnosti v Jugoslaviji.
15,Posredovala je Evropski skupnosti oziroma trojki svoje poglede in pobude za mirno razreševanje jugoslovanske krize.
33,"Ponudila je jugoslovanskim republikam, da se kot okvir za politično, gospodarsko sodelovanje in spoštovanje človekovih pravic oziroma zaščito manjšin osnuje nekakšen jugoslovanski KVSE, v katerem bi sodelovale neodvisne, suverene republike oziroma njihove asociacije."
13,"Predlagala je, da se začnejo pogajanja o razdružitvi, delitveni bilanci in pravnem nasledstvu."
25,"Niti republike niti Zvezni izvršni svet niso odgovorili na naše pobude; Zvezni izvršni svet pa je celo okrepil gospodarski pritisk, ne, gospodarsko vojno zoper Slovenijo."
57,"V zadnjih treh mesecih smo organizirali številne pogovore in dogovore s tujimi državniki in državami, kot so: ZDA, Nemčija, Portugalska, Italija, Grčija, Avstrija, Madžarska, Rusija, Litva, Latvija, Estonija (zadnje tri so nas, ob tem, ko so same dobile splošno mednarodno priznanje, priznale, tako da z njimi ta hip postavljamo normalne diplomatske odnose), Belgija, Švica, Romunija, Bolgarija, Albanija."
23,"Prav danes pa potuje slovenska državna delegacija na delovni obisk v Francijo, kjer jo bosta sprejela tudi predsednik Mitterand in zunanji minister Dumas."
17,"Imeli smo razgovore s skoraj vsemi zunanjimi ministri Evropske skupnosti, držav Heksagonale, intenzivni stiki so bili s"
8,"Svetom Evrope, Komisijo Evropske skupnosti, Evropskim parlamentom itd."
13,Vsa ta naša prizadevanja in naša pripravljenost za pogajanja so imeli ugoden odmev.
40,"Kljub temu da smo vedno hoteli in še hočemo spoštovati pravila diplomatskega vedenja, pa vendar sodimo, da je v trenutku, kakršen je danes, potrebna tudi odločnost in da je tudi pred strogim obličjem Evrope tu pa tam treba reči ne."
17,"Ne moremo se sprenevedati, ob tem, da nam gre za življenja in da gre Sloveniji za preživetje."
42,"Slovenija mora reči ne pozivom k rekonstrukciji še tako moderne Jugoslavije; Slovenija mora reči ne nadaljnji legitimizaciji federacije kot preobleke in kot pripravnega izgovora za ignoriranje temeljnega dejstva: da se v tem trenutku bije vojna med dvema državama, med Hrvaško in Srbijo."
24,"Reči moramo ne ideji o nekakšni podelitvi nekakšnega mednarodnega priznanja republikam ob ohranjanju mednarodne subjektivitete Jugoslavije, tega praznega in nevarnega alibija za smrtonosno vojno."
8,Republika Slovenija izpolnjuje vse pogoje za mednarodno priznanje.
17,"Mnoge države so nam priznale, da razpolagamo z dokazi o nedvoumni odločitvi prebivalstva naše republike za samostojnost."
10,Slovenija ima nesporne meje in efektivno oblast na vsem ozemlju.
16,"Postavlja se vprašanje, kdaj bodo druge države od stopnje ugotavljanja dejstev prešle k stopnji formalnega priznanja."
36,"Nekatere vlade povezujejo priznanje Republike Slovenije z razpletom jugoslovanske krize in niso pripravljene priznati Slovenije, dokler ne bodo razpoznavni vsaj obrisi razpleta jugoslovanskega vozla, razen v primeru, da bi vnaprejšnje priznanje Slovenije pripomoglo k razrešitvi krize."
15,Slovenija si bo mednarodno priznanje prislužila s koordiniranim delovanjem več družbenih področij in upravnih resorjev.
31,"Tako, kot moramo dokazati sposobnost gospodarskega preživetja in tako, kot moramo imeti učinkovit obrambni sistem, tako moramo biti tudi vsestransko dejavni na področju zunanje politike oziroma pri političnem reševanju slovenskega problema."
