7,Odbor in Izvršni svet tega niso podprli.
6,Želi v zvezi s tem kdo?
13,"Kdo je za amandma, ki ga je predlagala Marija Lončar k 3. členu?"
1,Proti?
1,Vzdržani?
11,"Ugotavljam, da amandma Marije Lončar ni bil sprejet k 3. členu."
10,In sedaj je še amandma Marije Lončar k 4. členu.
10,"Marija, glasujemo glede na prejšnji amandma, ki ni bil sprejet?"
7,Marija Lončar umika amandma k 4. členu.
14,"Potem pa smo mi zaključili z amandmaji, ki so bili predlagani k našemu zboru."
5,Sedaj nam preostane še dvoje.
14,"Prvič, da glasujemo o zakonu v celoti in potem še, da sprejmemo predloženi sklep."
11,Kdo je za zakon v celoti s sprejetimi oziroma dopolnjenimi amandmaji?
1,Proti?
1,Vzdržani?
10,"Ugotavljam, da smo zakon v celoti sprejeli z večino glasov."
44,"In tu je še predlagani sklep: Zbor nalaga Izvršnemu svetu, da tekoče spremlja učinke zakona o spremembah in dopolnitvah zakona o izplačevanju osebnih dohodkov in nekaterih drugih prejemkov delavcev za 1991. leto in v januarju 1992. poroča zborom, ali so bili cilji zakona doseženi."
16,"Na tej podlagi naj Izvršni svet oceni, ali bodo po tem roku potrebne morebitne spremembe zakona."
5,Kdo je za ta sklep?
1,Proti?
2,In vzdržani?
11,"Ugotavljam, da smo tudi ta dodatni sklep sprejeli z večino glasov."
8,S tem smo zaključili 2. točko dnevnega reda.
4,3. TOČKA DNEVNEGA REDA:
1,Prosim?
2,Zakaj gospod?
2,Ne več.
5,A je bilo v obravnavi?
34,"Samo predlaganega sklepa tu ni, niti ni tega tam, ne pri amandmajih niti ne pri komisiji in mislim, da ne bi to, saj imamo še možnosti, da kje drugje to, kar ste zdaj povedali."
16,"Predlagam, da pričnemo s 3. točko: IZVAJANJE NADZORA NAD ZAKONITOSTJO DELA VARNOSTNEGA ORGANA NA PODLAGI 82."
6,ČLENA ZAKONA O OBRAMBI IN ZAŠČITI.
59,"Kot sem vas že obvestil, je Komisija za nadzorstvo nad zakonitostjo dela Službe državne varnosti predložila v obravnavo predlog odloka o spremembah in dopolnitvah odloka o ustanovitvi, nalogah in sestavi Komisije Skupščine Republike Slovenije za nadzorstvo nad zakonitostjo dela Službe državne varnosti, v katerem predlaga, da ta komisija opravlja tudi nadzor nad službami, ki opravljajo protiobveščevalno in obveščevalno delo."
4,Zdaj pa druga komisija.
54,"Komisija za obrambo Skupščine Republike Slovenije je zaprosila Komisijo za volitve, imenovanja in administrativne zadeve, da pripravi predlog sprememb odloka, ki bi uredil razširitev njene pristojnosti tako, da bi komisija opravljala tudi nadzor nad zakonitostjo dela varnostnega organa v republiškem upravnem organu, pristojnem za obrambne zadeve in vojaške policije v Teritorialni obrambi Republike Slovenije."
40,"Zakonodajno-pravna komisija, zdaj je pa že tretja, kot matično delovno telo pa je zadolžena, da na podlagi 82. člena zakona o obrambi in zaščiti prouči, katero delovno telo bi bilo v smislu omenjene zakonske določbe pristojno za opravljanje omenjenega nadzora."
72,"Poročilo Zakonodajno-pravne komisije ste prejeli na klop in glede na to, da imamo tu še predstavnike ostalih delovnih teles, na katerih ste razpravljali o tem predlogu, in glede na sklep, ki sem ga tudi včeraj prebral in se vam je zdel v bistvu popolnoma nejasen, s čimer se seveda absolutno strinjam, predlagam, da celotno gradivo vrnemo matičnemu delovnemu telesu in naj pride s konsistentnim predlogom, kaj od nas v bistvu sploh hoče."
1,Prosim?
25,"To pa naj sami predlagatelji ugotovijo, ker nemogoče je, da prihajajo v Skupščino s tako različnimi predlogi in da bi mi tu o njih razpravljali."
29,"Na kraju krajev potem mi degradiramo delo in funkcijo matičnih delovnih teles, ki morajo prihajati pred poslance v zboru z veliko bolj preciznimi predlogi, o katerih mi potem odločamo."
13,"Predlagal bi, da mi to gradivo vrnemo v celoti matičnim delovnin telesom Skupščine."
3,"Prosim, Roman Jakič."
3,Hvala za besedo.
40,"Sem za to, gospod predsednik, da vrnemo, seveda, če to pomeni, da bomo v kar se da hitrem času dobili ali novo komisijo ali razširili kompetence druge, da bo seveda začela z nadzorom službe, ki nadzora v tem trenutku nima."
30,"Če sem že tukaj, bi vseeno od Zbora združenega dela na nek način, če smo že dobili različna gradiva, vseeno šel v smeri reševanja vprašanja, komu zdaj zaupati to komisijo."
11,"Ali ustanovitvi novo, razširiti obrambno, ali razširiti kompetence Službi državne varnosti?"
42,"Če mi dovolite, moj predlog je, da se razširi kompetence tiste komisije, ki že nadzoruje Službo državne varnosti iz preprostega razloga, tudi Komisija za notranjo politiko nima kompetenc, da vrši nadzor nad Službo državne varnosti in je zato seveda ustanovljena posebna komisija."
43,"V tej smeri menim, da bi lahko razširila tudi nadzorovanje te Janšine, se opravičujem, pač te službe, ki je v Ministrstvu za obrambo iz preprostega razloga, ker ne vidim potrebe, to, kar je Zakonodajno-pravna komisija rekla, da je treba ustanavljati še eno novo."
18,"Mi smo že večkrat govorili o tem, da bi bilo treba tako in tako zreducirati že te obstoječe."
1,Hvala.
1,Hvala.
17,"Predlagal bi še naslednje, mogoče glede roka, da bomo mi to problematiko obravnavali na naslednji prvi seji."
37,"Do takrat mora Komisija za volitve, imenovanja in administrativne zadeve predlagati to zadevo tako, da bomo lahko obravnavali celovito, pa če bodo takšna izhodišča, kot si ti zdaj povedal, bodo, če ne jih pa lahko tudi spremenimo."
5,Fiksiramo na prvi naslednji seji.
1,Velja?
3,"Prosim, Franc Gradišar."
19,"Stališče Komisije za nadzorstvo nad zakonitostjo dela Službe državne varnosti iz tega gradiva, ki smo ga dali, je jasno."
59,"V tem svojem stališču prvič podpiramo idejo, da bi vse te obveščevalne in kontraobveščevalne službe nadzirala ena komisija iz popolnoma praktičnih razlogov pa da rešimo problem, ker eno komisijo imamo pod kontrolo druge pa nimamo, in tu smo dali tudi predlog odloka, v katerem nakazujemo, kako bi z majhnimi spremembami ta nadzor tako rekoč v zelo kratkem času dosegli."
35,"Bojim se, glede na vse te stvari, ki so se dogajale in ki se bodo, da ne bi to zašlo v take vode, kot ni treba in da bi na koncu spet ustanovili 45. komisijo."
5,"Mislim, da sem prav povedal."
1,Hvala.
1,Hvala.
4,"Prosim, gospod Andrej Šter."
25,"Imam to srečo ali pa to nesrečo, da sem od treh komisij, ki so dale svoje mnenje k tej točki dnevnega reda, član dveh komisij."
51,"Povedal sem že na obeh komisijah, da se mi zdi, da če se bo zgodilo to, kar se je zdaj zgodilo, da smo dobili tri nasprotujoča si mnenja, bomo v podobni situaciji, kot bi se zgodilo, da trije lovci merijo na goloba in se med sabo sporečejo, kdo ga bo ustrelil."
8,"Golob odleti, lovci se pa še kar kregajo."
17,"Zato mislim, da je sklep, ki ga je predlagal predsednik, v bistvu tisto, kar sem jaz opozarjal."
25,"Namreč, dajmo poslancem možnost, da se jasno odločijo, ne pa, da med seboj pridemo do nasprotij in bomo dosegli nasprotje od tega, kar vsi želimo."
15,"Vsi pa želimo, da vzpostavimo nadzor nad eno službo, za kar nas zavezuje tudi zakon."
18,"In zato mislim, da je sklep izvedljiv in najbolj realen, ob vseh dobrih namenih, ki jih vsi imamo."
1,Hvala.
1,Hvala.
2,Franc Gradišar.
4,"Nimam replike, bom nadaljeval."
47,"Da bi pa stvar, pa če je že tako, naj bo, olajšal, bi pa vsaj to prosil, da zavzamemo kot Zbor združenega dela vsaj to stališče,da podpiramo idejo o eni komisiji, ki bi nadzirala vse obveščevalne in kontraobveščevalne službe, ki so in ki se bodo pojavile."
2,Vsaj to.
1,Hvala.
6,V tem primeru imamo takoj razpravo.
3,"Prosim, Majda Oblak."
15,"Na Zakonodajno-pravni komisiji smo imeli tudi precej različna stališča, vsak posameznik je zagovarjal svoja stališča."
35,"Tudi, če preberete poročilo, boste videli, da smo pravzaprav sklepali nesklepčni, ali pa ne sklepali, ampak zavzeli samo stališče, ki naj bi bilo večinsko s tem, da je šlo samo za en glas v razliki."
55,"Tudi okrog vprašanja, na katerem je pravzaprav predsednik vztrajal, gre za zakonsko določbo v zakonu o obrambi in zaščiti, kjer eksplicitno govori o posebni komisiji, smo močno razpravljali ali je tu mišljena res posebna komisija, za vsako stvar posebej, ali je v tem izrazu posebna komisija mišljena ena izmed komisij, ki je zadolžena pri Skupščini."
6,V tem je bilo največ razhajanja.
33,"Za en glas manjše stališče je bilo, da naj bo to ena komisija na nivoju Skupščine, ki se naj ustrezno razpolovi ali pa zadolži določene člane iz te ene komisije za posamezna področja."
6,"Poročilo ste pa prebrali, ali ne."
31,"Kakor hitro se začnemo odločati o tem in razpravljati o eni, dveh ali treh, da bom še bolj absurdno povedal, komisijah, potem imamo načelno razpravo v celoti, pravzaprav še celo štiri."
55,"Zato predlagam vseeno, da Zbor združenega dela sprejme sklep, da se celotno gradivo v to točko vrne matičnemu delovnemu telesu, to je Komisiji za volitve, imenovanja in administrativne zadeve, ki naj pripravi, v skladu z ostalimi odbori do naše naslednje seje takšno gradivo, po katerem se bo lahko Zbor združenega dela odločal, za kaj je."
4,Se strinjate s tem?
2,Ugotovimo prisotnost!
5,Kdo je za predloženi sklep?
1,Proti?
1,Vzdržani?
9,"Ugotavljam, da smo z večino glasov sprejeli predloženi sklep."
13,"Prehajamo na 4. TOČKO DNEVNEGA REDA, to je PREDLOG ZAKONA O PREŠERNOVI NAGRADI."
11,Predlog zakona je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije.
22,Obravnavala sta ga Odbor za kulturo in varstvo kulturne dediščine na ravni Skupščine Republike Slovenije kot matično delovno telo in Zakonodajno-pravna komisija.
44,"Amandmaje so predložili Odbor za kulturo in varstvo kulturne dediščine k 5. členu, delegat Roman Jakič k 5. členu in k drugemu odstavku 5. člena ter delegatka dr. Irena Keber k prvemu odstavku 5. člena, k drugemu odstavku 5. člena in k 7. členu."
8,Predstavnica Izvršnega sveta k tej točki je tu.
8,"Darja Jurjec, samostojna svetovalka v Ministrstvu za kulturo."
4,Spoštovani poslanci in poslanke!
39,"Zakon o Prešernovi nagradi, ki vam ga predlagamo v sprejem, je bil pripravljen po proučitvi pripomb iz razprav v Skupščini na Odboru za kulturo in varstvo kulturne dediščine, v Zakonodajno-pravni komisiji in Izvršnem odboru sindikata delavcev v kulturi Slovenije."
59,"Upoštevali smo pripombo, ki je opozorila na neustrezno oblikovan 1. člen, pripombo, ki je terjala skrajšanje dobe predstavitve dosežkov za nagrado Prešernovega sklada, upoštevali opozorilo o neskladju med besedilom in obrazložitvijo 6. člena, predloga, naj se zapiše kriterij za sestavo upravnega odbora in tudi pripombo, naj se uskladi rok za imenovanje novega upravnega odbora z rokom za sprejem statuta."
20,"Pri členih, ki so bili v osnutku zapisani v varianti, so predlagana besedila, za katera se je zavzela večina razpravljalcev."
28,"Predlagatelj pa ni upošteval pripomb, ki so terjale, naj se v zakonu ne zapišejo področja, za katera se podeljujejo nagrade in tistih, ki so predlagale drugačno število nagrad."
22,"Poudarjamo, da je predlagana vsebina 5. člena domišljena v krogu strokovnjakov in uglednih osebnosti in preverjena v sedanjem upravnem odboru Prešernovega sklada."
22,"Besedilo člena daje vso veljavo strokovnim odločitvam, ki bi bila pripravljena po tehtnem in celovitem pretresu predlogov znotraj širše zajetih štirih področij."
8,Ta pa bi obsegala vse pojavne oblike umetnosti.
22,"Upravnemu odboru tako ne bi bilo treba odločati o neprimerljivih stvareh, pač pa bi le presojal, ali so predlogi upravičeni, ali ne."
14,"Predlagana področja pomenijo samo način organizacije dela, iz katerega je izpeljano tudi število nagrad."
5,Štiri Prešernove in štiri skladove.
14,Tak postopek odločanja o nagrajencih bo tudi ublažil konflikte med upravnim odborom in stroko.
10,Glede na vloženi amandma k 7. členu pa menimo tole.
9,Argumentov za manjše število članov upravnega odbora je več.
21,"Tako število članov, kot jih predlaga amandma, je bilo že doslej in ni zagotavljalo učinkovitosti, pač pa je povzročalo tehnične težave."
1,Drugič.
19,"Pri tolikšnem številu je težko ohraniti tisto raven zaupnosti, ki bi morala obstajati pri odločanju in podeljevanju takih nagrad."
1,Tretjič.
23,"Ni potrebno, da so v odboru enakopravno zastopana vsa področja umetnosti, saj pri odločanju vrhunskosti ne gre le za vprašanja strokovnosti, pravičnosti, utemeljenosti."
9,Podeljevanje priznanj za vrhunske dosežke zagotavlja ustrezno sestavo odbora.
39,"Člani le-tega naj bi bili vsaj toliko ugledni in dejavni v slovenski skupnosti, kot so ugledni tisti, ki jim bodo nagrade podeljene, kar pa spet ne pomeni, da so dosežke sposobni presoditi samo tisti, ki so jih sposobni ustvariti."
16,"Izostrena merila uglednih posameznikov, njihova samozavest in nenačelnost bi bili pogoji, da se nagradi dvigne ugled."
4,Spoštovani poslanci in poslanke!
18,"Menimo, da se bo s predlaganim zakonom Prešernova nagrada utrdila kot najvišje narodno priznanje za dosežke v umetnosti."
21,"Da bodo odpravljene vsebinske dileme in razrešena vprašanja posmrtne podelitve nagrade, ter dosežena največja možna demokratičnost v postopku predlaganja možnih kandidatov."
6,"Zato vam predlagamo, da zakon sprejmete."
3,Slišali ste mnenje.
7,Želi mogoče kdo iz matičnega delovnega telesa?
2,Pričenjamo razpravo.
3,Kdo želi razpravljati?
6,Predlagatelji amandmajev imate seveda absolutno prednost.
2,Ni razprave?
2,Roman Jakič.
3,Hvala za besedo.
49,"Jaz upam, da bodo kolegi seveda prisluhnili, kljub temu, da je seveda zdajle v uvodni obrazložitvi, če sem prav razumel obrazložitev 5. člena, predvsem letela na amandmaje, ki sem jih podpisal jaz, oblikoval jih je pa Jaša Zlobec, tako da seveda, ker on pokriva področje kulture v Liberalno-demokratski stranki."
48,"Namreč, v 5. členu smo oziroma predlagamo črtanje te v bistvu delitve na, pač kar citiram, besedilo umetnosti, ki so zaobsežene v treh glavnih področjih: leposlovnem, glasbenem, gledališkem, filmskem ter likovnem in seveda namesto tega želimo, da bi se besedilo glasilo: ""na vseh področjih umetnosti"" s preprosto obrazložitvijo."
31,"Namreč, umetnost je vsekakor preveč kompleksno in preveč plastno področje, da bi ga bilo mogoče definirati s tako ozkimi pojmi, poleg tega se z novo definicijo izognemo vsakršnim nesporazumom ali dvomom."
10,"V bistvu gre torej, vsaj po naše, za redakcijski popravek."
37,"Nadalje je bilo tudi v drugem odstavku, predlagamo črtanje besede ""po eno Prešernovo nagrado in po eno nagrado"" in namesto tega se vstavi, da se seveda delijo štiri Prešernove nagrade in za vsako področje tudi štiri nagrade."
57,"Jaša je v obrazložitvi zapisal, da že tako neprijetno državnost Prešernove nagrade bi toliko bolj poudarili, če bi z zakonom uvedli samo po eno nagrado na leto, poleg tega je glede na različna umetniška področja seveda nagrado absurdno omejevati samo na enega ustvarjalca, tako, da bi kolege v Zboru združenega dela prosil, da podprejo oba predložena amandmaja."
1,Hvala.
4,Še želi kdo razpravljati?
3,Gospa Irena Keber.
12,"Jaz bi na kratko razložila amandmaje, ki jih je pripravila Demokratska stranka."
11,"Avtor je Tone Peršak, torej človek, ki se ukvarja s kulturo."
13,"Gre za amandma k 5. členu, in sicer k prvemu in drugemu odstavku."
70,"Amandma k prvemu odstavku je smiselno enak, kot ga je predložil Roman Jakič in pa tudi v bistvu gre pri drugem odstavku tudi, mi predlagamo, da se Prešernove nagrade podeljujejo: tri Prešernove nagrade in 6 nagrad Prešernovega sklada, torej da se poveča to število nagrad, in sicer zato, ker mislimo, da bi se s tem nagrade polastila morda nekatera najpopularnejša področja umetnosti in da bi to onemogočil ta naš amandma."
21,"Nato je k 5. členu in poleg tega pa predlagamo še amandma k 7. členu, ki ga Izvršni svet ne sprejema."
63,"Predlagamo, da se število članov upravnega odbora poveča na 15 članov namesto 9, kot jih predlaga Izvršni svet, in sicer zato, ker mislimo, da bi le na ta način zagotovili zadostni pluralizem med temi člani upravnega odbora in da bi bili na ta način zastopani res predstavniki različnih področij umetnosti, kar bi omogočalo tehtnejše, mislim lažje bi odločali o nagradah na vseh področjih."
4,Hvala lepa gospa Keber.
4,Želi še kdo razpravljati?
6,"Ni več o Prešernovih, gospod Krajec?"
2,Gospodje poslanci!
14,"Jaz pa zdaj ne bom konstruktiven, samo nekaj bi se pa le tukaj vprašal."
61,"Tukaj, ko gremo na več področjih v 5. členu, to nekako gre skupaj, ampak ne vem tukaj, kjer gre po eno Prešernovo nagrado, se postavi po 4. Tukaj mislim, da ne bi naredili krivice tistim, ki so do zdaj imeli Prešernove nagrade, ki so prišli v tak izbor do ene, da bi zdaj pa to nagrado tako na nek način razvrednotili."
7,"Tega se sicer malo bojim, ne vem."
45,"Vi s področja kulture to bolj poznate, ampak zdi se mi ravno tako, kot včasih, ko smo bili v združenem delu, pa smo eden drugemu fakulteto pisali, ko si imel tri leta izkušnje, pa si kar rekel, zdaj bo pa tudi ta imel višjo kvalifikacijo."
9,"Dobro, tukaj mislim, da bi bilo dobro malo razmisliti."
10,Samo glede tistega seštevka na izobrazbo verjetno nikjer ni bilo.
1,Dobro.
5,"Je še kaj, kakšna razprava?"
28,"Če ne, bi v zvezi s to točko dnevnega reda zaključil z razpravo in bi predlagal najprej, da se opredelimo do vloženih amandmajev, in sicer, prosim če prisluhnete."
