4,Spoštovane poslanke in poslanci!
10,"Predlagam, da začnemo, če smo seveda v zadostnem številu navzoči."
12,"Prosim vse, ki ste v avli, da se še potrudite v dvorano."
14,"Spoštovane poslanke in poslanci, gospe in gospodje, cenjeni gostje in predstavniki sredstev javnega obveščanja!"
8,Nadaljujemo 44. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije.
48,"Za nadaljevanje današnje seje zbora so se opravičili: mag. Rudi Šeligo, Marija Markež, Božo Kuharič, Franc Golja, Alojz Peterle, Vane Gošnik, Peter Reberc, dr. Božidar Voljč, Franco Juri, Zdenka Vidovič, Aleksandra Pretnar, ki pride ob 13. uri, Nada Bolcar, mag. Viktor Žakelj, dr. Rajko Pirnat, mag. Janez Kocijančič."
9,Po podatkih službe je na seji navzočih 31 poslancev.
7,"Prosim, da vendarle preverimo sklepčnost v dvorani."
7,"Vse poslance prosim, da potrdite svojo navzočnost!"
5,"Ugotavljam, da ne moremo nadaljevati."
43,"Prosim vodje poslanskih klubov, da v čim krajšem času zagotovijo navzočnost še drugih neopravičenih poslancev, kajti na vse klube smo apelirali, da odsotnost tistih, ki bodo odsotni, najavijo; imamo 14 opravičenih, se pravi, da bi moralo biti 55 poslancev navzočih, 65 poslancev navzočih."
34,"Opozarjam tudi na to, da se bomo vsaj pri nekaterih zakonih, ki so pogoj za razpis volitev, v skrajni časovni stiski in da je treba na vsak način sprejeti danes osnutke ali odkloniti, seveda."
8,Čez natanko pet minut bomo ponovno ugotavljali sklepčnost.
12,"Sedaj bi morali biti sklepčni če boste vsi, prav vsi potrdili navzočnost."
6,"Prosim vse poslance, da potrdite navzočnost."
6,"Vse poslance prosim, da potrdite navzočnost."
2,Smo vsi?
10,"Prosim, da ne zapuščate seje glede na že omenjeno urgentnost."
2,Nekaj obvestil.
13,V nadaljevanju nedokončanih sej moramo opraviti še vse nedokončane zadeve sprejetih dnevnih redov.
25,"Zboru predlagam, da bi glede na dogovor predsednikov vseh treh zborov in zaradi usklajenega dela zborov prioritetno obravnavali nekatere zadeve iz dnevnih redov in sicer."
