11,Spoštovani poslanci Nadaljujemo z 20. sejo Družbenopolitičnega zbora Skupščine Republike Slovenije.
15,"Za današnje nadaljevanje se je opravičil Zoran Thaler, Sonja Lokar, Zdenka Vidovič, mag. Janez Kocijančič."
11,Po podatkih službe je na seji navzočih 74 poslancev Družbenopolitičnega zbora.
4,"Prosim, da ugotovimo navzočnost."
3,Poslanke in poslanci!
3,Še kratka informacija.
8,"Odmor Družbenopolitičnega zbora bo predvidoma ob 13,30 uri."
4,Prehajamo na včeraj najavljeno
18,"7. TOČKO DNEVNEGA REDA 20 SEJE, TO JE INTERPELACIJA V ZVEZI Z RAZDELITVIJO PRORAČUNSKIH SREDSTEV ZA PLURALIZACIJO MEDIJEV."
6,Včeraj smo začeli in prekinili razpravo.
2,Odpiram razpravo.
9,Po vrstnem redu so prijavljeni za razpravo Milan Balažic.
1,Spoštovani!
43,"Malce nerodno je začeti takšno razpravo po tolikih mesecih, ki so pretekli od trenutka, ko bi ta razprava še bila smiselna - v tem času je bil tudi že rojen novorojenček, tki. pluralizacija medijev, v katerem tudi že, predvsem bralci pišejo neko svojo sodbo."
68,"Sam bi se zato (ker nima smisla več razpravljati na način, kot bi moral biti takrat, ko je bilo to še aktualno) opredelil samo do mnenj in stališč, ki jih je pripravila vlada okrog te interpelacije in do še enega v vrsti primerov, kjer vlada sama ne spoštuje zakonov, ki jih sama postavlja, kar je značilno za državo, ki se ne more pohvaliti ravno z neko etiketo pravnosti."
27,"Torej, mnenje in stališča, ki jih vlada zapisala k interpelaciji v zvezi z razdelitvijo proračunskih sredstev za pluralizacijo medijev, je po mojem mišljenju nek novorek in sprenevedanja."
42,"Denar - 20 milijonov za Slovenca, 7 milijonov za pokritje izgube Demokracije in še nekaj, kar je ostalo - je na nek način lahko imeti zgolj za razmetavanje davkoplačevalskega denarja vseh davkoplačevalcev, ki jih nihče ni vprašal, če so točno za takšno pluralizacijo medijev."
32,"Šlo je za arbitražno odločitev vlade, ki sama odloči (in to mislim, da gre preko njenih kompetenc) kam bo tisti denar dala in v kakšno politično opcijo in katere prominence bo podpirala."
63,"Ni denarja za ne vem koliko stvari v tej deželi, imamo pa denar za to razširitev - in učinke je že videti v medijskem prostoru, ne toliko razširitev tega prostora, ampak ravno obratno, zožitev zdajšnje pestrejše ponudbe, kajti takšno razvrščanje časopisov po neki strankarski pripadnosti, je zgolj vzvod za ideološko politično razvrščanje v tem prostoru in s tem se uničuje relativna nevtralnost slovenskih medijev."
22,"Ne bom govoril o gospodarskem in političnem kriminalu, ker mislim, da se to tako ali tako nobenega ne bi kaj dosti prijelo."
41,"Torej, vlada izvaja na nek način proti in podpravne postopke; tako recimo krši načelo javnosti politike in javnega razpisa, kar posebej poudarjam - namesto javnega razpisa imamo tako rekoč enostransko oblastno sodbo o tem, kakšen časopis in katere usmerjenosti v Sloveniji manjkajo."
17,"V tem smislu gre za manipulacijo vlade, ko pravi, da razpis za takšno stvar ni bil nujen."
70,"Jasno je tudi, da sam projekt, to se sedaj še toliko bolj vidi, ki naj bi bil predlagan in podrobneje izdelan, očitno ni bil tako dobro izdelan, kajti lahko rečemo, da na nek način obuditev tega Slovenca kaže že prve rezultate - po zadnjih podatkih se proda okrog 3.500 do 4.000 izvodov, pri čemer naj bi vlada zopet morala v to vrečo brez dna ves čas dajati nova in nova sredstva."
20,"Zdaj pa vlada pravi, da to ni niti vladno trobilo niti strankarski projekt niti časnik krščanske demokracije, morda to drži."
8,Po mojem mišljenju gre za vse troje obenem.
27,"Rad bi pa poudaril, da nimam nič proti vladnemu trobilu, toda potem naj bo to trobilo vseh nadaljnjih vlad ne glede na barvo vladajoče stranke ali koalicije."
25,"Nimam tudi nič proti strankarskemu glasilu Demosa, ali dveh njenih najmočnejših in najrazširnejših frakcij, toda potem si naj ta denar vzame iz svojih strankarskih blagajn."
21,"In tudi nič nimam proti temu, če bi ta projekt podprl slovenski ali tuji kapital s svojimi sredstvi na lastni riziko."
11,"Da pa seveda vlada ustanavlja neodvisni časopis, je kontradikcija in adjekto."
23,"Tako me ta odgovor vlade ne zadovoljuje in obnašanje, sprenevedanje vlade v tem primeru; ne sprejemam tudi tistih argumentov o oralcih ledine itn."
49,"Rad bi povedal, da vse to verjetno spada v tiste trende, ki smo jih v tej skupščini že večkrat ugotavljali in ki so bili očitni ob prvem predlogu zakona o Radio televiziji, pa ob aferi Šuklje, Perovič, pa Radio Kranj, zakon o tisku in še kaj bi lahko naštel."
54,"To so trendi, ki jih lahko označimo z nič drugim, kot da gre za kršenje načel neodvisnosti javnih inštitucij, za podrejanje medijev, ki bodo s procesom privatizacije dobili še konkretnejše oblike, za model, ki ga lahko imenujemo državno-strankarski, ki pomeni omejevanje kakovosti občil, negativno kadrovsko selekcijo po strankarski pripadnosti in zapiranje prostora civilne družbe."
51,"In končno gre za to, da s tem na nek način izgubljamo v zadnjih letih, ali pa vsaj v zadnjih dveh letih tiste nevtralne medije, ki so kot kritični nadzor oblasti instrument politične in kulturne javnosti obvladovali ali vsaj spravili na dan tiste poteze - tudi takšne, kot je tale - vsakršne vlade."
