36,"Gre za žaljiv odnos do stranke, ki zelo konstruktivno nastopa v tem parlamentu in za žaljiv odnos do sokolegov, poslancev, ki jih tukaj ni, zato v skladu z včerajšnjo prakso predlagam, da mu predsedujoči izreče opomin."
2,Hvala lepa.
4,Še kdo želi razpravljati?
10,"Predsednik odklanja ta predlog, to je pa v njegovi diskreciji."
4,Spoštovane kolegice in kolegi.
42,"Jaz sem pred približno 8 meseci predlagal ravno zato, da bi se izognili tovrstnim resnično neprijetnim dogodkom, da pač uporabljamo uradne nazive strank v medsebojnem komuniciranju in to seveda velja tudi za številčno najmanjšo stranko v tem parlamentu, to je Liberalna stranka."
55,"Namreč ni nobene potrebe, da ob razlikah, ki so, kontaminiramo prostor demokratičnega dialoga z uporabo kakršnihkoli nazivov, ki niso v registru strank in niso v zakonu urejeni in v tem delu bi se pridružil intervenciji spoštovanega kolega Starmana, s tem, da nisem pristaš sankcij, in mislim, da je stvar demokratične zrelosti, da tak dogovor izvajamo."
13,"Če dovolite, bi priložnost, ko sem tukaj, izkoristil še za pol minute pozornosti."
4,Danes je 9. maj.
31,"Vsa tista Evropa, ki nam je s svojimi civilizacijskimi dosežki zgled, praznuje zmago v boju zoper fašizem in nacizem, 46 let poteka od tega dne, ko je bil ta boj zaslužen."
53,"Mislim, da je to povezano s tem, ker so ravno nasledki tega boja vgrajeni v temelje sodobne evropske demokracije, ki jih tudi mi želimo tukaj zgraditi in v tem boju je Slovenija dala svoj najdragocenejši davek, številna življenja, zato predlagam, da spomin tistih, ki so v tem boju podli, počastimo z enominutnim molkom."
2,Hvala lepa.
17,"Predlagam, počastimo z enominutnim molkom vse, ki so padli v osvobodilnem boju proti fašizmu in proti nacizmu."
2,Slava jim.
3,"Gospod Peršak, prosim."
88,"Glede na to, da so bili sklepi regularno predlagani in da bomo o njih vsekakor morali glasovati, ne glede na to, kaj si kdo o njih misli, bi vseeno sicer še enkrat predlagatelje vprašal, če res vztrajajo glede na to, da sami ugotavljajo, da niso več tako aktualni, bi pa hkrati tudi opozoril na to, da po mojem mnenju 3. točka ne more biti navaden skupščinski sklep, tudi če bi se zanjo odločili danes ali kdajkoli že, ker je to sigurno odločitev, ki mora imeti nivo ustavne odločitve."
24,"Gre za ustavni zakon ali pa ustavni amandma in bi opozoril na to, da bi neko tako glasovanje bilo popolnoma neregularno po takem sklepu."
1,Hvala.
2,Hvala lepa.
3,"Prosim, gospod Kramarič."
7,Opredelil bi se rad do prvega sklepa.
29,"Smatram, da je upravičen, in to iz tega razloga, ker smo tudi nekaj podobnega imeli oziroma imamo v zvezni ustavi, ki pravi, da nihče nima pravice podpisati kapitulacije Jugoslavije."
12,"Mislim, da bi tudi naša ustava oziroma mi morali sprejeti neko varovalko."
2,Hvala lepa.
2,Hvala lepa.
4,Bi še kdo razpravljal?
10,"Če ne, bi prešli na glasovanje po odstavkih tega sklepa."
29,"Prvi odstavek sklepa se glasi: ""Nihče brez soglasja slovenske skupščine ne sme prevzeti nikakršnih obveznosti in podpisati nikakršnega dokumenta, ki bi lahko imel kakršnokoli državnopravne posledice za Republiko Slovenijo."""
8,"Kdo je za tak predlog, naj prosim glasuje?"
3,je kdo proti?
4,Se je kdo vzdržal?
10,"Ta predlog je sprejet, kar je samo po sebi umevno."
7,"Ali boste obrazložili, za kaj boste glasovali?"
3,"Gospod Ribičič, prosim."
6,"Ali je to razprava, ali je ...."
6,"Rad bi, če lahko dobimo razmnoženo."
2,Saj imate.
12,"Dobro, potem se pa obrnite na vaš klub, ki je to dobil."
5,"Prosim, da nadaljujemo z glasovanjem."
21,"Drugi odstavek se glasi: ""Odpokličejo se poslanci Zveznega zbora Skupščine SFRJ iz Republike Slovenije in se jim takoj odvzame vsakršna pooblastila."""
6,"Kdor je za, naj prosim glasuje?"
7,"Ja, gospod Smole, boste obrazložili svoj glas?"
21,"Glasoval bom proti zaradi tega, ker mislim, da je treba v organih federacije sodelovati, če hočemo zagotoviti integriteto in interese Slovenije."
39,"Če si nekdo s provincialno logiko zamišlja, da se da to delati kar tako, da bomo pač šli, pa ne bomo nikogar upoštevali, potem moram reči, prevzema nase odgovornost za Slovence in Slovenke, ki bodo jutri goli in bosi."
6,Zato sem odločno proti takšni interpretaciji.
33,"To kar se predlaga, ne vem, tile liberalci ali kaj so že, in sem proti temu in prosim, dajmo se obnašati racionalno in sodelovati v organih federacije, kjer moramo reševati naše skupne interese."
2,Gospod Smole!
11,"Opozoril bi vas, da drugič pri razpravah ne žalite strank parlamenta."
5,"Samo toliko, to je opozorilo."
15,"Povedal bi, da je pravzaprav ta odstavek predloga tega sklepa nezakonit in izven naše pristojnosti."
14,"Tu ne moremo mi kot skupščina odpoklicati na tak način, kot je tu predlagano."
3,"Prosim, gospod Potrč."
16,Ker se nam je že dogajalo in po poslovniku imam pravico opozoriti v zvezi z glasovanjem.
25,"Svetujem predsedujočemu, da ker gre za novo točko in novo odločanje, da ugotovi sklepčnost po zborih, da ne bi kasneje ugotavljali in da ponovimo glasovanje."
9,Mi smo imeli prej imenovanje sekretarja kot posebno točko.
14,"Ugotovili smo sklepčnost, da ne bi kasneje kdo diskutiral, ali je bilo ali ne."
1,Prosim.
2,Hvala lepa.
7,"Prosim, kdo se je javil za diskusijo?"
3,Najprej gospod Žagar.
9,"Jaz bi želel obrazložiti svoj glas, kako bom glasoval."
17,"Glasoval bom za, zato ker delegati v zveznih zborih sodelujejo pri ohranjanju Jugoslavije, iz katere mi odhajamo."
16,"To pa seveda ne pomeni, da sem proti pogajanjem, ki pa naj jih opravljajo drugi ljudje."
14,"Lahko so tudi ti poslanci, vendar ne v funkciji delegatov, ampak v funkciji pogajalcev."
10,"To je razlog, zakaj bom glasoval za ta predlog sklepa."
1,Hvala.
1,Hvala.
5,Samo za obrazložitev gre sedaj.
5,"Takoj, ko bo ta odstopil."
26,"Povedati želim, da se bom sicer v konkretnem primeru vzdržal in sicer na podlagi včerajšnjega odločanja, ko smo pravzaprav obravnavali isto dilemo: odpoklicati ali ne odpoklicati."
23,"Tudi zato, ker mislim, da se ne motim, ko sklepam, da naša skupščina ne more s takim sklepom odpoklicati svojih poslancev v Beogradu."
54,"Hkrati pa želim povedati, da ostro protestiram proti temu, da spet začenjamo debato o goloti in bososti slovenskega naroda, kar smo včeraj dvakrat začeli in pa seveda o konkretni dilemi bomo podobni lahko, če bomo obdržali še dolgo poslance zvezne skupščine v Beogradu tistemu mežnarju, ki je za vsak primer prižgal svečko tudi hudiču."
5,Samo obrazložitev prosim. gospod Pintar.
14,"Jaz bi rad glede na to, kar je bilo rečeno, opozoril na dve stvari."
22,"Prvič, že sama formulacija, ta drugi del, je taka, da je mi verjetno ne moremo sprejeti, ta ""in takoj odvzame vsakršno pooblastilo""."
9,"Kolikor jaz vem, imamo mi proceduro, kako se razni ..."
7,"Ali veste, samo obrazložiti morate svoj glas."
8,"Saj zato bi vas vprašal, ker je vprašanje."
15,"Mislim, da ima ta skupščina proceduro, kako se poslance imenuje in kako se poslance odpokliče."
22,"Nisem prepričan, da je ta stvar v proceduri, zato vas, gospod predsednik, sprašujem, ali sploh lahko na ta način o tem sklepamo."
3,To je prvo.
1,Drugo.
26,"Replika je v toliko, ker je gospod Žagar prej rekel, da seveda naši poslanci, ki so v Beogradu, sodelujejo pri ohranjanju Jugoslavije, iz katere mi odhajamo."
10,"Mislim, da take formulacije lahko zvenijo kot obtožba njihovega dela."
23,"Mislim, da mi res odhajamo, ampak bolj ko bomo odhajali naslednje mesece, več ljudi bomo morali imeti na posvetovanjih in delovanju v Beogradu."
10,S tako formulacijo mi njim v naprej onemogočamo normalno delo.
14,"Jaz bi rekel, če bo že prišlo do glasovanja, da ne uporabljamo takih zadev."
22,"Zdi se mi, da je procedura, ki jo sedaj odpiramo, popolnoma napačna in še enkrat vas prosim, dajte v te stvari uskladiti."
14,"Jaz ne bi rad, da o tako pomembnih stvareh glasujemo enkrat tako, drugič drugače."
18,"Dajmo se navaditi tu nekega kontinuiranega procesa in zato, če bo prišlo na glasovanje, bom seveda glasoval proti."
12,"In prosim, da tega ne tolmačite, kot da glasujem proti osamosvajanju Slovenije."
2,Hvala lepa.
2,Hvala lepa.
21,"Ta dilema je znana tudi meni, samo da bi se izognili kakršnimkoli očitkom, bo verjetno prišlo do glasovanja, saj menim tako."
17,"Ne bo prvi sklep, če bi ga izglasovali, v kar dvomim, ki ne bi mogel biti upoštevan."
8,"Mislim, da je gospa Lavtižar Bebler na vrsti."
1,Spoštovani.
14,"Jaz bi rada izrekla svoje globoko nepriznavanje te procedure seje, ko poteka to glasovanje."
4,"Namreč, pomembno je to."
28,"Po mojem mnenju, pa ni rečeno, da imam prav, sta prva in tretja točka ustavna materija in zaradi tega skupščina ne more z navadnim sklepom izločiti ustavnih določil."
50,"V tej zvezi bi rada spomnila, da smo tako na hitro že sprejeli sklep v tej skupščini, tudi na predlog liberalne stranke, da je skupščina vpeljala oziroma naložila uvedbo kazenskega pregona zoper Miloševića in druge, in sprašujem, kakšna je usoda takratnega našega skupščinskega sklepa, kaj se je z njim zgodilo."
2,Druga zadeva.
9,"Sprašujem, ali je te predloge sklepov obravnavala Zakonodajno-pravna komisija."
4,"Kolikor vem, jih ni."
26,"Gre pa za resne predloge in zaradi tega je najmanj to, kar bi bilo vredno storiti, da bi Zakonodajno-pravna komisija to obravnavala z vidika svoje pristojnosti."
2,Hvala lepa.
2,Gospod Kreft.
4,Hvala lepa za besedo.
6,Moje vprašanje ta trenutek je proceduralno.
16,"Nisem se pa silil k besedi prek reda zaradi tega, ker mislim, da to ni potrebno."
6,"Vidim, da bo razprava še trajala."
37,"Začeli smo s tem, da smo prešli na glasovanje, sprejeli prvi odstavek, začeli z obrazlaganjem glasov, tudi za nazaj, tisti, ki so bili že oddani, prišli do proceduralnih vprašanj in nenadoma odprli celotno razpravo z replikami vred."
23,"Vse skupaj kaže, da se nas loteva, potem ko smo včeraj sprejeli zelo pomembne odločitve in ko pred nami stoji zelo težaven proces..."
9,"Ali bi vas lahko prosil, da obrazložite svoj glas?"
3,"... sprejemanja zakonov, nervoza."
15,"Nervoza, ki nam bo preprečila, da bi normalno obravnavali tisto, kar imamo na dnevnem redu."
9,"Sedaj razpravljamo o stvari, ki ni na dnevnem redu."
21,"Opozoriti moram, da je bila razprava odprta o stvareh, o katerih smo že sklepali drugače in to o nekaterih celo včeraj."
5,To je prva proceduralna pripomba.
25,"Druga je, da o stvareh, o katerih predsedstvo ali predsedujoči meni, da ta skupščina ni pristojna sprejemati tovrstnih sklepov, jih ne sme dati na glasovanje."
34,"Za vprašanja, pri katerih gre za vprašanje ustavnosti in zakonitosti, pa je potrebno pred glasovanjem preveriti ustavnost in zakonitosti v ustreznih organih, ki jih ima, delovna telesa tudi, ta skupščina in še drugi so."
31,"Zato predlagam, da to nervozo, ki se nas je polotila in nam bo onemogočila normalno delo, da jo, če je drugače ne moremo, preložimo in bomo ta prepir nadaljevali kdaj drugič."
27,"Vsaj s tem, da bomo dobili še kakšna mnenja zraven, ker bomo sicer onemogočili vzdušje v tej skupščini, ki je potrebno za druge stvari, ki nas čakajo."
2,Hvala lepa.
2,Hvala lepa.
17,"Jaz bi se zahvalil za to razpravo, čeprav je glasovanje in bi lahko le razlagali svoj glas."
11,"Poudaril in obrazložil sem, da sta ta dva sklepa ustavnopravno sporna."
12,"Menim, da so poslanci toliko zreli, da bodo lahko o tem glasovali."
8,Zaključujem razpravo in dajem oba sklepa na glasovanje.
12,"Potem lahko date pripombe na to, da je bila vaša pravica kršena."
2,Se pravi.
21,"Drugi sklep se glasi: ""Odpokličejo se poslanci Zveznega zbora Skupščine SFRJ iz Republike Slovenije in se jim takoj odvzame vsakršna pooblastila."""
10,Kdo je za ta sklep (več delegatov iz klopi: prisotnost!)?
3,"Oprostite, najprej prisotnost."
13,Družbenopolitični zbor: 42 prisotnih; Zbor občin: 42 prisotnih; Zbor združenega dela: 37 prisotnih.
8,Zbor združenega dela bi mogoče počakali dve minuti.
9,"No, še enkrat Zbor združenega dela: 38 prisotnih delegatov."
4,Ali ste tam pritisnili?
8,"Prosim, da pokličete iz bifeja, kateregakoli že, no."
3,Tri ali dva.
10,Bi ponovili preverjanje navzočnosti za Zbor združenega dela: 35 navzočih.
9,To se pravi dva manj kot pri prvem glasovanju.
12,"Še enkrat Zbor združenega dela, prosim, pritisnite na sivo tipko: 45 navzočih."
5,"No, to je precejšnja razlika."
22,"Med tem je prišlo do spremembe predloga predlagatelja, in sicer, da se ta dva odstavka prvega sklepa odstopita v obravnavanje Zakonodajno-pravni komisiji."
5,Kdo je za ta predlog?
3,Kdo je proti?
4,Kdo se je vzdržal?
2,Hvala lepa.
12,"Na predlog gospoda Potrča, ki je opozoril, da morda nismo bili sklepčni ..."
21,"Prihranite se za medije, kdor se pač hoče, in to obrazložite, samo prosim, tu smo glasovali in tak je pač rezultat."
10,Lahko potem dajete intervjuje. 91 delegatov je glasovalo za sklep.
5,"Kaj pa to, je večina?)"
8,Saj ni potrebna dvetretjinska večina za ta sklep.
4,Pač vsi niso glasovali.
23,"Veste kaj, meni se zdi, da se vračamo na prve dneve, ko ste nekako kontrolirali seštevke, enostavno 91 je bila za ta sklep."
7,"Tukaj nas je navzočih 129, večina navzočih."
14,"Gospod Ribičič, želite glede teh številk kaj povedati, ali boste teoretizirali o kaki drugi."
27,"Okrog te številke bi rad povedal in to naslednje, kar naenkrat je bil Zbor združenega dela tukaj s 45 poslanci zastopan in v tem je bistvo nesporazuma."
29,"To bi bilo možno tehnično preprečiti, jaz sem začel to pripombo dajati pred enim letom in jo bom sedaj še enkrat ponovil, čeprav ne verjamem, da bo naprej upoštevana."
48,"Tehnično je zelo enostavno preprečiti, da bi en poslanec glasoval, da je prisoten v drugem zboru in sicer na ta način, da se pod znakom plus glasuje za Družbenopolitični zbor, pod znakom minus glasuje za Zbor občin in pod znakom vzdržani glasuje za prisotnost pri Zboru združenega dela."
23,"Če bi hoteli delati do kraja korektno, potem bi to na ta način preverjali in ne bi bilo možno, da eden glasuje trikrat."
6,"Gospod Ribičič predlagate, da ponovimo navzočnost."
53,"Ne predlagam, da se karkoli ponovi, samo hočemo opozoriti, da če bi se hotelo, bi se lahko temu izognili na ta način, da bi preprečili, da glasujemo eni delegati za prisotnost v drugem, kar se je očitno sedaj zgodilo, kar je brez prisotnosti kar naenkrat za deset glasov skoka prisotnosti v enem zboru."
4,"Hvala lepa, gospod Ribičič."
8,Jaz do sedaj na take misli nisem prišel.
16,"Zahvaljujem se, da ste mi pojasnili tako možnost, ampak menim, da sedaj danes ni bila uporabljena."
5,Se pravi bi šli naprej.
15,"Drugi predlog liberalne stranke je - prosim malo pozornosti, ker bo verjetno treba o tem glasovati."
76,"Skupščina Republike Slovenije naroča javnemu tožilcu Republike Slovenije, da do 15. maja - roki so malo kratki, če se ne motim - pripravi informacijo o t.i. seznamu slovenskih vojnih hudodelcev, in sicer skupaj s poročilom, zakaj zoper ljudi s tega seznama ni bil uveden kazenski postopek in zahtevana morebitna ekstradicija oziroma, če je bilo to storjeno, kako, kdaj in zoper koga in kateri uradni organ Republike Slovenije je to storil, ali je dopustil dolžnost, da to stori."
14,"Najprej vprašam predstavnika liberalne stranke, če želi pojasniti to svojo zahtevo in morda kaj."
3,"Prosim, gospod Žagar."
23,"Pojasnil bi samo toliko, da je ta predlog prišel že 24.4. in to je tudi edini, ki ga še danes predlagamo v glasovanje."
2,Hvala lepa.
2,Hvala lepa.
6,Bi kdo razpravljal o tem predlogu?
6,"Če ne, bi prešli na glasovanje."
10,"Ali bi navzočnost preje preverili, da ne bi bilo očitkov?"
4,"Prosim, bi navzočnost preverili."
3,"Prosim zbor, prosim."
16,Bi preverili navzočnost Družbenopolitičnega zbora: 45 navzočih; Zbora združenega dela: 36 navzočih; Bi par minut počakali.
10,Bi ponovili navzočnost za člane Zbora združenega dela? 42 prisotnih.
2,Sklepčni smo.
6,Predlog sklepa liberalne stranke sem prebral.
5,Kdo je za ta sklep?
6,"Prosim, da pritisne na sivo tipko."
3,Kdo je proti?
4,Kdo se je vzdržal?
6,"Ugotavljam, da sklep ni bil sprejet."
8,"Se opravičujem in ponavljam, sklep je bil sprejet."
5,"Ponavljam, sklep je bil sprejet."
5,Pač niso pritisnili na tipke.
24,"Kvorum je, glasujejo pa ne vsi, mi še nimamo predpisov, ki bi silili poslanca, da pritisne na tipko, ali v vseh treh oblikah izjavljanja."
15,"V bodočem pravilniku bomo verjetno tudi uredili, ker vzdržani glasovi so pravzaprav glasovi proti vedno."
14,"To bomo nekako že uredili, zdaj pa nimamo možnosti, da prisilimo poslanca, da glasuje."
6,Tretji sklep liberalne stranke se umika.
5,Četrti sklep je tudi umaknjen.
6,"To se pravi, to smo rešili."
41,"V včerajšnji razpravi so ostali še razpravljalci in sicer Zvone Žagar, Milan Aksentijević, Jožef Školjč, Žarko Pregelj, Darja Lavtižar-Bebler in Ivan Vodopivec in to v teh splošnih zadevah o politiki vlade in o resoluciji in o sklepih, ki smo jih sprejeli."
14,Ali želi kdo od teh prijavljenih razpravljalcev še brati oziroma obnoviti svoj pripravljen referat?
2,Ne želi.
6,Potem smo to skupno sejo končali.
8,Gospod Potrč bi prosil še za zaključno besedo.
32,"Samo prosim, da se v stenogram vnese, da sem predlagal, da bi moral dati predsednik v razpravo ali poslanci soglašamo, da se, ker ni bila ugotovljena sklepčnost, o prvem sklepu ponovno glasuje."
10,"Tega pač ni storil in prosim, da se to protokolira."
4,Kršen je bil poslovnik.
10,"Se opravičujem, sem pozabil in bomo to zdaj lahko ponovili."
16,"Prosim, vaš predlog je, da se poslanci izjasnijo o tem, ali obnovimo glasovanje o prvem sklepu."
39,"Prvi sklep se pa namreč glasi, 1. točka prvega sklepa, ki smo jo izglasovali je: Nihče brez soglasja slovenske skupščine ne sme prevzeti nikakršnih obveznosti in podpisati nikakršnega dokumenta, ki bi lahko imel kakršnekoli državnopravne posledice za Republiko Slovenijo."
7,Mi smo to izglasovali z večinskim mnenjem.
16,"Gospod Potrč meni, da nismo ugotovili prisotnost, najprej bi morali glasovati o tem, ali glasovanje obnovimo."
9,"Prosim, kdo je za to oziroma najprej prisotnost prosim."
10,"Družbenopolitični zbor prosim: 47 prisotnih; Zbor občin, ni vključen, oprostite."
9,Zbor občin: 49 prisotnih; Zbor združenega dela: 34 prisotnih.
6,"Kaj je to zdaj, prekmalu pritisnete."
7,Še enkrat Zbor združenega dela: 43 prisotnih.
13,"Kdo je za to, da se obnovi glasovanje, prostim pritisnite na sivo tipko?"
3,Kdo je proti?
4,Kdo se je vzdržal?
11,"Ugotavljam, da predlog gospoda Potrča za obnovitev glasovanja ni bil sprejet."
11,S tem tudi zaključujem skupno sejo in se zahvaljujem za udeležbo.
