4,Drage delegatke in delegati.
3,Gospe in gospodje.
2,Nadaljujemo 28.
26,"SEJO ZBORA OBČIN SKUPŠČINE REPUBLIKE SLOVENIJE, ki smo jo pričeli 20.11. in nadaljevali 21.11. vendar pa smo jo morali ob 18.25 uri zaradi nesklepčnosti zbora prekiniti."
15,"Ob prekinitvi je bilo prisotnih le še 30 delegatov, ki smo jih tudi poimensko evidentirali."
27,"Za današnjo sejo zbora, so se opravičili: Vika Potočnik, Peter Jamnikar, Tomaž Pavšič, Tomaž Štrumbelj, dr. Slavko Gregorec, Marko Stadler, Janez Jug, Leo Frelih in Ervin Schwarzbartl."
9,Po podatkih službe je na seji prisotnih 44 delegatov.
7,"Prosim, da ugotovimo še prisotnost v dvorani!"
0,.
11,Tako je zbor sklepčen in lahko pravno veljavno razpravlja in sklepa.
56,"Po sprejetem dnevnem redu 28. seje, smo 20. in 21.11.1991 zaključili obravnavo prvih treh točk dnevnega reda, to so bile: PREDLOG ZAKONA O PRAZNIKIH IN DELA PROSTIH DNEVIH REPUBLIKE SLOVENIJE, PREDLOG ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O IZPLAČEVANJU OSEBNIH DOHODKOV IN NEKATERIH DRUGIH PREJEMKOV DELAVCEV ZA 1991 LETO IN PREDLOG ZA IZDAJO ZAKONA O GOZDOVIH."
15,"Obravnavali pa smo tudi 8. TOČKO DNEVNEGA REDA, TO JE POBUDE, PREDLOGI IN VPRAŠANJA DELEGATOV."
60,"Tako nam je za današnjo nadaljevanje seje preostalo še obravnava naslednjih štirih točk: PREDLOG ZAKONA O PREŠERNOVI NAGRADI, INTERPELACIJA ZA OBRAVNAVO VPRAŠANJA SPREJETJA REBALANSA PRORAČUNA OZ. RENOMINACIJE PRORAČUNA REPUBLIKE SLOVENIJE ZA LETO 1991, PREDLOG ODLOKA O SPREMEMBAH IN DOPOLNITVAH ODLOKA O DOLOČITVI ŠTEVILA SODNIKOV IN SODNIKOV POROTNIKOV REDNIH SODIŠČ IN IZVAJANJE NADZORA NAD ZAKONITOSTJO DELA VARNOSTNEGA ORGANA, NA PODLAGI 82."
6,ČLENA ZAKONA O OBRAMBI IN ZAŠČITI.
34,"Naj vas še obvestim, da so zbori glede prvih treh zakonov, katerih obravnavo smo zaključili dne 21.11.1991, to je če na kratko imenujem te akte: prazniki, osebni dohodki in pa gozdovi, med seboj usklajeni."
37,"Glede na to, da imamo danes samo štiri točke dnevnega reda na tem nadaljevanju, bi predlagal, o tem bi odločili kasneje, ko bomo videli kakšen bo časovni potek seje, da bi že tudi danes začeli 29. sejo."
13,"Zdaj, glede tega, ne vem, koliko ste opremljeni z gradivi za to sejo."
27,"Skratka, navajam to že zdaj, da bi lahko premislili do takrat, ko bomo zaključili z obravnavo točk dnevnega reda, ki jih imamo na današnjem nadaljevanju 28. seje."
34,"Gre za to, da bi po možnosti v tem primeru lahko končali 29. sejo, ki je sklicana za jutri in s predvidenim nadaljevanjem v četrtek, da bi to sejo po možnosti končali že jutri."
20,"Skrata, to dajem v premislek in odločili bomo pa potem, ko bomo videli, kako dolgo bo trajalo nadaljevanje 28. seje."
12,"Predlagam, da preidemo na obravnavo navedenih štirih zadev, po sprejetem dnevnem redu."
14,"Prehajamo na 4. TOČKO DNEVNEGA REDA, to je na PREDLOG ZAKONA O PREŠERNOVI NAGRADI."
8,Predlagatelj tega akta je IS Skupščine Republike Slovenije.
4,Želi njegov predstavnik besedo?
8,"Prosim, gospod dr. Andrej Capuder, minister za kulturo."
5,"Spoštovani gospod predsednik, spoštovani zbor!"
16,"Dovolite, da vas lepo pozdravim in predlagam vaši pozornosti naš predlog zakona o podelitvi Prešernove nagrade."
