24,"Na tej seji moramo sprejeti sklep k naslednjima točkama: Obravnava gospodarske problematike v Republiki Sloveniji, obravnava pravnega in socialnega položaja delavcev v Republiki Sloveniji."
3,Naprej k 12.
11,"TOČKI DNEVNEGA REDA, to je OBRAVNAVA GOSPODARSKE PROBLEMATIKE V REPUBLIKI SLOVENIJI."
10,Razpravo k tej točki smo opravili na seji dne 1.8.1991.
29,"Petčlanska zborovska skupina, ki smo jo imenovali za pripravo sklepov je zboru predložila predloge sklepov, ki ste jih prejeli na seji 1.8.1991 in danes ponovno, zadnjič ponovno, na klop."
8,Tudi razpravo o predloženih sklepih smo že opravili.
21,"Danes bi opravili le še glasovanje in morebitno korekcijo sklepov, v kolikor nekateri predlogi glede na časovni odmik niso več aktualni."
5,Predlagani sklep pa se glasi:
19,"1. Ocene stanja, ki jih je pripravil Izvršni svet ne podajajo celovite in natančne slike gospodarske situacije v Sloveniji."
57,"Kriza, v kateri se nahajamo, ni samo posledica težav, ki jih je povzročila vojna, temveč izraža dolgoletno gospodarsko recesijo kot rezultat upadajoče konkurenčnosti slovenskega gospodarstva na tujih trgih in naraščajočega strukturnega neskladja slovenskega gospodarstva, ki je bilo predolgo izolirano od svetovnih trgov in ujeto v realsocialistični sistem in neusklajeno z ekonomsko politiko in ukrepi Zveznega izvršnega sveta."
12,"Zato so ukrepi, ki jih je predlagal Izvršni svet še vedno parcialni."
25,"2. Zbor predlaga, da Izvršni svet na podlagi predloženih gradiv, sklepov zborov in razprav, pripravi dopolnjen program ukrepov in ga čimprej operacionalizira in dosledno izvaja."
21,"3. Težka gospodarska situacija zahteva, da se Izvršni svet ustrezno reorganizira in usposobi za usklajeno in učinkovito vodenje gospodarske razvojne politike."
28,"Zato zbor predlaga, da Izvršni svet do septembra pripravi predlog celovite rekonstrukcije vseh tistih resorjev, preko katerih poteka izvajanje gospodarske in razvojne politike, vključno z vektorji družbene infrastrukture."
14,Hkrati pa naj Izvršni svet pripravi predlog konsistentne dolgoročne gospodarske razvojne politike osamosvojitve Slovenije.
8,Tak predlog sklepov je že pripravila pripravljalna komisija.
5,Gospod Pintar želi dati obrazložitev?
4,Želi kdo kaj dopolniti?
4,Razprava je bila opravljena.
7,"Če ne, predlog sklepa dajem na glasovanje."
8,"Ker se je medtem navzočnost spremenila, ugotovimo navzočnost?"
6,Kdo je za tak predlog sklepov?
3,Kdo je proti?
3,Kdo se vzdrži?
