6,Pričeli bi z našo 27. sejo.
18,"Na seji je prisotnih 48 poslancev, 18 je opravičeno odsotnih, tako da smo sklepčni in lahko normalno delamo."
3,Najprej nekaj obvestil.
41,"Na današnjo sejo smo k posameznim točkam dnevnega reda povabili predstavnike Izvršnega sveta, Gospodarske zbornice, Univerze v Ljubljani in v Mariboru, Loterije Slovenije, Obrtne zbornice Slovenije in Zadružne zveze Slovenije, tako kot je pač pri nas običaj glede na obravnavano problematiko."
14,"Skupna seja vseh treh zborov, tako kot sem že povedal, bo ob 18,00 uri."
9,"Dogovorili smo se, da bo kosilo ob 12,45 uri."
13,Tako boste do takrat že vztrajali v dvorani in sedaj nekaj proceduralnih zadev.
26,"Z dopisom dne 23.7.1991 sem vas obvestil o razširitvah današnjega dnevnega reda, in sicer z nadaljevanjem obravnave predloga zakona o organizaciji in financiranju vzgoje in izobraževanja."
35,"Na prejšnji seji smo zaradi velikega števila amandmajev sprejeli sklep, da bomo s sprejemanjem tega zakona nadaljevali, ko bomo imeli stališča Odbora za vzgojo in izobraževanje in Izvršnega sveta Skupščine Republike Slovenije do vseh amandmajev."
14,"Ta gradiva smo prejeli in predlagam, da razširimo dnevni red z obravnavo tega zakona."
6,Želi o tem predlogu kdo razpravljati?
2,Ne želi.
4,"Prosim, najprej ugotovimo prisotnost."
9,"Kdo je za predlog, da obravnavamo predlog tega zakona?"
1,Proti?
1,Vzdržani?
18,"Ugotavljam, da smo predlog zakona o organizaciji in financiranju vzgoje in izobraževanja sprejeli v obravnavo z večino glasov."
42,"Izvršni svet Skupščine Republike Slovenije nam je poslal predlog zakona o delnem povračilu škode, povzročene z vojaško agresijo v Republiki Sloveniji, s predlogom, da ga obravnavamo na današnji seji na podlagi 314. člena poslovnika Skupščine Republike Slovenije, to je po hitrem postopku."
18,"Gre za interventni zakon, s katerim se bodo zbrala sredstva za odpravljanje posledic vojaške agresije na Republiko Slovenijo."
5,Želi predstavnik Izvršnega sveta besedo?
5,"Prosim, želite poslanci slišati besedo?"
12,"Besedo ima Sonja Ahčan, predstavnica Ministrstva za varstvo okolja in urejanje prostora."
23,"Gre za predlog zakona, s katerim so določeni viri za zagotovitev sredstev za povračilo škode od vojaške agresije, in sicer dve vrsti virov."
18,Gre za poseben prispevek iz osebnega dohodka oz. od pokojnin in za posebne prispevke k ceni določenih proizvodov.
32,"Posebni prispevki k ceni določenih proizvodov so v glavnem trije: gre za 0,50 din od litra naftnih derivatov, za 2 din od zavitka cigaret in za 10 din od litra alkoholnih pijač."
10,V nadaljevanju imamo poglavje o ugotavljanju škode in uporabi sredstev.
37,"Z zakonom bi zagotovili eno milijardo 800 din sredstev, s katerimi bi pokrivali direktno škodo, ki po ocenah znaša 3 milijarde 200 din, celotna škoda pa znaša, vključujoč stroške zaradi škode in indirektno škodo, 50 milijard din."
10,Imamo pa v zakonu predloženo tudi specifikacijo celotne vojaške škode.
4,Več v sami razpravi.
1,Hvala.
1,Hvala.
2,Slišali ste.
3,Želi kdo razpravljati?
22,"Mi smo se o tem tudi včeraj pogovarjali; nekaj je treba na tem področju storiti, tako da tu moramo biti brez sentimentalnosti."
9,"Če ni razprave, najprej glasujmo o razširitvi dnevnega reda."
9,Kdo je za razširitev dnevnega reda s to točko?
3,Kdo je proti?
1,Vzdržanih?
7,"Ugotavljam, da je razširitev dnevnega reda sprejeta."
7,Sedaj pa gre še za sam postopek.
26,"Izvršni svet predlaga, da obravnavamo to po hitrem postopku, to se pravi po 314. členu poslovnika Skupščine Republike Slovenije, to se pravi, da danes sprejmemo predlog."
7,Želi v zvezi s tem kdo razpravljati?
10,"Potem bomo pa o tem, kakšen je postopek, sklepali kasneje."
1,Dobro.
27,"To se pravi, sam postopek bomo dali na glasovanje, ko bomo dobili gradivo in ko bomo ugotovili, če je res možno, da po takem postopku to sprejmemo."
8,Zdaj imamo razširjen dnevni red s to točko.
5,To je dovolj za zdaj.
17,"Drugič, predlagal sem v dopisu tudi možnost razširitve dnevnega reda s predlogom zakona o razvoju malega gospodarstva."
21,Ker ga še ni obravnavalo matično delovno telo - Odbor za podjetništvo in obrt - bomo ta zakon obravnavali na naslednji seji zbora.
37,"In sedaj naslednje: s pismom 23.7.1991 sem vas obvestil, da bomo obravnavali tudi osnutek obrntega zakona in predlog za izdajo zakona o registracijski dejavnosti zasebnikov z osnutkom zakona, če bomo prejeli stališča Izvršnega sveta Skupščine Republike Slovenije."
22,"Stališča smo prejeli, vendar niso v skladu s sklepom, ki ga je Zbor združenega dela Skupščine Republike Slovenije sprejel na zadnji seji."
31,"Skladno s sklepom vodstva Skupščine predlagam, da glasujemo o sporazumnem predlogu komisije vseh treh zborov z dne 17.7.1991, in sicer gre tu za tri oz. štiri zadeve, o katerih moramo glasovati."
13,"Prva je, kar komisija predlaga Zboru združenega dela, da sprejme osnutek obrtnega zakona."
23,"Potem drugič, da komisija predlaga Zboru združenega dela, da obravnava registracijski zakon kot predlog za izdajo zakona z osnutkom zakona ter ga sprejme."
34,"Tretjič, komisija soglaša s pripombami iz razprave, ki se nanašajo na potrebno ustavitev in celovito pripravo zakonodaje za področja, ki jih je do sedaj urejal obrtni zakon, zato predlaga zboru, da sprejme naslednji sklep:"
58,"Za pripravo predloga zakona o registracijski dejavnosti zasebnikov in obrtnega zakona ter ostalih področnih zakonov, ki so bili do sedaj sestavina obrtnega zakona, se oblikuje skupna komisija v sestavi: predstavniki predlagatelja, dva predstavnika Odbora Skupščine Republike Slovenije za podjetništvo in obrt, predstavnika Odbora Skupščine Republike Slovenije za splošnogospodarske zadeve in proračun in javne finance ter Obrtne zbornice Slovenije."
15,"Zbor nalaga skupni komisiji, da pripravi predloge vseh omenjenih zakonov najkasneje do 1. oktobra 1991."
5,To so zdaj tri zadeve.
36,"Mi smo v našem zboru osnutek obrtnega zakona, potem predlog za izdajo zakona o registraciji zavrnili; osnutek zakona o razvoju malega gospodarstva smo sprejeli; predlog za izdajo zakona o gostinski dejavnosti imamo pa danes na ""tapeti""."
19,"Tako, da so tu tri zadeve in jaz bi predlagal, da pač o teh zadevah glasujemo in se opredelimo."
8,"Prosim, svetovalka Ministrstva za drobno gospodarstvo Maja Šubic."
42,"Jaz bi želela nekaj spregovoriti še preden boste sprejemali razširitev dnevnega reda, in sicer v zvezi s predlogom predsednika, da se današnja obravnava ne razširi tudi na obravnavo predloga zakona o razvoju malega gospodarstva z obrazložitvijo, da ga ni obravnaval matični odbor."
12,"Žal, resnično matični odbor, kljub našim prizadevanjem, ni uspel sklicati svoje seje."
56,"Vendar pa bi opozorila, da je bil predlog, ki je bil sprejet na prejšnjem zasedanju matičnega odbora - to je, da se v zakon o razvoju malega gospodarstva uvrstijo tudi premije, to je bila njegova edina vsebinska pripomba, poleg tega pa tudi, da se upoštevajo vse pripombe Zakonodajno-pravne komisije - v predlogu zakona o razvoju malega gospodarstva upoštevan."
83,"Jaz bi opozorila zbor, da bo ta zakon o razvoju malega gospodarstva obravnavan na Družbenopolitičnem zboru, ki je širitev že sprejel, na Zboru občin, ki je predlagal samo širitev na dnevnem redu in da eni stvari, to je razvojni zakon, za tem zakonom stoji še vedno ta hip 495 milijonov din, ki se seveda krčijo od aprila meseca, ko je bil proračun Republike Slovenije sprejet, krčijo in v teh trenutkih, v katerih se ta hip nahajamo, se bodo verjetno zmanjšali še bistveno bolj."
4,Opravičilo je seveda jasno.
18,"Zakona o razvoju malega gospodarstva ni; če zakona ni, potem se seveda tudi ta sredstva ne morejo črpati."
85,"Čudi me, da ravno Zbor združenega dela, ki se vendar s problematiko težav gospodarstva, tako velikega, srednjega kot tudi malega, srečuje vsak dan, ne predlaga, nima razumevanja do predlagatelja, da bi ta zakon kljub vsemu obravnaval, saj pomeni v danem trenutku veliko spodbudo za prehod našega gospodarstva iz totalne stagflacije v mogoče eno spodbudo, v en razvoj, saj bi ta sredstva, ki so relativno velika, če se bodo uspešno uporabila, pomenila, kljub vsemu, napor naše države, države Slovenije, da pripomore k novi, boljši gospodarski situaciji."
11,"Prosila bi, da se zbor drugače odloči, kot je predsednik predlagal."
21,"Gospo moram opozoriti na to, da je ta tema že mimo, zaradi tega, ker je jaz nisem uvrstil na dnevni red."
42,"Če pa sprejme Zbor združenega dela predlog zakona o razvoju malega gospodarstva na temo, jaz odstopim; v hipu, zaradi tega, ker smo se dogovorili, da mora biti obrtna zakonodaja enkrat celovito urejena, ne pa tako parcialno, ki gradi samo na posamičnih interesih."
4,To ne more biti.
8,"Če pa to hočemo, potem pa lahko glasujemo."
31,"Jaz tega nisem predlagal zaradi tega, ker sem se pogovoril tudi z nekaterimi ministri, ki to tudi zastopajo, samo se ne morejo v Izvršnem svetu do kraja o teh zadevah pogovoriti."
31,"Mi pa ne bomo v Zboru združenega dela pokrivali posamičnih interesov, ki imajo lahko strahotne posledice, da bo eden lahko resnično zelo bogat, eden pa še veliko večji revež v naprej."
10,"Zato tega ne podpiram, dokler niso tu celovito zakoni izgrajeni."
2,"Prosim, izvolite!"
7,Samo sedaj odpiramo temo o novi temi.
5,"Zelo kratka replika, kolega Zupančič."
12,"Vi imate gotovo neprimerno več informacij kot jaz, ki sem navaden poslanec."
47,"Če je pol tega res, kar vi govorite, gre za škandalozne zadeve, ki jih ne moremo reševati s tem, da nekaj odlagamo, vsaj tako z enim zgolj ozkim formalnim, ampak se je treba soočiti s tem in povedati, da je to škandal zaradi tega, tega in tega."
10,"Če bi bil jaz na vašem mestu, bi to storil."
9,"Premalo bi se mi zdelo, da samo nekaj odlagam."
15,"Skratka, z zmajem bi se spopadel, ne pa da mu vsakič znova dam uspavalno tableto."
1,Hvala.
16,"Izkoristil bi priliko, ker moram pač to povedati, da bi enako odgovoril kot včeraj gospod Toplek."
5,Nisem sestavni del Izvršnega sveta.
6,Izvršni svet naj te stvari ureja.
16,"Jaz bom pa tu skrbel za to, da se bo obravnavala problematika tako kot je treba."
21,"Naj se oni sami zmenijo, ne pa da bodo prenašali špetire v naš okvir, da bomo mi o teh stvareh govorili."
17,"S tem se pa z gospodom Toplekom absolutno strinjam, kljub temu, da sem ga včeraj res sprovociral."
9,Ali želi s tem v zvezi še kdo razpravljati?
8,"Gospa Maja šubic, svetovalka ministra za drobno gospodarstvo."
13,"Vaš argument, da je to celovito urejanje obrtne zakonodaje, mislim, da ne velja."
8,Zakon bo pospeševal razvoj malega gospodarstva v celoti.
17,"V njem so zajeta vsa podjetja do 125 zaposlenih, obrtne zadruge in zasebniki, ki opravljajo gospodarsko dejavnost."
12,"Mislim, da sprejetje takega zakona ni vezano na celovito urejanje obrtne dejavnosti."
14,"Vsi obrtniki, ki trenutno delajo kot obrtniki - zasebniki, bodo pač lahko ta sredstva pridobili."
41,"Tudi kasneje, ko obrtni zakon ne bo več tako formuliran, kot je formuliran, bodo še vedno bivši, se pravi tisti, ki so včasih opravljali dejavnost po obrtnem zakonu, lahko ta sredstva pridobili, ker je jasna dikcija - zasebnik, ki opravlja gospodarsko dejavnost."
2,Samo to.
1,Hvala.
2,Slišali ste.
12,Odprli smo temo o predlogu dnevnega reda - zakon o razvoju malega gospodarstva.
5,Ali želi še kdo razpravljati?
3,"Če ne, glasujemo."
2,"Prosim, prisotnost!"
14,"Kdo je zato, da Zbor združenega dela obravnava predlog zakona o razvoju malega gospodarstva?"
3,Kdo je proti?
1,Vzdržani?
9,"Ugotavljam, da Zbor združenega dela ne bo obravnaval zakona."
4,Sedaj pa gremo naprej.
3,Še ti sklepi.
10,"Komisija predlaga Zboru združenega dela, da sprejme osnutek obrtnega zakona."
4,To je zopet sklep.
5,Kdo je za ta sklep?
3,Kdo je proti?
1,Vzdržani?
5,"Ugotavljam, da sklepa nismo sprejeli."
2,Drugi sklep.
31,"Predlagam, da glasujemo o 2. točki sporazumnega predloga, ki se glasi: Komisija predlaga Zboru združenega dela, da obravnava registracijski zakon kot predlog za izdajo zakona z osnutkom zakona ter ga sprejme."
3,Kdo je za?
1,Proti?
1,Vzdržanih?
8,"Ugotavljam, da tudi ta sklep ni bil sprejet."
3,In še tretjič.
18,"Gre seveda za sklep, ki opredeljuje komisijo, ki bi naj pripravila obrtno zakonodajo do 1. oktobra 1991 leta."
65,"Še enkrat bom prebral ta sklep: za pripravo predloga zakona o registracijski dejavnosti zasebnikov in obrtnega zakona ter ostalih področnih zakonov, ki so bili do sedaj sestavina obrtnega zakona, se oblikuje skupna komisija v sestavi: predstavniki predlagatelja, dva predstavnika Odbora Skupščine Republike Slovenije za podjetništvo in obrt, predstavnika Odbora Skupščine Republike Slovenije za splošno gospodarske zadeve in proračun in javne finance ter Obrtne zbornice Slovenije."
15,"Zbor nalaga skupni komisiji, da pripravi predloge vseh omenjenih zakonov najkasneje do 1. oktobra 1991."
3,Prosim gospod Puc.
49,"Predsednik, mislim, da ni logično, da to daješ na dnevni red, glede na to, da je zadnjič iz ministrstva bilo pojasnjeno, vsaj na tem usklajevalnem odboru, ko sem jaz vprašal, zakaj še ta komisija ni imenovana in so povedali, da ne more biti imenovana, dokler mi osnutka ne sprejmemo."
3,"Mislim, da lahko."
10,"Tukaj nič ne govorimo ne o osnutku, ne o predlogu."
18,"Mislim, da je prav, da to komisijo vseeno imenujemo, da bomo dejansko potem imeli to zakonodajo v redu."
5,Kdo je za predlagani sklep?
1,Proti?
1,Vzdržani?
5,"Ugotavljam, da smo sklep sprejeli."
36,"V zvezi s 4. točko sporazumnega predloga pa bomo imeli posebno točko dnevnega reda, kot sem predlagal že s pismom, in sicer predlagam razširitev dnevnega reda, predlog za izdajo zakona o gostinski dejvnosti z osnutkom zakona."
20,"Ta zakon smo že imeli predviden za obravnavo na dnevnem redu 24. seje zbora, vendar ga nismo sprejeli v obravnavo."
10,Sprejeli smo stališče IS Skupščine Republike Slovenije do predlaganega zakona.
3,Želi kdo razpravljati?
8,"Gospod Ingo Paš, minister za turizme in gostinstvo."
21,"V skladu s sklepom zbora smo pripravili tudi odgovore na stališča in smo te pripombe, torej vse glavne pripombe tudi sprejeli."
12,"Tiste, ki so tehnične narave pa bi pripravili seveda v fazi predloga."
55,"Kar zadeva vprašanje sprejema tega zakona v osnutku pa bi poudaril, da je zakon o gostinski dejavnosti že iz leta 1973 doživel spremembo leta 1986; torej gre za zakonsko materijo, ki že obstaja in tudi po običajni praksi, torej v teh primerih se izdaja zakonodaja z združitvijo prvih dveh faz, to se pravi v osnutku."
8,Skladno s tem smo tudi pripravili ta predlog.
