6,"Delegatke in delegati, gospe in gospodje."
4,Nadaljujemo sejo našega zbora.
23,"Za današnje nadaljevanje seje zbora so se opravičili: Fedja Klavora, Borut Razdevšek, Janez Stariha, Peter Jamnikar, Tone Partljič, Matjaž Jež in Ivan Mesiček."
12,"Po podatkih, ki sem jih dobil, je na seji navzočih 43 delegatov."
11,Tako je zbor sklepčen in lahko pravno veljavno razpravlja in sklepa.
30,"Sedaj ne bi prehajali naprej, kot veste, je današnja seja namenjena predvsem usklajevanju zadev, ki smo jih imeli na dnevnem redu te seje in kjer smo z ostalima zboroma neusklajeni."
35,"Preden pa se lotimo tega dela, bi bilo skupno zasedanje vseh zborov, še pred tem pa bi se dobili poslanski klubi, na katerih bi pač preučili nekatere zadeve, ki so povezane z razmerami pri nas."
46,"Tako bi takoj po tem, ko bom prebral, kje se bodo posamezni klubi dobili, prekinili to sejo našega zbora in bi vsak šel v svoj poslanski klub, ob 14. uri pa bo nadaljevanje skupnega zasedanja vseh treh zborov, ki je bilo prejšnji teden prekinjeno zaradi nesklepčnosti."
37,"Takole bodo razporejeni poslanski klubi, ki naj bi začeli delati ob 13.15 uri: na Tomšičevi 5, v veliki dvorani, to je tukaj, Liberalno-demokratska stranka, v mali dvorani - SDP, v sobi 58 - Socialistična stranka - v sobi 12 - Narodnosti."
63,"Na Šubičevi 4, se pravi v poslopju Skupščine pa bodo: v sobi 84 v pritličju - Slovenska kmečka zveza - Ljudska stranka, v sobi 209 II. nadstropje - Slovenska demokratična zveza; v sobi 103 I. nadstropje - Liberalna stranka; v sobi 217 v II. nadstropju - Socialdemokratska stranka; v sobi 212 v II. nadstropju - Zeleni in v 311 v III. nadstropju - Krščanski demokrati, in v mali dvorani - Neodvisni."
12,"Upam, da ste si uspeli zapomniti, kje je klub vsakega od vas."
3,Prekinjam sejo zbora.
7,Vprašanje iz klopi: zakaj je to potrebno?
39,"Razlog za to, o čemer sem obveščen; gre za to, da obstaja nek dokument, ki ga velja na klubih natanko preučiti preden gremo na skupno zasedanje, kjer bomo sprejemali sklepe na tematiko, ki smo jo tam prejšnji teden obravnavali."
15,Tak potek dela je bil dogovorjen na pobudo predsednika skupščine med vsemi tremi predsedniki zborov.
5,Toliko morda s formalnega stališča.
9,Po skupnem zasedanju nadaljujemo takoj delo v tej dvorani.
22,"Do takrat, upam, da bomo prejeli obrazložen predlog oziroma usklajen predlog usklajevalne skupine za tiste točke, kjer smo neusklajeni z drugimi zbori."
3,Torej prekinjam sejo.
9,"Dovolite gospe in gospodje, da nadaljujemo z našo sejo."
10,"Najprej bi ugotovili prisotnost, čeprav domnevam, da nas je dovolj."
14,"Prosim vse poslance, da dvignete kartončke, če ne pa roko, tudi to bo držalo."
5,Ste šteli tudi naju dva?
3,Izhajamo iz tega.
2,Sklepčni smo.
34,"Današnje nadaljevanje seje je bilo, razen nadaljevanja zaradi nadaljevanja skupnega zasedanja, potrebno tudi zaradi medzborovskega usklajevanja glede aktov, ki so bili na dnevnem redu te seje in pri katerih so posamezni zbori ostali neusklajeni."
10,Ostalo nam je ponovno obravnava in sklepanje o naslednjih zadevah:
10,O predlogu zakona o zaposlovanju in zavarovanju za primer brezposelnosti;
20,o predlogu zakona o spremembah in dopolnitvah zakona delovnih razmerjih; predlogu zakona o spremembah in dopolnitvah zakona o osebnem imenu;
60,"o predlogu za izdajo zakonov in spremembah zakona o javnem pravobranilstvu s predlogom zakona; predlogu zakona o spremembah in dopolnitvah zakona o kmetijskih zemljiščih; in pa nadaljevanje 14. točke dnevnega reda, poročilo delegacije Skupščine Republike Slovenije v Zboru republik in pokrajin; ter nadaljevanje 17. točke dnevnega reda, stališča Skupščine Republike Slovenije k nekaterim zakonom iz pristojnosti Zveznega zbora Skupščine SFRJ."
57,"Glede sprejemanja posameznih faz zakonov pa so zbori neusklajeni pri predlogu za izdajo zakona o odvetništvu z osnutkom zakona in pa pri predlogu zakona o spremembah zakona o posebnem prometnem davku, ker pa zdaj nismo več usklajeni glede faz, ampak ga je naknadno tudi ta zakon Družbenopolitični zbor sprejel, vendar z dodatnimi amandmaji torej smo vsebinsko neusklajeni."
29,"Poleg neusklajenih zadev z dnevnega reda zadnje seje Zbora občin, torej teh, ki še ni zaključena, je potrebno uskladiti odločitve med zbori tudi glede predloga zakona o zasebnem delu."
16,"Najprej bi, če dovolite, opravili usklajevalni postopek, oziroma ponovno OBRAVNAVO IN SKLEPANJE V ZVEZI S 17."
12,TOČKO DNEVNEGA REDA PREDLOGOM ZAKONA O SPREMEMBAH ZAKONA O POSEBNEM PROMETNEM DAVKU.
27,"Pri tem zakonu je Družbenopolitični zbor sprejel dodatne amandmaje, usklajevalna komisija se je sestala in predlaga, da tudi Zbor združenega dela in Zbor občin sprejmeta predlagana amandmaja."
13,"Amandmaja je predlagal Izvršni svet, in sicer k 1. členu in 3. členu."
4,Naj jih kar preberem:
55,"V prvem členu predloga zakona o spremembah zakona o posebnem prometnem davku se za prvim odstavkom novega 2.a člena doda nov drugi odstavek, ki se glasi: ""Določbe prve alinee, 1. točke tarifne številke 8, tarife temeljnega prometnega davka, veljajo tudi za občane, ki samostojno opravljajo dejavnosti na podlagi odločbe pristojnega organa kot stalni poklic."""
32,"K 3. členu je pa amandma Zakonodajno-pravne komisije, ki se glasi: 3. člen se spremeni tako, da se glasi: ""Ta zakon začne veljati naslednji dan po objavi v Uradnem listu Republike Slovenije."""
7,Želi morda poročevalec te komisije še besedo?
5,Želi besedo predstavnik Izvršnega sveta?
3,"Aja, tukaj ste."
1,Dobro.
3,Potem odpiram razpravo.
7,Želi kdo s tem v zvezi razpravljati?
23,"Torej prehajamo na glasovanje o teh dveh amandmajih; to je predlog usklajevalne komisije, zato predlagam, da glasujemo o tem predlogu komisije v celoti."
16,"Kdo je torej za predlog usklajevalne komisije, da torej naš zbor sprejme ta dva dodatna amandmaja?"
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je predlog usklajevalne komisije soglasno sprejet."
12,Prehajamo zdaj na PREDLOG ZAKONA O ZAPOSLOVANJU IN ZAVAROVANJU ZA PRIMER BREZPOSELNOSTI.
