36,"Toda, glede na smisel in poslanstvo Sveta, moram poudariti, da je skušal opravljati svojo vlogo tudi v vojnih in paravojnih razmerah in varovati elementarne pravice ljudi, ne glede na to, na kateri strani v spopadu pripadajo."
37,"Zato se je med drugim tudi dvakrat javno oglasil s pozivom državljanom Slovenije, naj se vedejo do pripadnikov drugih narodov strpno, s spoštovanjem njihovega človeškega dostojanstva in s človeškim razumevanjem za njihove hude moralne in materialne stiske."
49,"Dovolim si izkoristiti to govornico za še en poziv državljanom Slovenije, naj krotijo svoja čustva, naj ne povzročajo pripadnikom drugih narodov, njihovim družinskim članom, zlasti njihovim otrokom dodatnih težav, diskriminacij, šikaniranj, zastraševanja in podobnega, policiji pa naj prepustijo ukrepanje v primerih, ko bi lahko šlo za Sloveniji sovražno dejavnost."
32,"Na podlagi signalov, ki so ali splošno znani ali pa so iz individualnih vlog znani Svetu, je mogoče zaznati latentno napetost, kot smo to poskušali nežno imenovati, v medetničnih odnosih na Slovenskem."
20,"Tu pa so še problemi z državljanstvom, s pokojninami, z zdravstvenim varstvom, z domnevnimi diskriminacijami pri odpuščanju delavcev in drugo."
23,"Ne bi bilo dobro, če bi bila zaradi takšnih pojavov Slovenija obtožena za nacionalno diskriminacijo pred kakim mednarodnim forumom za varstvo človekovih pravic."
51,"Na koncu, nikakor ne nazadnje, moram omeniti, da je Svet v preteklem letu obravnaval, v tistih mesecih, dokler seže poročilo, približno 250 individualnih vlog, v teh zadnjih mesecih pa je to število še močno naraslo, med katerimi pa je manjše število takšnih, ki bi po vsebini sodile v pristojnost tega Sveta."
22,"Zapeljiva je misel, da je to posledica zakonitega in korektnega delovanja vseh državnih organov in drugih, ki kakorkoli odločajo o človekovih pravicah."
26,"So pa seveda tudi druge možne hipoteze, posebej še, če upoštevamo, da javnomnenjske raziskave že nekaj let ugotavljajo povečano občutljivost ljudi na Slovenskem za človekove pravice."
20,"Zaradi nenormalnih razmer, v katerih sedaj živimo že lep čas, si ne upam dajati niti hipotetični odgovorov na to vprašanje."
31,"Moram pa prav z zadovoljstvom ugotoviti, da so bile diskretne intervencije Sveta pri pristojnih državnih organih, posebej pri organih za notranje zadeve, v korist posameznih državljanov, sprejete ugodno in tudi učinkovite."
30,"Spoštovane poslanke in poslanci, Svet vam na ta način ponuja nekaj gradiva in nekaj elementov za oceno, za vašo oceno o stopnji spoštovanja človekovih pravic in pravne varnosti na Slovenskem."
14,"Sam bi lahko soglašal z razočaranjem nekaterih, ki so od tega Sveta pričakovali več."
37,"Toda ni treba pozabiti na to, da ima sedaj marsikatera človekova, politična, državljanska, ekonomska, socialna in kulturna pravica svojega legitimnega in legalnega individualnega ali skupinskega nosilca, kot so politične stranke, sindikati, društva in druga avtonomna združenja ljudi."
38,"Vsem tem sedaj slovenska demokratična pravna država, resda v težavnih razmerah, pa vendarle, zagotavlja polno svobodo delovanja, javnega izražanja in pravico od vseh, razen nasilnih, torej do vseh nenasilnih oblik uveljavljanja svojih individualnih in skupinskih interesov in pravic."
40,"Zato pa so človekove pravice sedaj pravzaprav postale pravo razredno področje političnih spopadov in so zelo cenjeno blago na tržišču političnih strank in velika je nevarnost, da bi Svet zdrsnil v vlogo navijača za kakšno čisto interesno in politično opcijo."
32,"Z veliko občutljivostjo vseh članov se je Svet poskušal izogniti tej nevarnosti, kakor tudi nevarnosti, da bi utemeljenost svojih stališč in intervencij presojal s stališča škodljivosti ali koristnosti za obstoječo politično oblast."
20,"Bil bi zadovoljen, če je Svetu to uspelo, ne glede na to, da je bilo njegovo javno nastopanje manj spektakularno."
5,Hvala lepa za vašo pozornost.
18,Dr. Bavconu bi se za njegovo obrazložitev iskreno zahvalil in s tem zaključil skupno zasedanje vseh treh zborov.
8,Zbori takoj nadaljujejo z delom v svojih prostorih.
2,Hvala lepa.
