12,"Posamezni poslanci, ki ste prisotni, nekako poskušajte še pogledati za svojimi kolegi."
3,Poslanke in poslanci!
13,"Prej smo rekli, da bomo ob 10.15 ponovno preverjali sklepčnost, sedajle je 10.20."
42,"Predlagam, da to še enkrat naredimo, čeprav po prijavi vemo, da ni 41 ljudi in da potem damo še en odmor, v katerem poskušamo pridobiti potrebno število poslancev, ker bomo v nasprotnem primeru prisiljeni ugotoviti, da ta skupščina ni več sposobna delovati."
7,"Prosim vse navzoče, da potrdijo svojo navzočnost."
16,"Predlagam še 15 minut odmora, v tem odmoru prosim, če lahko predstavniki klubov poskrbite za sklepčnost."
34,"Moram povedati, da smo v torek napovedati današnje zasedanje, da smo tudi včeraj napovedali, zato nismo posebej pošiljali vabil za današnje zasedanje, ne vem pa, kaj bo pomenilo, če skupščine ne bomo mogli izpeljati."
5,Čez 15 minut ponovno začnemo.
3,Vsem lep pozdrav.
10,"Prosim vodje poslanskih klubov, da ugotovijo možnost sklepčnosti današnjega zbora."
10,"Stranka demokratične prenove je 8 navzočih, je možno še kaj?"
5,Iz narodnosti sta oba tukaj.
10,"Liberalno-demokratska stranka, kdo je vodja poslanskega kluba, prisotnih je šest."
4,"Liberalna stranka, enega vidimo."
7,"Narodno demokratska stranka, pridejo čez 10 minut."
6,"Demokratska stranka Slovenije, dva sta tukaj."
11,"SKZ - Ljudska stranka, pet navzočih, ali je možno še kaj več?"
8,"Slovenski krščanski demokrati, navzočih šest, eden še pride."
9,"Socialdemokratska stranka Slovenije, dva sta navzoča, še kaj pričakujemo?"
5,"Zeleni Slovenije, navzočih je šest."
2,"Neodvisni, eden."
5,"Prosim, cenjeni zbor, ugotovimo navzočnost."
11,"Prosim vodje poslanskih klubov, da zagotavljate navzočnost, če želimo kontinuirano delati."
14,"Mi smo lahko zelo hitri, kar smo tudi včeraj dokazali, če smo kontinuirano prisotni."
3,Najprej kratke informacije.
16,"Obveščam vas, da bo imel Družbenopolitični zbor odmor ob 13.30 uri in bi trajal 45 minut."
9,"Zboru predlagam, da bi danes delali kar se da."
23,Komisija za mednarodne odnose je obravnavala odgovore Republike Slovenije predsedujočemu ministrskega sveta Evropske skupnosti Hansu Van den Brocku glede mednarodnega priznanja Republike Slovenije.
45,"Komisija je ugotovila, da je v predloženem pismu na ustrezen način odgovorjeno na vsa postavljena vprašanja o deklaraciji o Jugoslaviji, ki jo je sprejela Evropska skupnost 16. decembra letos ter da je napisana v skladu z dosedanjimi opredelitvami, ki jih je sprejela Skupščina Republike Slovenije."
21,"Glede na navedeno je Komisija za mednarodne odnose menila, da ni potrebno, da bi omenjeni odgovor obravnavala tudi Skupščina Republike Slovenije."
43,"Komisija je hkrati obravnavala tudi sklep Družbenopolitičnega zbora z dne 18.12.1991 glede morebitnega skupnega zasedanja 20. decembra 1991, na katerem bi poročal zunanji minister in se ga udeležil tudi predsednik Predsedstva Republike Slovenije ter menila, da takšno zasedanje v tem trenutku ni potrebno."
12,"Zbor obveščam, da moramo zunaj točk dnevnega reda obravnavati še vprašanje izjave."
15,"Prehajamo na GLASOVANJE O 6., 7., 8. TOČKI DNEVNEGA REDA, to je na DAVČNE ZAKONE."
5,"Ponovno prosim, da ugotovimo navzočnost."
13,"Prosim pet minut, nepreklicno, vodje poslanskih klubov, da vidite, če je možno delati."
1,Hvala.
22,"Prosim člane vlade, da vidijo, koliko je možno zagotoviti iz vrst ministrov, ki bi tudi sicer po drugi liniji morali biti tukaj."
3,"Prosim, ugotovimo navzočnost."
19,"Prosim vlado, naj pozovejo tiste stranke, kjer imajo ministre v vladi, od vseh ministrov ni niti enega na zboru."
3,Ponovno ugotavljamo navzočnost.
9,Odpiram 3-minutno razpravo o problemu sklepčnosti v našem zboru.
5,"Prosim, sedajle, ko smo sklepčni."
2,Imam predlog.
17,"Mislim, da to meji na otroški vrtec in imam zelo resen predlog, čeprav nisem za restriktivne ukrepe."
30,"Da ta zbor sprejme sklep, da se stranki, ki na redno sklicani seji - in ta je bila - ne zagotovi 50% navzočnosti delegatov, da se ji za tisti mesec odtegnejo sredstva."
6,Da ta zbor sprejme ta sklep.
6,Predlog gospoda Peršaka dajem v razpravo.
5,Besedo ima gospod Jože Školč.
13,"Neresno je to, da se poskuša s sklepom urediti nekaj, kar ureja zakon."
13,Ta trenutek smo postali nesklepčni in ne moremo več razpravljati o tej stvari.
1,Hvala.
25,"Dajem ponovno odmor 5 minut, rekli smo tri minute in tri minute niso sposobni poslanci vzdržati v zboru, tri minute nismo sposobni ostati v dvorani."
12,"Ne vem, zato sem odprl razpravo o tem, ko smo bili sklepčni."
10,"Sedaj smo zoper sklepčni, sedaj nas je 43 v dvorani."
17,"Sem pa prepričan, da bo samo tri minute, eden že zapušča dvorano, sedaj nas je samo 42."
6,"Nadaljujemo razpravo, se opravičujem gospod Školč."
2,Hvala lepa.
33,"Ker ne vem, če je bilo tisto povedano prej na sklepčni seji, moram še enkrat ponoviti in sicer, da je predlog neresen zato, ker se poskuša s sklepom zbora urediti, kar ureja zakon."
32,"Moj predlog bi bil predvsem, da vodstvo skupščine koordinira sestanke tudi z vodji poslanskih klubov in z vlado, tako da je lahko tukaj vsaj večina ljudi, ki so profesionalno zaposleni v politiki."
40,"Če danes pogledamo po skupščinskih klopeh, potem se vidi, da praktično skoraj nikogar iz vodstva skupščine ni tukaj, da ni nikogar iz vlade, lahko bi šli po strankah, ampak mislim, da je to lahko trenutno, da to nikamor ne pelje."
64,"Gospod predsedujoči, vi veste, da je za popoldan sklicanih kar nekaj sestankov, zeleni ministri imajo čajanko, mi imamo svet stranke, SDP ima svojo konferenco in moj predlog je, da delamo do druge, tretje ure, da do takrat vzdržimo in naredimo odmor, ker drugače stvari ne bodo šle nikamor naprej, da stvari urejamo, tiste, ki so z zakoni z zakoni, druge pa tukaj z dogovori."
31,"Sestanka z vodji poslanskih klubov na to temo priprave sej ni bilo že nekaj mesecev, čeprav je bil ekspliciten sklep in iz tega stališča je potem zelo težko planirati kakršnokoli dejavnost."
49,"Če je skupščina sklicana, recimo, v torek, sredo, četrtek, potem vsi lahko predvidevajo, da v petek delajo druge stvari in danes je situacija, da je izjemno dosti ljudi tukaj, čeprav je bil edini dan v tem tednu, kjer bi lahko počeli tudi druge stvari, razen sedeli v tej skupščini."
25,"Prosim, če nam prizanesete s tem, da se sedaj tukaj med seboj maltretiramo, zakaj tistih, ki jih ni tukaj ni in začnemo sklepati o zakonih."
2,Hvala lepa.
8,"Predlagal sem samo 3-minutno razpravo, bila je šestminutna."
6,Zaključujem to razpravo in predlagam naslednje.
16,"Predlog gospoda Peršaka se napoti, kot poslanska pobuda za spremembo zakona, Komisiji za volitve in imenovanja."
3,Zaključujem s tem.
20,Prehajamo na 6. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O DOHODNINI S PREDLOGOM ZAKONA.
2,Ugotovimo navzočnost!
3,Prehajamo na glasovanje.
17,"Najprej amandmaji k predlogu za izdajo zakona o spremembah in dopolnitvah zakona o dohodnini, s predlogom zakona."
4,Amandma k 2. členu.
19,"Prvi amandma predlaga, da se v devetem odstavku, ki obsega novo 15. točko, besedica ""in"" nadomesti z besedico ""ali""."
4,Predlagatelj je Zakonodajno-pravna komisija.
2,Vsi podpirajo.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je amandma soglasno izglasovan."
4,Amandma k 2. členu.
40,"Prvi amandma, kjer se predlaga, da se v drugem odstavku, ki predstavlja začetek besedila novega 9. člena, v prvi alinei za besedama ""družinskega člana"" doda naslednje besedilo: ""predpisanem v prvem odstavku 8. člena tega zakona v nadaljnjem besedilu: posebna olajšava""."
13,"Na koncu te alinee pa se črta besedilo ""določene v 8. členu zakona""."
6,Predlagatelj je prav tako Zakonodajno-pravna komisija.
4,Navzočnost se ni spremenila.
5,"Izvršni svet podpira, odbor podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
30,"Amandma k 7. členu predlaga - prvi amandma - da se prvi odstavek 7. člena spremeni, tako da se glasi: prva alinea 14. člena se spremeni, tako da se glasi - kot piše."
8,"Predlagatelj je Odbor za proračun, Izvršni svet podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
20,"Drugi amandma k temu členu, kjer se predlaga, da se v drugem odstavku za besedama ""na podlagi"" doda beseda ""skupne""."
8,Predlagatelj je Odbor za proračun in javne finance.
3,Izvršni svet podpira.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
6,"Ugotavljam, da je amandma soglasno sprejet."
22,"K 10. členu, prvi amandma predlaga, da se za 12. točko 16. člena doda nova, 13. točka, ki se glasi - kakor piše."
6,Predlagatelj je Komisija za vprašaja invalidov.
8,"Izvršni svet podpira, matični odbor pa ne nasprotuje."
3,Kdo je za?
31,"Predlagam, da se ta amandma obravnava in o njem sklepa skupaj z amandmajem Odbora za finance, ker je praktično ta amandma Odbora za kulturo nekoliko ožji in je v celoti pokrit."
8,Amandma Odbora za finance je k 30. členu.
8,"Predlagam, da se k 30. členu... glasujeta skupaj."
5,Mi smo pri 10. členu.
5,"Vlada podpira, matična komisija podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
49,"Drugi amandma k istemu členu, ki predlaga, da se za 12. točko 16. člena doda nova, 14. točka, ki se glasi: točka 14: ""Prejemkov od opravljenih občasnih in začasnih del oseb, ki prejemalo denarno pomoč kot edini vir preživljanja v skladu z zakonom."" Predlagatelj je Komisija za vprašanja invalidov."
8,"Izvršni svet podpira, matični odbor pa ne nasprotuje."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
32,"Amandma k 11. členu predlaga, da se prvič, na koncu tega člena pika spremeni v vejico in doda naslednje besedilo: ""jugoslovanski državljani"" pa se nadomesti z besedama ""slovenski državljani"" v različnih sklonih."
4,Predlagatelj je Zakonodajno-pravna komisija.
6,"Vlada podpira, matično delovno telo podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
4,Amandma k 30. členu.
21,"Zdaj smo prišli do 30. člena, kjer se predlaga, da se 30.d člen spremeni, tako da se glasi - kot piše."
16,Predlagatelja sta Odbor za proračun in javne finance in Odbor za kulturo in varstvo kulturne dediščine.
3,Izvršni svet podpira.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
20,"K 31. členu, kjer se predlaga, da se v 53. členu doda nov drugi odstavek, ki se glasi - kot piše."
8,Predlagatelj je Odbor za proračun in javne finance.
3,Vlada ga podpira.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
32,"Drugi amandma k temu členu predlaga, da se za 31. členom doda nov 31.a člen, ki se glasi: 31.a člen k 56. členu se stopnja ""15%"" nadomesti s stopnjo ""20%""."
10,"Predlagatelj je Odbor za proračun in javne finance, vlada podpira."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
10,"K 33. členu se predlaga, da se ta člen črta."
8,Predlagatelj je Odbor za proračun in javne finance.
2,Vlada podpira.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je amandma izglasovan."
19,"Amandma k 44. členu predlaga, da se v prvem odstavku 48. člena pred besedama ""31. marca"" doda besedo ""do""."
8,Predlagatelj je Odbor za proračun in javne finance.
2,Vlada podpira.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
