10,"Jaz bi vas lepo prosim, sedaj je res pol sedmih."
42,"Obstojata seveda dve realni možnosti, ali se spočijemo mogoče za kakšne četrt ure samo in kavo popijemo, in delamo naprej, da bi zaključili danes približno v dveh urah, ali pa, da se dogovorimo, pa pridemo jutri popoldne zopet nazaj in se dobimo."
2,Sami povejte.
2,Kaj menite?
2,Da nadaljujemo.
26,"Ali se lahko tako dogovorimo, da naredimo sedaj najprej prvi sunek, da sprejmemo dnevni red, da vidimo kaj je, potem pa sami ugotovimo naprej, kako gre."
2,Ali velja?
13,"Samo, potem pa dajte vzdržati vsi skupaj, ker nas je še vedno 51."
5,"Franci, ali imaš kaj takega?"
56,"Jaz bi to predlagal, ker dnevni red je pač kratek, ampak po mojem občutku to ne bo dve uri, ampak bo več, zato bi predlagal, da danes dnevni red sprejmemo, potem pa ta teden ne, ampak naslednji teden, v sredo, pa to damo po normalni poti, da ne bomo pod pritiskom časa, pa je stvar rešena."
1,Hvala.
10,"Jaz sem tudi zato, dnevni red sprejmemo in ugotovimo skupaj."
24,"Tudi takrat, ko so bili dnevni redi najbolj problematični, smo bili skoraj soglasni, ne glede na žejo ali ne žejo, tako da vas prosim."
6,Sedaj na 34. seji zbora smo.
10,"Ugotoviti moramo na začetku vašo prisotnost, to je vedno formalnost."
6,"Prosim vas, ugotovimo, koliko nas je."
2,Prisotnost samo.
4,To je zelo lepo.
28,"Opravičilo se jih je kar precej, verjetno je najbolj prav, da povem za Vlada Puca, ki ima danes 50-letnico in sem mu z velikim veseljem oprostil nadaljnje prisostvovanje."
4,In gospod Prelovec 57.
7,Najprej v zvezi s samo sejo nekaj.
14,Za današnjo sejo smo v dnevnem redu predvidevali tudi odobritev zapisnika 32. seje zbora.
16,"Ker pa te seje še nismo zaključili, razen pred dobrimi nekaj minutami, pač zapisnika še ni."
17,"In zato bi predlagal, da bi imeli prvo točko samo sprejem zapisnikov 30. in 31. seje zbora."
5,Ali se strinjate s tem?
1,Dobro.
8,Kot zainteresiran zbor smo obravnavali tudi dva zakona.
29,"Predlog zakona o dopolnitvi zakona o državljanstvu Republike Slovenije, predlagatelj je Izvršni svet, in predlog zakona o spremembi in dopolnitvi zakona o državljanstvu Republike Slovenije, predlagatelj, delegati Liberalno-demokratske stranke."
42,"Ker nismo vsi trije zbori ta dva zakona sprejeli v enakem besedilu, predlagam, da imenujemo skupino delegatov oziroma skupno komisijo za morebitno usklajevanje, in tu bi predlagal v to skupino: Vilija Sekereša, Romana Jakiča, Dejana Peršoljo, Anko Osterman in mag. Angelco Žerovnik."
25,"To ne bo danes, samo toliko, da imamo mi to skupino delegatov oziroma skupno komisijo imenovano, ker to bi bilo pač v teku naslednjih sej."
7,"Želi o tem kdo razpravljati, o predlogu?"
9,"Prosim, če glasujete, kdo je za, naj prosim glasuje!"
3,Kdo je proti?
4,Se je kdo vzdržal?
5,Tu nekaj ne bo štimalo.
3,Še enkrat glasujemo.
6,"Kdor je za, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da smo z večino glasov skupino delegatov oziroma skupno komisijo sprejeli."
27,"Na vašo željo ste danes na klop prejeli tudi informativni pregled o nerealiziranih sklepih zbora in odgovore Izvršnega sveta Skupščine Republike Slovenije k posameznim, še nerealiziranim sklepom."
27,"V kolikor imate v zvezi z obema gradivoma kakšno vprašanje, vas vabim in prosim, da to sprožite pri pobudah in predlogih, tako da smo naredili ta obračun."
9,Sedaj v zvezi z dnevnim redom še nekaj zadev.
34,"Na današnji seji bomo obravnavali tudi interpelacijo za obravnavo vprašanja sprejetja rebalansa proračuna Republike Slovenije za leto 1991, katere obravnavo smo sprožili na današnjo sejo, zato predlagam, da dnevni red razširimo s to interpelacijo."
14,"To imamo dolg, vi pa še v tistem dopisu z vabilom niste tega imeli."
7,Ali želi o tej razširitvi kdo razpravljati?
18,"Kdo je za to razširitev za interpelacijo, za obravnavo vprašanja, sprejetja rebalansa proračuna Republike Slovenije za leto 1991?"
6,"Kdor je za, naj prosim glasuje!"
3,Kdo je proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da smo z večino glasov sprejeli razširitev."
25,"Zboru predlagam, da današnji dnevni red razširimo s točko izvajanja nadzora nad zakonitostjo dela varnostnega organa na podlagi 82. člena zakona o obrambi in zaščiti."
54,"Komisija za nadzorstvo nad zakonitostjo dela Službe državne varnosti je predložila v obravnavo predlog odloka o spremembah in dopolnitvah odloka o ustanovitvi, nalogah in sestavi Komisije Skupščine Republike Slovenije za nadzorstvo nad zakonitostjo dela Službe državne varnosti, v katerem predlagam, da ta komisija opravlja tudi nadzor nad službami, ki opravljajo protiobveščevalno in obveščevalno delo."
54,"Komisija za obrambo Skupščine Republike Slovenije je zaprosila Komisijo za volitve, imenovanja in administrativne zadeve, da pripravi predlog sprememb odloka, ki bi urejal razširitev njene pristojnosti, tako da bi komisija opravljala tudi nadzor nad zakonitostjo dela varnostnega organa v republiškem upravnem organu, pristojnem za obrambne zadeve in vojaške policije v Teritorialni obrambi Republike Slovenije."
35,"Zakonodajno-pravna komisija kot matično delovno telo pa je zadolžena, da na podlagi 82. člena zakona o obrambi in zaščiti prouči, katero delovno telo bi bilo v smislu omenjene zakonske določbe pristojno za opravljanje omenjenega nadzora."
45,"Danes bi torej dnevni red razširili s točko, na kateri bi se zgolj odločili, v okviru katerega obstoječega delovnega telesa ali morebiti novega delovnega telesa Skupščine Republike Slovenije bi se opravljal omenjeni nadzor; to se pravi, tu ne gre sedaj za ne vem kakšno zadevo."
13,Ali želi predstavnik Zakonodajno-pravne komisije ali pa morda predstavnik Komisije za obrambo besedo?
13,Ali želi predstavnik Komisije za nadzorstvo nad zakonitostjo dela Službe državne varnosti besedo?
5,Želi besedo predstavnik Izvršnega sveta?
10,"Kdor je za razširitev s to točko, naj prosim glasuje!"
3,Je kdo proti?
4,Se je kdo vzdržal?
13,"Ugotavljam, da je zbor z večino glasov razširil dnevni red s to točko."
13,Prav tako bomo tekom današnje seje opravili tudi usklajevanje besedila zakona o zadrugah.
4,To moramo imeti zraven.
59,"Zboru predlagam, da današnji delovni red razširimo s točko: predlog zakona o spremembah in dopolnitvah zakona o izplačevanju osebnih dohodkov in nekaterih drugih prejemkov delavcev za leto 1991, ki ga je Skupščini Republike Slovenije predložil v obravnavo Izvršni svet Skupščine Republike Slovenije in predlaga, da ga sprejmemo po hitrem postopku v skladu s 314. členom poslovnika Skupščine Republike Slovenije."
16,"Zakon ste ob verifikaciji prejeli in ima oznako strogo zaupno, uradna tajnost, kar pa ni več."
19,"Pri nas je seveda ta problem, da pri nas tega umika, da to ni uradna tajnost, ni nihče povedal."
5,To lahko naredi Izvršni svet.
9,"Gospod Brvar, predstavnik Ministrstva za notranje zadeve ima besedo."
