8,"Poslanke in poslanci, dragi gostje, pričenjamo z zasedanjem."
22,"Danes imamo nekako na dnevnem redu kar dve seji in to še vedno 55. sejo, ki je nismo zaključili in 56. sejo."
27,"Tako, da bo danes pač neke vrste specifičen scenarij obravnavanja posameznih področij, posameznih točk in jaz vas lepo prosim, da ostanete strpni, saj pride vse na vrsto."
20,"Da bi nekatere zadeve nekako uredili, vas prosim naslednje: da bi opravili usklajevanje v okviru 55. seje Zbora združenega dela."
7,To je bilo vse iz 55. seje.
4,Nadaljujemo s 56. sejo.
10,Prejeli ste na klop predlog možnih variant razširitve dnevnega reda.
24,"Ni nujno, lahko se seveda pogovarjamo tudi o voznem redu, o vrstnem redu in o vseh zadevah, tako da tu ni treba postati nestrpen."
23,"Jaz bi bil za to, da na kratko opravimo s predlogi, ki so povezani z samo razširitvijo te seje in gremo po vrsti."
19,"Najprej pri 5. točki imamo razširitev, predlog zakona o gospodarskih družbah, če ugotavljamo najprej, kaj nam je še ostalo."
100,"5. točka je predlog zakona o gospodarskih družbah, potem je 4. točka pod a) in b) predlog zakona o spremembi zakona o zdravstvenem varstvu in zdravstvenem zavarovanju, ki so ga v obravnavo predložili poslanci vseh treh zborov, v našem zboru gospod Moge ter b), predlog za izdajo zakona o spremembi zakona o zdravstvenem varstvu in zdravstvenem zavarovanju, ki so ga v obravnavo predložili tudi poslanci vseh treh zborov, v našem zboru dr. Jože Arzenšek kot predlog zakona, ki pa smo ga mi v dnevni red uvrstili kot predlog za izdajo in potem še zadnja točka pobude, predlog in vprašanja poslancev."
15,"To je ostalo iz 56. seje, to se pravi v bistvu tri točke dnevnega reda."
6,S pošiljko dne 19.11. ste prejeli
10,POROČILO SKUPNE KOMISIJE VSEH TREH ZBOROV ZA USKLADITEV DNEVNIH REDOV.
25,"Mogoče bi gospod Andrej Muren kot poročevalec te komisije povedal nekaj stavkov, kaj naj bi bila naša naloga, o tem pa bomo seveda odločali mi."
11,"No, na tej usklajevalni komisiji smo se nekako zedinili za sledeče."
44,"Zboru združenega dela se predlaga, da v dnevni red uvrsti predlog zakona o plačah in drugih prejemkih sodnikov, potem, tukaj smo bili sicer mi preglasovani, naša skupina, vsi trije, ki smo bili prisotni, smo enotno glasovali proti, ampak večina pa je bila za to."
32,"Pod drugo točko naj se na dnevni red uvrsti predlog za izdajo zakona o ustanovitvi višje šole za hotelirstvo in turizem v Izoli z osnutkom zakona, to smo se mislim vsi strinjali."
16,"Tretja točka, v dnevni red naj se uvrsti osnutek poslovnika Skupščine Republike Slovenije o parlamentarni preiskavi."
14,"Tudi tukaj, če se prav spomnim, smo mi z delegati Zbora združenega dela nasprotovali."
98,"Pa še četrto, v dnevni red naj se uvrsti obravnava poročila Komisije Skupščine Republike Slovenije za nadzorstvo nad zakonitostjo dela varnostno informativne službe z dne 9.11.1992 v zvezi z domnevno izdajo državne skrivnosti in prisluškovanjem in sprejme naslednji sklep: Komisija Skupščine Republike Slovenije za nadzorstvo nad zakonitostjo dela varnostno informativne službe in Ministrstvo za notranje zadeve naj posredujeta poslancem poleg poročila Komisije za nadzorstvo nad zakonitostjo dela varnostno informativne službe z dne 9.11.1992 o tako imenovani aferi izdaje državne skrivnosti in prisluškovanju, vse pisne informacije o tej zadevi, vključno z zapisi spornih pogovorov člana predsedstva gospoda Cirila Zlobca."
4,To je načelno vse.
43,"Na koncu pa smo sprejeli še dodatni sklep, da bi na skupnem zasedanju kot prioritetno točko obravnavali obravnavo poročila Komisije Skupščine Republike Slovenije za nadzorstvo nad zakonitostjo dela varnostno informativne službe z dne 9.11.1992, v zvezi z domnevno izdajo državne skrivnosti in prisluškovanju."
3,To je vse.
5,Slišali ste poročilo predstavnika komisije.
8,Želi v zvezi s tem poročilom kdo razpravljati?
2,Ne želi.
10,"Da, lahko seveda svoje mnenje, prosim gospod Muren še enkrat."
35,"To je moje čisto osebno mnenje, če se te točke nanašajo na 56. sejo Zbora združenega dela, bi bilo smiselno obravnavati predlog za izdajo zakona o ustanovitvi Višje šole za hotelirstvo in turizem v Izoli."
10,"Ker to ni sporno, to ne bo vzelo dosti časa."
10,"Ne vem, kako bo možno to v ostalih zborih sprejeto."
31,"Za vse ostalo sem pa zelo skeptičen, mogoče tudi to, to bi tudi jaz še osebno bil za to afero prisluškovanja, to pod pogojem, da tudi oba ostala zbora to opravita."
15,To bi bilo tudi kot prioriteta in pa če so podane možnosti za skupno zasedanje.
4,Jaz sem vsekakor za.
29,"Od ostalih točk dnevnega reda 56. seje, bi pa predlagal edino gospodarske družbe, seveda spet, v kolikor je možno tudi v ostalih dveh zborih to obravnavati, drugače nima smisla."
3,"Prosim, gospod Erce."
19,"Še enkrat se bom oglasil na izvajanje gospoda Murna, oziroma na predlog komisije za usklajevanje dnevnega reda 56. seje."
34,"Rad bi povedal, da se strinjam predvsem z zadnjim delom, da naj bi tudi naš zbor sprejel na dnevni red tako imenovano, domnevno, ali pa izdajo ali pa prisluškovalno afero, kakorkoli kdo to imenuje."
23,"Se pravi, predlagam, da naš zbor to sprejme, to sugestijo delovne skupine in da bi dejansko obravnavali, če je to mogoče, še danes."
2,Hvala lepa.
4,Besedo ima Majda Oblak.
51,"V zvezi z predlogom obravnavanja točk pod dnevnim redom z ozirom na to, da smo danes z dnevnih redov umaknili tri točke in z ozirom na to, da nimamo veliko časa, predlagam, da se opredelimo, da prioritetno obravnavamo gospodarske teme, ker zadevajo bodoče urejanje in poslovanje in gospodarjenje v naši družbi."
8,"Prisluškovalno afero, nimam nič proti, če jo uvrstimo."
38,"Predlagam, da jo uvrstimo kot javno zadevo, ne kot tajno, ampak ne kot prioritetno, ampak šele potem, ko bomo vse te točke, ki jih imamo na dnevnih redih že nekaj časa, spravili z dnevnega reda in to obravnavali."
22,"Možno je to sprejeti na dnevni red, se strinjam, da to obravnavamo javno, vendar najprej gospodarski del, ker smo pač iz gospodarstva."
7,"Zavedajmo se, da smo Zbor združenega dela."
4,"Lepo prosim, ne prehitevati."
36,"Eno pa je, da vas moram opozoriti na pravilnik o ravnanju z gradivi zaupne narave in glede na ta pravilnik tega predloga, ki je bil pač sedaj na kraju s strani Oblakove predlagan, ne moremo upoštevati."
2,Ne gre.
3,Še mogoče kdo?
3,"Prosim, gospod Gradišar."
5,"To ni enako, lepo prosim."
52,"Glede na to, da sem iz sredstev javnega obveščanja zvedel, da je poslancev ne samo 238, ampak 239, to je konkretno gospod Malenšek, pravi, da je uradno poslanec, bi za to afero rekel tako: to je politična stvar in glede na to, ker je politična stvar, jo moramo v parlamentu politično razrešiti."
40,"Sedaj, ali je to javna ali je tajna, to sploh ni pomembno, pomembno je to, da rečemo, glede na to, kar se zunaj govori, zunaj dogaja, da rečemo ""damo piko na i"" in rečemo ""stvar je takšna, stoji pa tako""."
1,Hvala.
1,Hvala.
