11,"Spoštovane poslanke in poslanci, cenjeni gostje in predstavniki sredstev javnega obveščanja!"
20,"Na današnjem zasedanju zbora je prisotnih že 55 poslancev, opravičilo se jih je 6, tako da lahko pričnemo z delom."
9,Danes bomo poizkusili zaključiti 36. in 38. sejo zbora.
9,Na nadaljevanju 36. seje zbora bomo nadaljevali z usklajevanjem:
7,"- predloga zakona o pokojninskem in invalidskem zavarovanju,"
8,"- predlog zakona o zdravstvenem varstvu in zdravstvenem zavarovanju,"
5,"- predloga zakona o zdravstveni dejavnosti,"
6,- predloga zakona o lekarniški dejavnosti in
11,- eventualno usklajevanje osnutka zakona o proračunu Republike Slovenije za leto 1992.
19,"Tu bo usklajevanje potrebno, če bo Družbenopolitični zbor sprejel drugačno odločitev kot Zbor občin in Zbor združenega dela; ter"
25,"- eventualno usklajevanje predloga zakona o stopnjah prispevkov za obvezno zdravstveno zavarovanje, če bo Zbor občin sprejel drugačno odločitev kot Zbor združenega dela in Družbenopolitični zbor,"
25,"- eventualno usklajevanje predloga odloka o stopnjah prispevkov za obvezno zdravstveno zavarovanje, če bo Zbor občin sprejel drugačno odločitev kot Zbor združenega dela in Družbenopolitični zbor."
15,Tako je tudi pod nadaljevanjem 36. seje Zbora združenega dela šest zadev ali pa sedem.
3,NA NADALJEVANJU 38.
9,"SEJE PA BOM PREDLAGAL, da razširimo dnevni red z"
12,"- izjavo Skupščine Republike Slovenije o priznanju Republike Makedonije, nadaljevali pa bomo z"
21,"- odločanjem o predlogu zakona o obrestni meri zamudnih obresti ter pričeli z usklajevanjem naslednjih aktov, ki so ostali med zbori neusklajeni:"
17,- usklajevanje o predlogu za izdajo zakona o oblikovanju Častni znak svobode Republike Slovenije z osnutkom zakona in
11,"- usklajevanje o predlogu za izdajo zakona o nadomestilu izpada prihodkov izvoznikom,"
20,"- eventualno usklajevanje predloga za izdajo zakona o evidencah s področja javne varnosti z osnutkom, če bo to še tudi obravnavano."
20,"Pri tem aktu bo usklajevanje potrebno, če bo Družbenopolitični zbor sprejel drugačno odločitev kot Zbor združenega dela in Zbor občin."
14,"Tako vidite sami, da je še precej odprtih zadev v zvezi s samim usklajevanjem."
21,"Če bodo pa sprejete iste odločitve v nekaterih zborih kot je bilo tudi pri nas, bo pa tega dela bistveno manj."
24,"Nadaljevanje 10. in 11. skupne delovne seje bo po skupni seji, ki naj bi bila ob 15. uri v veliki dvorani Skupščine Republike Slovenije."
15,"Tu je zdaj povedano, bomo videli, kako bomo gotovi, da bo šele ob 17.00 uri."
3,Bomo še videli.
8,Kosilo pa imamo od 12.45 do 13.30 ure.
17,"Preden pa pričnemo, bi rad, da rešimo in se dogovorimo o nekaterih zadevah še v našem zboru."
