20,"Amandma je povezan z amandmajem k 2. členu, ker 8. člen ureja to vprašanje, kot smo prej slišali v obrazložitvi."
6,Kdo je za umik tega amandmaja?
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam, da je s 24 glasovi za, 4 proti in 13 vzdržanimi umik amandmaja izglasovan."
68,"Tretjič, predlagajo nam, naj zbor umakne amandma k 23. členu, ki se glasi: ""Državljani SFRJ, oziroma državljani drugih republik nekdanje SFRJ, ki imajo na dan uveljavitve tega zakona prebivališče na območju Republike Slovenije in so tu tudi v delovnem razmerju ali prijavljeni pri Republiškem zavodu za zaposlovanje v skladu s predpisi o zaposlovanju in zavarovanju za primer brezposelnosti pridobijo osebno delovno dovoljenje za nedoločen čas po samem zakonu."
26,"Tujcu iz prejšnjega odstavka ni potrebno dokazovati, da ima delovno dovoljenje dokler je v delovnem razmerju pri delodajalcu pri katerem je zaposlen ob uveljavitvi tega zakona."
69,"Ob izpolnjevanju pogojev iz prejšnjega odstavka se tujcu izda osebno delovno dovoljenje za nedoločen čas na njegovo zahtevo, ki jo mora podati Republiškemu zavodu za zaposlovanje najpozneje do iskanja nove zaposlitve. 24. 25. in 26. člen se črtajo."" Obrazložitev: amandma nakazuje možnost širitve kot tudi zožitve pridobitve osebnega delovnega dovoljenja za nedoločen čas po samem zakonu, izključuje pa delovno migracijo, ki nima dovoljenja za stalno prebivanje v Republiki Sloveniji."
6,Zboru se predlaga umik tega amandmaja.
5,"Mislim, da je število isto."
7,Gospa Metka Mencin želi obrazložiti svoj glas.
37,"Glasovala bom proti umiku, in sicer zato, ker osnovna rešitev dela preveliko razlikovanje med državljankami in državljani nekdanje SFRJ oziroma njenih republik in ker osnovna rešitev samo prelaga množično odpuščanje po samem zakonu za največ eno leto."
28,"Amandma, ki ga predlagamo, je bistveno bližji osnutku zakona kot rešitev, ki jo zdaj predlaga Vlada v predlogu in predstavlja bistveno mehkejši prehod iz enega obdobja v drugega."
50,"Pripomba o tem, da zožuje oziroma da spušča dnevne migrante, o tem bi rekla pa tole: če naš zbor ne glasuje o umiku tega amandmaja, potem lahko usklajevalna komisija, če se strinja s tem amandmajem oziroma intenco tega amandmaja, predlaga svoj amandma in se seveda to stvar mimogrede lahko popravi."
1,Hvala.
8,"Glasujemo, kot sem rekel, o umiku tega amandmaja."
4,"Prosim, da preverimo navzočnost."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da je s 25 glasovi za, 14 proti in 7 vzdržanimi umik izglasovan."
87,"Zboru se predlaga, naj sprejme amandma k 24. členu, ki se glasi: besedilo prvega odstavka se spremeni in dopolni, tako da se glasi: ""Osebe iz prejšnjega člena, ki so vložile vlogo za sprejem v državljanstvo Republike Slovenije po prvem odstavku 40. člena zakona o državljanstvu Republike Slovenije (Uradni list in tako naprej), pa jim je izdana negativna odločba, lahko pridobijo osebno delovno dovoljenje, če zanj zaprosijo v roku 90 dni od uveljavitve tega zakona oziroma o dokončnosti odločbe, če je postala odločba dokončna po uveljavitvi tega zakona""."
24,"Obrazložitev: Družbenopolitični zbor o tem amandmaju ni odločil, ker je sprejel amandma k 23. členu, s katerim črta 23., 24., 25. in 25. člen."
12,"Delovna skupina predlaga, da zbor ta amandma sprejme, ker je redakcijske narave."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
65,"Predlaga se zboru, naj sprejme amandma k 25. členu, ki se glasi: doda naj se nov drugi odstavek, ki se glasi: ""Republiški zavod za zaposlovanje je v določbah tega zakona v roku iz prejšnjega odstavka dolžan obvestiti osebe iz četrte alinee prvega odstavka 23. člena."" Obrazložitev: Družbenopolitični zbor o tem amandmaju ni odločil, ker je sprejel amandma - isto kot prej, da se črtajo tisti členi."
10,Z amandmajem pa se zagotavlja ustreznejša informiranost že zaposlenih tujcev.
39,"Predstavnika LDS, ki sta predlagala amandma k 23. členu in ki je bil v Družbenopolitičnem zboru tudi sprejet, nista podprla umika amandmaja k 23. členu in sta se pri odločanju o sprejemu amandmajev k 24. in 25. členu vzdržala."
8,"Kdo je za, da se ta amandma sprejme?"
3,Je kdo proti?
4,Se je kdo vzdržal?
10,"Ugotavljam, da je s 40 glasovi za amandma soglasno sprejet."
17,"In zdaj moramo glasovati še o zakonu, vključno s temi amandmaji oziroma umiki, ki smo jih izglasovali."
9,"Prosim, najprej navzočnost, da ugotovimo koliko nas je tu."
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da je z 31 glasovi za, petimi proti in 6 vzdržanimi zakon izglasovan."
15,"Predlagam, če se strinjate, da isto petčlansko delovno skupino predlagamo za usklajevanje, če bo potrebno."
8,Gospa Sonja Lokar ima v zvezi s tem.
14,"Če mi dovolite, bi rada, da bi ob tem zakonu sprejeli tudi nekaj sklepov."
44,"Namreč, Družbenopolitični zbor je z umikom predlogov, ki so bili dani kot amandmaji in tudi sama Skupščina, ker vem kakšno je približno stanje v ostalih dveh zborih, nista sprejela nobenega od bistvenih dopolnil, ki bi omilili ostrino ukrepov slovenske države do obstoječih ekonomskih emigrantov."
86,"Glede na dejstvo, da bo po sprejetju zakona o zaposlovanju tujcev prišlo do bistvene spremembe v delovni in socialni varnosti mnogih tujcev, ki so državljani bivših jugoslovanskih republik in delajo ali imajo status brezposelnih, začasno zaposlenih, redno zaposlenih ali dnevnih migrantov, in to najkasneje v letu dni, razen, če niso pri nas redno zaposleni že več kot 10 let in glede na dejstvo, da so mnogi med njimi iz krajev, kjer še vedno divja vojna, v poslanskem klubu SDP predlagamo, da Skupščina naloži Vladi tri stvari:"
21,"1. da takoj predloži republiki Hrvaški dogovore o ugodnejši ureditvi dnevne migracije na obe strani meje, kot jo predvideva ta zakon;"
23,2. da do prvih sej Skupščine po dopustih v sodelovanju z izvršnimi sveti prizadetih občin pripravi predlog pospešenega razvoja območij ob hrvaško-slovenski meji.
23,"Te občine je dramatično prizadelo prekinjanje prostih tokov ljudi, blaga, denarja in brezposelnost je v nekaterih občinah ob meji že višja kot 30%;"
43,"3. da predloži Skupščini pregled posledic sprejetja zakonodaje v primeru, da tujci z enoletnim delovnim dovoljenjem, ki po tem roku ne bodo več mogli dobiti dela in ne bodo mogli tja, od koder so prišli, obenem pa bodo ostali brez sredstev za preživljanje."
17,"Pripraviti je namreč treba oceno možnosti obsega tega problema in predvideti, kako ga misli država Slovenija reševati."
3,Še kratka obrazložitev.
43,"Togo vztrajanje pri ureditvi dnevne migracije, kot jo predvideva ta zakon o zaposlovanju tujcev Slovenije in tudi Hrvaške, lahko pripelje do politične in varnostne destabilizacije tega obmejnega področja in to ob najdaljši slovenski meji, kjer so bili doslej tradicionalno dobri odnosi med sosedi."
39,"Nadaljnje slabšanje socialnega položaja zaradi ekonomskega zastoja obmejnih regij bo stopnjevalo sovraštvo do dnevnih migrantov, ne glede na to, da jih v nekaterih primerih sploh ni mogoče uspešno nadomestiti z domačimi delavci na tej ali na drugi strani meje."
20,"Usklajena razvojna politika in status obmejnega področja med dvema prijateljskima, sosednjima državama pa lahko za to območje postane razvojna prednost."
16,"Visok odstotek tujcev iz nekdanjih jugoslovanskih republik je iz Hrvaške, še več jih je iz Bosne."
5,Mnogi so tudi z Kosova.
17,"Lahko se zgodi, da se bodo iz ekonomske emigracije čez noč spremenili v dodatno število začasnih beguncev."
22,"Na to možnost se je treba pravočasno pripraviti, še zlasti, ker gre za cela območja, kjer je koncentracija tega problema lahko kritična."
14,"Takšne so Jesenice, takšno je Velenje in tudi Ljubljana je eno izmed takšnih področij."
2,Hvala lepa.
1,Hvala.
43,"Moram vas opozoriti na stališče Komisije za poslovnik, ki je ob nekem sporu, ki je nastal, dala svojo interpretacijo poslovnika, da se dodatni predlogi, ki so povezani z vsebino zakonov, dajejo samo do zaključka obravnave in da se predlagajo samo do zaključka obravnave."
25,"Zato predlagam, da mi sedaj o teh dodatnih sklepih ne glasujemo, ampak da Klub da pač kot svojo zakonodajno pobudo, ker so prišli po obravnavi."
7,To je uradno stališče Komisije za poslovnik.
48,"Verjamem, da je to uradno stališče, je pa popolnoma nelogično, ker se v bistvu moji predlogi nanašajo na tisto, kar je bilo po naši obravnavi nemogoče predlagati, saj je vendar ta zbor sprejel omilitve, ki bi naredile situacijo toliko lažjo, da takšni predlogi sploh ne bi bili potrebni."
9,"Mislim, da nimate prav, vsaj v vsebinskem smislu ne."
20,"Če smem reči to, če ni v obravnavi zakona in o glasovanju zakona podprl predlog, nelogično pričakovati, da bo sedaj."
4,"Dobro, to je drugo."
21,"Jaz samo pravim, da se držimo procedure, ki je uveljavljena in ki je tudi z uradnim tolmačenjem Komisije za poslovnik uvedena."
15,"Predlogi, o katerih naj bi se glasovalo kot dodatnih sklepih se dajejo do konca obravnave."
20,"To pa ne pomeni, da so ti predlogi izključeni, ampak se dajo kot poslanska pobuda, zakonodajna pobuda in tako naprej."
24,"Jaz samo trdim, da po poslovniku, kot je to tolmačenje, mi ne moremo zdaj tega sprejeti in kot dodatne sklepe k sprejetemu zakonu sprejemati."
4,Ali kdo temu ugovarja.
3,"Prosim, Metka Mencin."
18,"Jaz bi ob tem predlagala oziroma vprašala, zdaj smo tako restriktivni, ko gre za take in podobne predloge."
20,"Ali je v skladu s poslovnikom to, da Vlada daje mnenje o amandmajih šele potem, ko je razprava že zaključena?"
1,Hvala.
1,Hvala.
26,"Seveda, ker se amandmaji vlagajo do konca obravnave, po poslovniku imajo poslanci pravico do konca obravnave dati amandmaje in seveda Vlada jih ne more prej obravnavati."
16,"Jaz moram reči, da se bom poslovnika seveda držal, in sem se ga držal tudi doslej."
42,"Nekaj primerov lahko navedem, da sem jaz, ko sem predsedoval seji, na podoben način odbil dodatne predloge po glasovanju in predlagam, da se ti predlogi dajo kot poslanske pobude, kot zakonodajne pobude in da vztrajamo pri isti proceduri, kot smo vztrajali doslej."
8,Zato smo tudi zahtevali tolmačenje Komisije za poslovnik.
29,"Ali se strinjate s tem, da pooblastimo (če se seveda oni strinjajo) te člane, ki so bili v delovni skupini, za ponovno obravnavo, za eventualno usklajevanje, če bo potrebno."
6,"Kdo so bili ti, ne vem."
14,"To so Metka Mencin, Ciril Kolešnik, Sonja Lokar, dr. Franc Zagožen in Dušan Semolič."
2,V redu?
7,"Prosim, preverimo navzočnost, ker moramo to izglasovati."
14,"Prosim, ali lahko poskusimo pridobiti potrebno število poslancev ali je lakota že tako nepremagljiva."
5,Ali je kdo v avli?
51,"Bilo bi nujno, da bi vsaj to dokončali, ker po kosilu, bojim se, da se do skupne seje ne bomo uspeli zbrati, čeprav že sedaj apeliram na to, da bi se. 39 nas je v dvorani, ali je mogoče kdo v avli, da se komisija lahko tudi sestane, če je potrebno."
6,"Nikogar. 40, če se ne motim."
5,Samo en poslanec nam manjka.
30,"To nalašč poudarjam, ker vem, da v vladni sobi slišijo, kaj govorim - in glede na to, da je nekaj predstavnikov Vlade tudi poslancev, bi človek pričakoval, da bodo zainteresirano prihiteli."
6,Pavzo lahko začnemo čez 11 minut.
5,"Predlagam, da 11 minut čakamo."
24,"Da ne boste mislili, da kar tako sedimo, poslali smo že v bife ljudi iz strokovne službe, da naj skušajo koga poslati v dvorano."
5,"Predlagam, da začnemo z odmorom."
16,"Apeliram, da se zberemo ob pol treh in da do skupne seje naredimo še kakšno stvar."
4,Ob pol treh nadaljujemo.
9,"Poslanci predlagam, da nadaljujemo sejo, če je le mogoče."
13,"Najprej prosim, da preverimo navzočnost, vse navzoče poslance prosim, da potrdite svojo navzočnost."
9,"Poslanci Družbenopolitičnega zbora - 32, to skoraj ne bo držalo."
5,"Še enkrat prosim, preverjamo navzočnost."
10,"Vse poslance Družbenopolitičnega zbora tudi Liberalne demokrate prosim, preverjamo navzočnost."
10,"Prosim, če ne odhajate in če pošljete še druge noter."
10,"Poglejte, dela Komisija za usklajevanje in Odbor za kreditno-monetarni sistem."
36,"Če bi mi lahko naredili 15 minut pavze ne bi bilo slabo, ampak dejstvo pa je, da bi bilo zelo koristno, mi imamo še dve, tri točke z dnevnega reda te seje in nekaj iz pretekle."
5,Mi bi lahko danes končali.
13,Odbor dela zaradi točke dnevnega reda in usklajevalna komisija za dnevni red je.
10,Predlagam 10 minutno prekinitev in gremo po 10 minutah naprej.
3,Ali se strinjate?
5,Čez 10 minut nadaljujemo sejo.
4,"Prosim, da ne odhajate."
7,"Poslanke in poslanci, prosim, da ugotovimo navzočnost."
15,"Komisija za usklajevanje dnevnega reda je končala delo, dela pa še Odbor za kreditno-monetarni sistem."
4,"Mislim, da se približujemo."
4,Samo eden še manjka.
2,Ugotovimo navzočnost.
6,Gospod Vano Gošnik ima proceduralno vprašanje.
2,Hvala lepa.
59,"Gospod predsednik, oprostite da izkoriščam vašo pozornost, toda tudi mojo so izkoristili neki neznani ljudje, ko so na mojo klop in tudi klopi drugih raztrosili reklamo za avtomobile Peugeot (to so sicer lepi avtomobili) podpisan lastnoročno tukaj je sicer direktor gospod Vili Kregar in nas vabi k nakupu teh dragocenih avtomobilov, obenem pa nam ponuja enoletno brezplačno kasko zavarovanje."
16,"Ta poteza je sicer prisrčna, ker temelji na predpostavki, da imamo profesionalni poslanci izjemno visoke plače."
17,"Jaz si te ugodnosti ne bom mogel privoščiti, ampak to je več ali manj duhovičenje, kar govorim."
23,"Pomembno je dejstvo, da postaja ta parlament sejmišče, v katerega lahko vstopa vsak s svojo (v narekovajih, da ne bom koga užalil) ""kramo""."
17,"Danes avtomobili, jutri vabilo za zborovanje, predvčerajšnjim kondomi, pojutrišnjem drva, čez dva tedna nafta in tako naprej."
17,"Jaz mislim, da je potrebno narediti red v tem parlamentu in mu dati neko stopnjo potrebnega dostojanstva."
29,"V kolikor ga nismo sami sposobni zagotoviti z našim obnašanjem, prosimo tudi druge, da tega ne počno, tukaj pa predvsem strokovne službe, da ne prepuščajo raznih prodajalcev razno-raznih izdelkov."
39,"Naj pojasnim, da v primerih, ko sem bil vprašan glede morebitne reklame za to ali drugo stvar, smo povedali jasno in nedvoumno (gospa Metka Mencinova se spomni, ker je proti temu protestirala), da tukaj ni mesto za nobene reklame."
27,"Ničesar, kar ni na dnevnem redu, se v dvorani ne deli in praviloma bomo tudi od strokovnih služb zahtevali, da se preveri, kaj se deli pred vrati."
2,Nadaljujemo delo.
26,"Prosim, da končamo v zvezi z 38. sejo Družbenopolitičnega zbora glede delovne skupine vseh treh zborov za obravnavo spornih vprašanj k predlogu zakona za zaposlovanje tujcev."
13,"Predlagam, da pooblastimo skupno delovno skupino, da se naprej uskladi glede tega zakona."
15,"Medtem so obvestili, da je ta zakon že usklajen in bomo poročilo o usklajevanju dobili."
3,Zbori so usklajeni.
7,Ta točka je oddana iz dnevnega reda.
11,In sedaj prosim še za poročilo usklajevalne komisije glede dnevnega reda.
21,"Nimam še pismenega poročila, ki bi ga pripravila strokovna služba, zato po spominu; štejem za možno, da bi naredil kakšno napako."
5,Neusklajeni sta ostali dve zadevi.
9,Pri našem zboru 7. in 12. točka dnevnega reda.
11,Najprej predlog za izdajo zakona o obrestni meri z osnutkom zakona.
19,"Zbor občin je sprejel združitev 1. in 2. faze, torej je sprejel odločitev, da ga sprejme po skrajšanem postopku."
23,"Po razpravi v usklajevalni komisiji smo z glasovanjem odločili, da predlagamo tudi Zboru združenega dela in Družbenopolitičnemu zboru, da združita prvi dve fazi."
50,"Torej, našemu zboru predlog, da združimo prvo in drugo fazo tega zakona. predlog zakona o jamstvu Republike Slovenije Ljubljanski banki za njene obveznosti pri najemanju kreditov za ekološke in energetske projekte, sta po hitrem postopku uvrstila na dnevni red Zbor občin in Zbor združenega dela, mi pa po skrajšanem postopku."
23,"Oba dva zbora sta predlagala, da tudi mi sprejmemo po hitrem postopku in soglasno smo izglasovali tak predlog, ki ga ponujamo našemu zboru."
8,"Torej, da ta zakon obravnavamo po hitrem postopku."
2,Hvala lepa.
2,Hvala lepa.
15,"Glasovali bomo takoj, ko dobimo pisno sporočilo, o katerem je poročal pravkar gospod Vano Gošnik."
74,"Nadaljujemo z NEZAKLJUČENO 8. TOČKO DNEVNEGA REDA 38. seje glede PREDLOGA ZA IZDAJO ZAKONA O USTANOVAH, kjer smo v Družbenopolitičnem zboru prejeli takole: po dogovoru s predsedniki zborov vas obveščam, da mora Družbenopolitični zbor opraviti še usklajevanje pri predlogu za izdajo zakona o ustanovah, ki ga je prejel na 38. seji 17.6.1992 in zbor je naložil pripravo osnutka zakona predlagateljem dr. Ludviku Toplaku, Zvonku Ivanušiču in Antonu Horvatu ob sodelovanju z Vlado Republike Slovenije."
14,Zbor občin in Zbor združenega dela sta pripravo osnutka zakona naložila Vladi Republike Slovenije.
22,"Zboru zaradi neusklajenosti predlagam, da sklep z dne 17.6.1992 spremeni, tako da se glasi: ""Zbor sprejema predlog za izdajo zakona o ustanovah."
30,"Zbor nalaga Vladi Republike Slovenije, da ob sodelovanju s predlagatelji ob upoštevanju razprave na zboru in v delovnih telesih, pripravi osnutek zakona v 45 dneh."" Želi kdo razpravljati o predlogu?"
4,"Če ne, ugotovimo navzočnost."
5,Kdo je za tak predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
15,"Ugotavljam: od 44 navzočih je 27 glasov za, 1 proti, 10 vzdržanih; predlog je izglasovan."
