21,"Za današnjo sejo zbora so se opravičili: Izabela Flego, Vojka Štular, Vika Potočnik, Anton Partljič, Jože Protner in dr. Marjan Mlaker."
9,Po podatkih službe je na seji prisotnih 50 delegatov.
8,"Prosim, da ugotovimo navzočnost v dvorani? 48 prisotnih."
13,"Ugotavljam, da je tako zbor sklepčen in lahko pravno veljavno razpravlja in sklepa."
16,"Izvršni svet je danes predložil tri zakone, ki so posebnega pomena za nadaljnje osamosvajanje Republike Slovenije."
20,"Ker je izvršni svet predloge teh zakonov določil na sinočnji seji, s sklicem seje ni bilo omogočeno predlagati dnevnega reda."
12,"Tako predlagam, da v dnevni red današnje seje uvrstimo obravnavo naslednjih zadev:"
8,"1. predloga zakona o denarni enoti Republike Slovenije,"
9,"2. predloga zakona o uporabi denarne enote Republike Slovenije,"
35,"3. predloga za izdajo zakona o spreminjanju, deponiranih deviznih vlog občanov pri Narodni banki Jugoslavije v dolg Republike Slovenije in izdajanju obveznic na podlagi deviznih vlog občanov pri bankah v Republiki Sloveniji z osnutkom zakona."
39,"Pri tem naj vas še opozorim, da bomo pred obravnavo posameznih aktov poslušali uvodno besedo Izvršnega sveta Skupščine Republikke Slovenije na skupnem zasedanju vseh treh zborov Skupščine Republike Slovenije, ki ga bom, po dogovoru med predsedniki zborov, vodil jaz."
15,"Zaradi tehničnih težav ta trenutek še nimate pred seboj gradiv, za kar se vam opravičujem."
48,"Lahko pa povem, da so gradiva označena z oznako zaupnosti, tako, da se v skladu s 24. členom pravilnika o ravnanju z gradivi zaupne narave smejo taka gradiva obravnavati na sejah zborov ali na seji delovnih teles samo brez navzočnosti javnosti in brez navzočnosti predstavnikov sredstev javnega obveščanja."
13,"Torej, potrebno je, da preden gremo na skupno zasedanje, odločimo o dnevnem redu."
8,"Kot rečeno, na žalost gradiv nimate še tukaj."
7,Želi o predlogu dnevnega reda kdo razpravljati?
3,"Prosim, gospod Feltrin."
4,Spoštovani kolegi in kolegice!
11,"Zanima me gospod predsendik, ali je 1. točka o imenu denarja?"
9,"Če ne, bi predlagal, da bi to zadnje obravnavali."
3,PREDSEDNIK IVAN BIZJAK:
2,Takole je.
11,"Jaz moram čisto odkrito priznati, da teh papirjev še nisem videl."
3,"Prosim, gospod Ocvirk."
1,Ne?
1,Dobro.
21,"Potem bi predlagal, da bi to zadnjo obravnaval, da bi druge dve stvari prej, ker se nam lahko zavleče do jutri."
32,"Mnenja sem, da je ravno ta točka tudi zelo pomembna, morda celo bolj od zadnje točke, kjer obravnavamo šele osnutek zakona in bo na vsak način še ponovno prišla na dnevni red."
48,"Bi pa tako in tako, se pravi, lahko tudi prekinili točko, če bi bilo potrebno, morda bo celo potrebno narediti kak odmor, da bodo obravnavala delovna telesa navedene zadeve, tako da ne bi pretirano - predlagam, če se strinjate - ne bi glede vrstnega reda točk zdajle preveč zgubljali časa."
28,"Kot vedno doslej, se vrstni red obravnave točk prilagaja mnogim dejstvom, za kar daje poslovnik zadostne možnosti predsedniku in pa tudi zboru, da se odloči, če je potrebno."
27,"Torej, gradivo je tukaj v kuvertah in ga boste lahko proti podpisu dvignili, s tem da vas opozarjam, da je potrebno na koncu obravnave vse to vrniti."
14,"To bi prosil, da opravite takrat, ko bomo prekinili - pred odhodom na skupno zasedanje."
8,Želi še kdo o dnevnem redu kaj razpravljati?
9,"Če ne, dajem tak predlog dnevnega reda na glasovanje."
2,Poglejmo prisotnost?
6,Kdo je za predlagani dnevni red?
3,Je kdo proti?
4,Se je kdo vzdržal?
0,.
10,"Ugotavljam, da je predlagani dnevni red z večino glasov sprejet."
13,"Preden prekinem sejo, da bi lahko odšli na skupno zasedanje, še tole obvestilo."
25,"Člane Odbora za proračun in javne finance obveščam, da bo seja odbora danes, 7. oktobra 1991, ob 16.00 uri, v sobi 217, v drugem nadstropju."
11,"Torej, imamo še nekaj v zvezi z dnevnim redom, se opravičujem."
42,"Izvršni svet Skupščine Republike Slovenije predlaga, da zbor naslednji dve zadevi, in sicer predlog zakona o denarni enoti Republike Slovenije in predlog zakona o uporabi denarne enote Republike Slovenije obravnava po hitrem postopku, v skladu s 314. členom poslovnika Skupščine Republike Slovenije."
7,Želi o tem predlogu izvršni svet razpravljati?
3,"Prosim, gospod Režun."
5,"Spoštovano predsedstvo, kolegi in kolegice!"
18,"Nisem mislil oteževati postopka, samo ne vem, mislim, da bi moral, prej ste govorili predsednik, da je osnutek."
12,"Zadnja točka je osnutek, prvi dve točki sta predlagani po hitrem postopku."
8,"Ja, zadnji je osnutek, potem je v redu."
2,Hvala lepa.
4,Želi še kdo razpravljati?
9,"Ne, potem dajem ta predlog izvršnega sveta na glasovanje."
5,Kdo je za ta predlog?
3,Je kdo proti?
4,Se je kdo vzdržal?
0,.
10,"Ugotavljam, da je predlog izvršnega sveta z večino glasov sprejet."
40,"In končno še tretji akt, to je predlog za izdajo zakona o spreminjanju deponiranih deviznih vlog občanov pri Narodni banki Jugoslavije v dolg Republike Slovenije in izdajanju obveznic na podlagi deviznih vlog občanov pri bankah Republike Slovenije z osnutkom zakona."
23,"Izvršni svet Skupščine Republike Slovenije predlaga, da se v skladu z drugim odstavkom 265. člena poslovnika združita prva in druga faza zakonodajnega postopka."
14,"To je, da se hkrati obravnava predlog za izdajo zakona in pa osnutek zakona."
7,Želi o tem predlogu izvršni svet razpravljati?
1,Ne.
11,Potem dajem ta predlog izvršnega sveta za združitev faz na glasovanje.
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
9,"Ugotavljam, da je ta predlog z večino glasov sprejet."
22,"S tem prekinjam to sejo in vas prosim, da se zberemo v veliki dvorani, kjer bomo na skupnem zasedanju poslušali uvodno besedo."
12,"Še prej pa prosim, da dvignete gradivo in se ustrezno seveda podpišete."
6,Želel bi da nadaljujemo našo sejo.
10,"Najprej pa seveda, da ugotovimo prisotnost, če je zbor sklepčen."
5,"Prosim, da vsi pritisnete tipko."
10,"Ugotavljam, da je zbor sklepčen, zato lahko nadaljujemo z delom."
7,Opravičujem se zaradi zamude pri tem nadaljevanju.
33,"Do nje je prišlo, ker je Odbor za kreditno monetarni sistem delal še in žal še ni zaključil s svojim delom, ker so se pač pojavila nekatera vprašanja, ki jih je potrebno razčistiti."
26,"Kljub temu sem se odločil, da začnemo z našim delom na teh zadevah, da bi lahko opravili vsaj načelno razpravo, da tako ne bi izgubljali časa."
5,Ustrezno poročilo bomo dobili kasneje.
16,"Mimogrede povedano, Zakonodajno-pravna komisija pa je končala z delom o obeh prvih dveh točkah dnevnega reda."
17,"Prehajamo na 1. TOČKO DNEVNEGA REDA, to je na obravnavo PREDLOGA ZAKONA O DENARNI ENOTI REPUBLIKE SLOVENIJE."
9,Predlog zakona je predložil Izvršni svet Skupščine Republike Slovenije.
25,"Predlog zakona sta obravnavala Odbor za kreditno monetarni sistem in politiko, za katerega sem povedal v kakšni fazi je njegova obravnava in pa Zakonodajno-pravna komisija."
5,Poročilo Zakonodajno-pravne komisije imam tukaj.
7,"Upam, da bo kmalu predloženo tudi vam."
30,"Zakonodajno-pravna komisija - mimogrede povedano - je k vsakemu od teh dveh, torej k temu zakonu, če se omejimo na tega, ki ga imamo pri 1. točki, predlagala amandma k 2. členu."
14,"Sicer pa tako in tako sprašujem poročevalca Zakonodajno pravne komisije, če želi morda besedo?"
5,"Torej, gremo kar na razpravo."
15,"Uvod smo poslušali na skupnem zasedanju, tako da odpiram razpravo in prosim, kdo želi besedo?"
3,"Prosim, gospod Lukač."
3,"Gospod predsednik, hvala."
2,Spoštovani kolegi!
3,Kolegic danes nimamo.
17,"K predlogu zakona o denarni enoti Republike Slovenije predlagam amandma, in sicer k 1. in 2. členu."
4,Amandma je pismeno razdeljen.
16,K mojemu amandmaju se priključuje tudi gospod kolega Marcel Štefančič in je tudi sopodpisnik tega amandmaja.
27,"Podatke, ki jih imam o karantanu kot moneti, sem si sposodil pri gospodu Zmagu Jelenčiču, to je znan numizmatik, istočasno pa je tudi predsednik Nacionalne stranke Slovenije."
18,"Karantan je bil kovan po nekaterih podatkih 1268. leta, povsem gotovo pa 1270. leta, in sicer v Meranu."
26,"V začetku so se imenovali adiški krajcarji, etkrojcarji, ki so bili v obtoku dolga stoletja; ta kovanec, srebrnik, so imenovali krantan-karantano, in sicer iz dveh razlogov."
27,"Eden je bil, ker je grof Mainhart drugi goriško-tirolski postal leta 282 vojvoda na Koroškem, drugi pa, ker so v Italiji Tirolsko že tako prištevali h Koroški."
27,"Karantani, ki so bili po velikosti podobni grošu, so bili poleg Tirolske in severne Italije v vsakdanji rabi tudi v Trstu, na Primorskem, v Istri in Dalmaciji."
24,"En karantan je veljal 20 malih denarjev oz. veronezov picoli, ali bernerjev, od tod se ga je prijelo tudi ime cvancika ali pa dvajsetak."
19,"Uredba iz leta 1551 mu je priznala veljavo vsesplošnega državnega denarja, v razmerju 72 karantov je bil en tolar."
16,Od leta 615 dalje je bila veljava 60 karantov en goldinar oz. 90 karantov en tolar.
12,Ime karantar pa se je prijelo tudi benečanskega solda in avtrijskega krajcarja.
15,"Kar pomeni, da je ta karantan imel v tistem času veljavo in tudi določeno podlago."
32,"Ko je cesar leta 647 odstopil grofijo goriško v fevd knezom Engenbergom, so le-ti na svoji posesti v češkem mestu Krunlou kovali tudi kovance za tri karantane, s svojo podobo na njih."
18,"V veljavi so bili na območju grofije, dokler je bila v njihovi posesti, to je do 1717. leta."
17,"Karantani iz Merana, po denarni reformi leta 857 v Lombardiji in Benečiji, niso bili več v prometu."
17,"Po avstrijskih deželah pa je karantan krožil vse do leta 892, ko so goldinarje zamenjali v krone."
33,"Njegova vrednost je bila, 100 karantanov je bilo 1 goldinar, čistina kovanca je bila najprej 10 lotov srebra, kasneje pa 7,5 lotov srebra, kar po današnjih razmerah ustreza čistoči srebra 625 oz. 468."
15,"Karantan je nedvomno dobil svoje ime po Karantaniji, ker je bil za tja tudi kovan."
17,"Tako kot se je gospodstvo širilo iz Koroške na ostale dežele Italije itn., tako je tudi potoval."
18,"Zato sem tudi povedal, potoval je tudi na Češko, toda vedno je nosil s seboj prvotno obeležje Karantanije."
87,"Danes, ko iščemo svojo identiteto in ko smo marsikje preskočili ali zamolčali našo prvo državo, ki smo jo Slovenci imeli, bi bilo prav, da bi vsaj pri denarju upoštevali to medsebojno povezanost oziroma povezanost z našo prvotno državo, za katero prav gotovo ni povsem ugotovljeno, kaj vse je obsegala, ampak nedvomno je bila slovenska in je imela vpliv tudi na tiste dežele okrog, kar pomeni, da so ji bile do neke mere vsaj finančno v podrejenem položaju, če so uporabljale njen denar, ki so ob njej živele."
7,"Zdaj, ali je izvirna enota, ali ni?"
7,"Ne vem, ali res rabimo izvirno enoto?"
13,"Če smo imeli karant že takrat, zakaj ga ne bi imeli tudi danes?"
11,"Drugo, kar je bilo že danes tudi povedano, ali bo prepoznaven?"
62,"Brez dvoma bo prepoznaven, tudi sama skrajšana beseda, predlagam, da se ne imenuje karantan, ampak karant, zato da bi bil sedanji zvočnosti bližje in bi nam sedel lažje v naš sedanji besednjak in bi zato tudi v našem vsakdanjem življenju našel svoje mesto in takoj nadomestil denar, ki smo ga imenovali dinar, ki nam ni prinesel, vse od leta 1918, nobene sreče."
25,"Ta enota bo prepoznavna, bo izvirna, kolikor je sploh treba, da je izvirna, ker pač nedvoumno vleče svoj koren iz Karantanije, to je države Slovencev."
30,"Zato je prav, da mi prav danes, ko bomo po moratoriju nadaljevali z oblikovanjem svoje države, posežemo tudi nazaj v Karantanijo in vsaj simbolično povežemo našo prvobitno domovino s sedanjo."
2,Hvala lepa.
4,"Hvala lepa, gospod Lukač."
6,Naslednji ima besedo gospod dr. Vivod.
20,"Pridružujem se amandmaju gospoda Lukača, in sicer v imenu Franca Tomšiča, poslanca Družbenopolitičnega zbora, Marjana Vilfana in v svojem imenu."
