45,"Ta se glasi takole: ""Osamosvojitev in neodvisnost Republike Slovenije je temeljna politična usmeritev in cilj vseh političnih strank in skupin, zastopanih v Skupščini Republike Slovenije."" To je prva točka sporazuma, ki so ga podpisale vse politične skupine in vse politične stranke, zastopane v Republiki Sloveniji."
26,"Sporazum je skupaj s fotokopijo lastnoročnih podpisov predsednikov strank, med njimi tudi predsednika stranke, če se ne motim, na šestem mestu, ki ji pripada gospod Zagožen."
11,"Lahko bi govoril o tem, kako smo se obnašali v vojni."
11,Mislim na naš poziv proti strankarskim prestižnim bojem in drugim stvarem.
18,"Menim, da je ta citat zadosten, da se dokaže, da gre tu za lažno obtožbo in lažno konstrukcijo."
18,"Ne želim, da je razprava, ki je tu potekala in še posebej to stališče, postalo zgodovina tega zbora."
8,Imam zato zelo resne proceduralne in poslovniške argumente.
4,Ti argumenti so naslednji.
12,"Prisotnih je bilo, kot izhaja iz magnetograma tega dela seje, 37 poslancev."
4,Seja je bila nesklepčna.
27,"Tisto, kar se je tukaj dogajalo, je bil razširjen sestanek poslanskega kluba Demosa, ki ni bil razširjen do te mere, da bi lahko govorili o sklepčnem zboru."
29,"To ni seja zbora, to ne more postati zgodovina tega zbora, ta del magnetograma bi moral po mojem mnenju romati v koš ali pa v arhiv Demosovega poslanskega kluba."
23,"In pozivam predsednika tega zbora, da v skladu s svojo odgovornostjo za spoštovanje poslovnika zagotovi, da to ne bo postala zgodovina Družbenopolitičnega zbora."
2,Hvala lepa.
2,Hvala lepa.
1,Takole.
6,Glede vprašanja razprave na nesklepčni seji.
9,Zahteval bom do naslednje seje stališče strokovnih služb skupščine.
9,Sedaj to razpravo zaključujem in prehajamo na dnevni red.
8,"Prosim, ampak samo v okviru proceduralno dnevnega reda."
2,Gospod Smole.
12,Kolegica Darja Lavtižar je v imenu kluba poslancev Socialistične stranke predlagala dvoje.
30,"Prvič, da Izvršni svet poroča, kaj je bilo storjenega za pomoč Hrvaški in drug predlog, da bi se vse parlamentarne stranke dogovorile glede organiziranja zborovanja proti srbski agresiji na Hrvaško."
15,"Ne vem ali je to proceduralno vprašanje ali ne, ampak poslušajte, na Hrvaškem je vojna."
6,Pa ne se sedaj izmikati zato...
6,"Takoj, če gospodu Smoletu nekaj pojasnim."
6,"Prosim, da se o tem dogovorimo."
19,"Ne da bodo zopet, kot slišim, nekateri pisali, da je Skupščina Republike Slovenije gluha do pobud za pomoč Hrvaški."
6,"Prosim, da se glede tega opredelimo."
3,"Prosim, da pojasnim."
7,To vprašanje ni sedaj na dnevnem redu.
35,"Na predhodno iniciativno določenih poslancev, ustno iniciativno predsedujočemu zbora, sem prek strokovnih služb že pozval odgovorne resorje vlade, da mi povratno sporočijo, kdaj bodo lahko prišli na ta zbor poročat o vprašanju gospe Darje Lavtižar-Bebler."
13,"In tudi, da bodo oni povedali, v kakšni obliki želijo poročati o stvari."
3,Toliko glede tega.
3,To točko zaključujemo.
4,Mi smo pri proceduralnem.
3,Želi še kdo?
4,Gospod Gajšek je želel.
11,"Navezal se bom na to, kar je prej govoril gospod Pintar."
11,"Če bo nov čistopis, še vedno pa obstaja vseh 300 amandmajev."
27,"Menim, da moramo tu glasovati o tem in predlagati vsem poslancem ali amandmaje, te ki so do sedaj vloženi umaknejo in napišejo nove v tem vmesnem obdobju."
14,"Menim, da je treba v tem zboru glasovati in podoben sklep predlagati drugima zboroma."
11,"Gospod predsednik, zato prosim, če bi to kasneje dali na glasovanje."
2,Hvala lepa.
2,Hvala lepa.
3,Gospa Sonja Lokar.
4,Čisto kratko in proceduralno.
12,"O tem, da je položaj v zdravstvu katastrofalen, je javnost že obveščena."
62,"V zvezi z zahtevami Sindikatov delavcev v zdravstvu in socialnem varstvu trije predsedniki skupščinskih teles: dr. Voljč, ki vodi Komisijo za zdravstvo, Metka Mencin, ki vodi Komisijo za žensko politiko in jaz, ki vodim Odbor za delo in socialno varstvo predlagam, da se vprašanja preprečitve kolapsa v zdravstvu in zagotavljanja socialnega miru v tej panogi uvrstijo na dnevni red vseh treh zborov."
36,"Najraje bi predlagala, da to storimo že danes, tako kot so nas sindikati tudi prosili, vendar se zavedamo vsi trije, da Izvršni svet tako hitro gradiva, na osnovi katerega bi lahko dobro razpravljali, ne more pripraviti."
18,"Zato predlagam, da se o tem razpravlja na vseh treh zborih v nadaljevanju te seje v sredo. hvala."
2,Hvala lepa.
8,"Moram reči, da vse to niso proceduralna vprašanja."
5,"Prosim, gospod Peršak ima predlog."
3,Imam dva predloga.
15,"Najprej imam predlog, da bi se izognili tem zapletom, ki smo jim bili že priče."
22,"Tudi jaz predlagam, da preložimo odločanje o zakonu o zadrugah, da ne bomo imeli teh spektaklov, ki smo jih navajeni, tudi danes."
11,"Drugič, bi pa proceduralno glede na pobudo, ki je bila izrečena."
15,"Slišali smo že, da bo en del te pobude verjetno zadovoljen v zvezi s Hrvaško."
19,"Predlagam pa, ne da sem proti zborovanju, ampak predlagam, da je to dogovor strank, da to ni stvar skupščine."
28,"Skupščina je organ oblasti in bi v bistvu kazalo, da nima te moči, da razpravlja o pomoči Hrvaški in da tudi odloča o tem, če mora sklicevati zborovanje."
22,"Predlagam, da iniciativa Socialistične stranke gre na stranke in da se stranke mimo zbora dogovorijo za zborovanje brez sklepov zbora o tem."
9,"To preprosto ni v kompetenci skupščine, da sklicuje zborovanje."
5,"Dva predloga, ne razumem nobenega. ..."
0,...
26,"Ponovno predlagam, da odložimo odločanje o zakonu o zadrugah in da odločamo o tem zakonu, ko izčrpamo ostali dnevni red, da gremo zdaj na naslednjo točko."
18,"In drugič, da ne sklepa ta zbor o zborovanju, ampak, da se o tem med seboj dogovorijo stranke."
13,"Kaj pomeni: izčrpali ostali dnevni red, ko bodo točke, pobude in vprašanja izčrpane?"
3,Prosim eksakten predlog.
6,Kaj pomeni: izčrpan ostali dnevni red?
7,Zadnja točka je - Pobude in predlogi delegatov.
4,Predlagam pred to točko.
1,Hvala.
3,Predlog smo slišali.
3,Konkreten proceduralni predlog.
4,Besedo ima Franco Juri.
7,Z drugim delom razmišljanja Peršaka se strinjam.
34,"Menim, da naša skupščina ni kompetentna za organiziranje zborovanja, ampak se strinjam tudi s predlogom Darje Lavtižar-Bebler, da se o tem danes diskutira in predlagam, da se zbor o tem predlogu opredeli in glasuje."
42,"To razlagam s spominom, ko je šlo za zalivsko vojno, ne le, da smo takoj razpravljali, ampak je Izvršni svet celo brez skupščine sprejel konkretno pobudo za pomoč in udeležbo v tisti vojni, pri Hrvaški pa nismo zmožni iti čez principialno deklaracijo."
26,"Zato menim, da je dolžnost Izvršnega sveta, da danes poroča o korakih, ki jih je že opredelil do Hrvaške in o nadaljnjem angažiranju v pomoči Hrvaški."
1,Hvala.
2,Hvala lepa.
3,"Prosim, gospod Peršak."
11,"S predsednikom se še vedno ne moreva zmeniti, kdaj bi naj."
37,"Predlagam naslednje: da gremo naprej po vrsti po dnevnem redu in pred točko: Pobude in vprašanja, se pravi, mislim, da po 11. točki, to je zakon, akti narodne banke, pride na vrsto odločanje o zakonu o zadrugah."
4,To je moj predlog.
3,Hvala za pojasnilo.
18,"Predlog gospoda Peršaka, da 5. točko dnevnega reda: Odločanje o predlogu zakona o zadrugah, uvrstimo za 11. točko."
3,"Prosim, gospod Potočnik."
8,S predlogom gospoda Peršaka se ne morem strinjati.
16,"Namreč, tukaj gre zopet za manever, da bi izigrali, da bi to zavlekli, druge stvari sprejeli."
16,To pa potem zopet prenesli na eno naslednjih sej ali na eno mnogih nadaljevanj te seje.
36,"Sem za to, da gremo naprej po dnevnem redu, ker tudi vsebinsko po teh petih točkah, ki jih bomo obravnavali, ne bomo imeli drugih, bolj tehtnih razlogov ""za"" ali ""proti"" odločanju o tem zakonu o zadrugah."
2,Hvala lepa.
5,Mi smo pri 5. točki.
7,"Gospod Peršak je predlagal, da jo preskočimo."
6,Predlog gospoda Peršaka dajem na glasovanje.
2,Ugotovimo prisotnost!
6,Kod je za predlog gospoda Peršaka?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da predlog ni dobil zadostne podpore."
4,Od prisotnih 54 polovica...
0,...
2,"Da, vemo."
6,"Žal, predlog ni dobil potrebne podpore."
3,Stvar je jasna.
6,Prehajamo na 5. točko dnevnega reda.
2,Proceduralno vprašanje.
17,"Gospod predsednik, predlog je dobil večino glasov, treba je ponovno glasovati, ker se ne ujemata oba seštevka."
7,Vprašanje je staro vprašanje v tem zboru.
2,Zelo staro.
4,Prisotnih je 54 poslancev.
7,Predlog mora dobiti večino od prisotnih poslancev.
12,To je vsa matematika. 27 od 54 ni večina od prisotnih poslancev.
11,"Drugo je tudi vprašanje, kako je z aktivno in pasivno vzdržanimi."
14,Pasivno vzdržani se prištevajo k aktivno vzdržanim in ti se prištevajo k glasovom proti.
7,Vsa nadaljnja matematika glede tega je odveč.
11,"Gospod Vano Gošnik je želel, če ne, preidemo na 5. točko."
5,Repliko je želela gospa Beblerjeva.
28,"Sem zadovoljna s tem odgovorom, da bo Izvršni svet danes poročal, da bo pa povedal kdaj in v kakšni obliki, morda odprta ali zaprta seja, bo to storil."
44,"Drugo, kar zadeva moj drugi predlog, gospod Peršak ga je zavrnil, češ, da skupščina ne more sklicevati zborovanj in da naj to storijo stranke izven dogajanja v skupščini, moram reči, da ne vztrajam pri tem, da je to zborovanje, ki bi ga sklicala skupščina."
43,"Vztrajam pa pri tem, da se zdaj oblikuje delovna skupina, sestavljena iz predsednikov sleherne stranke, zastopane v tem zboru in da ta delovna skupina preuči, kakšno konkretno obliko bi bilo najprimerneje organizirati na neki manifestativni ravni in glede na pristojnosti in možnosti skupščine."
19,"Torej, da bi se oblikovala delovna skupina in se znotraj te delovne skupine preuči, kaj bi bilo najprimerneje storiti."
2,Hvala lepa.
9,"Točka, da bi sedaj odločali o zadevi, ni uvrščena."
24,"Menim pa, da je korektno, da bomo dorekli potem, ko bomo dobili odgovor s strani Izvršnega sveta oziroma njegovih odgovarjajočih resorjev glede tega vprašanja."
10,"Čakam na odgovor, obveščeni so že biti prek strokovnih služb."
2,Gospod Zagožen.
17,"Predlagam, da bi glasovali o sklepu, da o zakonu o zadrugah odločamo pred zakonom o lastninjenju podjetij."
26,"Torej tak vrstni red, ne kot ga je predlagal gospod Peršak, da je to zadnja točka dnevnega reda oziroma predzadnja, ampak pred zakonom o lastninjenju podjetij."
1,Hvala.
13,"Mi imamo tam tri zakone, ki se navezujejo tudi o Agenciji in Skladu."
10,Po vsej verjetnosti Agencija in Sklad sledita zakonu o lastninjenju.
6,"Prosim, zopet neprecizen, nekoncizen predlog sklepa."
3,"Prosim, gospod Juri."
6,Da se omejimo na proceduralno vprašanje.
5,Imam samo dva proceduralna pomisleka.
8,Kolegica Darja Lavtižar-Bebler je predlagala razširitev dnevnega reda.
12,"Menim, da ima tudi po poslovniku pravico zahtevati glasovanje za svoj predlog."
1,Drugič.
21,"Ko glasujemo, se pojavljajo take zadrege, moramo upoštevati, da v tej dvorani še vedno sedijo ljudje, ki niso poslanci tega zbora."
20,"Ne da bi sedaj sejal nezaupanje do teh ljudi, saj so predstavniki Izvršnega sveta, imajo seveda pravico in dolžnost prisostvovati."
13,"Vendar, ko se glasuje, je treba opozoriti na to, da vsi niso poslanci."
14,In točno nikoli ne vemo ali se pomotoma kdo približa tipki ali kdo pozablja.
18,"Zato bi predlagal, naj se to upošteva pri nadaljnjih glasovanjih in da se enkrat lotimo resno in jasno."
5,"Prosim, ne razumem konkretnega predloga."
15,"Konkreten predlog je, da ko se glasuje, naj v dvorani ostanejo le poslanci Družbenopolitičnega zbora."
2,Hvala lepa.
4,To je procesen predlog.
5,Predlog sedaj dajem na glasovanje.
2,Ugotovimo navzočnost!
6,Kdo je za predlog gospoda Jurija?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da predlog ni dobil popolne podpore."
15,"Moram pa reči, držali se bomo poslovnika kar pomeni, poslanci in gosti so v dvorani."
22,"Druge pa prosim, da vzamejo z razumevanjem in da se umaknejo na galerijo, da se izognemo vsemu kasnejšemu nesporazumnemu tolmačenju ali razlagam."
2,Še nekaj.
35,"Glede predloga gospe Bebler o razširitvi dnevnega reda pa predlagam, da bi o tem odločali kasneje, da si pridržimo to takrat, ko bomo dobili pisno stališče, predlog odgovarjajočih resorjev vlade, za kar smo že zaprosili."
29,"Pričakujem vsak čas pisno stališče resorjev vlade in bi o predlog gospe Beblerjeve odločali kasneje, ko bo tudi v predlogu vlade način obravnave oziroma podajanja poročila k tej točki."
1,Hvala.
3,S tem zaključujemo.
5,Še gospod Pivec je želel.
3,Saj smo rekli?
1,Predsednik!
10,"Razumel sem to kot naloženo obvezo resorjem, da pridejo poročat."
10,"Vse te pobude izhajajo iz predpostavke, da podpora Hrvaški poteka."
30,"Lahko je to tudi občutljivo poročilo, ker vsebuje gotovo tudi vojaško politične ocene in bi se lahko v tej zvezi strinjali, da je poročanje pod posebno točko, v posebnih pogojih."
18,"Vendar menim, da je treba vaše tolmačenje razumeti, kot da ste izdali naročilo pristojnim resorjem, da pridejo poročat."
23,"S tega zornega kota menim, da praktično je sprejet predlog, da se to uvrsti na posebno točko dnevnega reda na današnjem delu seje."
2,Hvala lepa.
2,Natančno tako.
23,"Predsednik Izvršnega sveta je tukaj, minister za obrambo je tukaj, minister za notranje zadeve pa je verjetno, nisem dobil še odgovora, že obveščen."
13,"Menim, da so to predvsem tiste osebe, ki bodo lahko dale konkreten odgovor."
1,Hvala.
11,Prehajamo na 5. TOČKO DNEVNEGA REDA - ODLOČANJE O ZAKONU O ZADRUGAH.
12,S pošiljko 2.9.1991 smo prejeli pregled amandmajev k predlogu zakona o zadrugah.
16,S pošiljko z dne 6.9.1991 smo prejeli dodatno poročilo Komisije za preobrazbo družbene in zadružne lastnine.
26,"Komisija je na svoji seji 5.9.1991 obravnavala amandmaje k predlogu zakona o zadrugah, ki so prispevali v Skupščino Republike Slovenije v obdobju od 28.8. do 5.9.1991."
19,"Komisija je podprla sklep Komisije za denacionalizacijo in sprejela sklep, ki ga je predlagala Slovenska kmečka zveza - Ljudska stranka."
14,Na klop ste prejeli še opredelitve Izvršnega sveta in Zakonodajno-pravne komisije do vloženih amandmajev.
9,"Zboru predlagam, da preidemo na glasovanje po tem pregledu."
6,Najprej bomo še enkrat ugotovili navzočnost.
1,Prosim.
32,"Dva stavka, da se izognemo nesporazumu. 28. avgusta smo v tem zboru sprejeli sklep, da bomo najprej odločali o zakonu o lastninjenju, potem pa o zakonu o denacionalizaciji in zakonu o zadrugah."
16,"Ker se tega sklepa večina ne drži, bom zapustil dvorano ob sklepanju o zakonu o zadrugah."
24,"Glede tega vprašanja, da obvestim poslance tega zbora kot tudi vse tiste, ki so si doslej drugače tolmačili ali drugače pisali ali drugače govorili."
5,Samo naj jim preberem sklep:
48,"""Družbenopolitični zbor bo o predlogu zakona o denacionalizaciji, predlogu zakona o zadrugah in predlogu za izdajo zakona o skladu kmetijskih zemljišč in gozdov Republike Slovenije z osnutkom zakona opravil razpravo, odločal pa bo na seji, ko bo odločal o predlogu zakona o lastninskem preoblikovanju podjetij."" Seja že teče."
12,Z vsem razumevanjem smo vse proceduralne sklepe oziroma predloge dali na glasovanje.
16,"Gospoda Zagožna sem prosil, da je eksakten v svojem predlogu sklepa, da ga damo na glasovanje."
8,"Prosim še enkrat gospoda Zagožna, eksakten predlog sklepa."
9,"Mislil sem, da je bil moj predlog dovolj jasen."
3,Bom pač ponovil.
21,"Predlagam, da glasujemo o tem, da se odločanje o zakonu o zadrugah uvrsti pred točko odločanje o zakonu o lastninjenju podjetij."
1,Hvala.
1,Hvala.
6,"Če dobro razumem, moram vseeno dopolniti."
30,"Gre za isto zadevo, kar je predlagal gospod Peršak in da se tistemu sklepu doda, vendar pred točko 1, 2 in 3 ali pred točko 1 te točke dnevnega reda."
4,"Je tako, gospod Zagožen?"
17,"Predlog gospoda Peršaka, da se dopolni na kraju: vejica, vendar pred točko 1 te seje dnevnega reda."
2,Je tako?
1,Hvala.
3,Ponovno ugotovimo navzočnost!
6,Kdo je za predlog gospoda Zagožna?
3,Je kdo proti?
4,Se je kdo vzdržal?
7,"Ugotavljam, da predlog ni dobil potrebne podpore ..."
0,...
7,"Prosim, stvar je jasna, matematika je jasna."
8,Po vseh pravilih sklep ni dobil potrebne podpore.
6,"Prosim, gospod Gajšek predlaga, da ponovim."
6,"Stvar je jasna, da se razumemo."
19,"In pri jasnih, edino kar je, da takrat ko smo bili navzoči, ko smo ugotavljali navzočnost, vsi niso pritisnili."
10,Prej pa niso vsi pritisnili na gumb pri ugotavljanju vzdržanih.
1,Prosim?
9,"Predlagam, kdo je za to, da se glasovanje ponovi?"
3,Je kdo proti?
4,Se je kdo vzdržal?
14,"Ugotavljam, da je moj predlog, da se glasovanje ponovi izglasovan in sedaj glasovanje ponovimo."
2,Ugotovimo navzočnost!
20,"Predlog sklepa je, da se zakon o zadrugah uvrsti za točko 11 oziroma pred 1. točko dnevnega reda te seje."
6,To pomeni pred zakon o lastninjenju.
13,"Gre za Peršakov predlog, da se uvrsti za točko 11, kar ni eksaktno."
16,"Predlog gospoda Zagožna, ker tudi ni dobil podpore, predlog Zagožna, vendar pred 1. točko dnevnega reda."
2,Ugotovimo navzočnost!
9,"Kdo je za ta predlog, vendar pred 1. točko?"
3,Je kdo proti?
4,Se je kdo vzdržal?
5,"Ugotavljam, da je predlog izglasovan."
4,"Prosim, ni več nesporazumov."
20,"Pri tem pa moram nekaj reči in to vsem tistim pa tudi današnjih diskutantom, ki so govorili o proceduralnem zapletljaju."
4,Nobenih proceduralnih zapletljajev ni.
8,Stvari so zelo jasne in vse je jasno ...
7,"... razen, če kdo želi, da je nejasno."
1,Hvala.
1,Nadaljujemo.
5,Preskočimo 5. točko dnevnega reda.
9,Prehajamo na 6. TOČKO DNEVNEGA REDA - PREDLOG STANOVANJSKEGA ZAKONA.
11,Predlog zakona je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije.
73,"Obravnavali so ga Odbor za urejanje prostora ter stanovanjska in komunalna vprašanja na ravni Skupščine Republike Slovenije kot matično delovno telo, Odbor za splošno gospodarske zadeve na ravni Skupščine Republike Slovenije, Komisija za družino, Odbor za lokalno samoupravo na ravni Skupščine Republike Slovenije, Komisija za celovito proučitev okoliščin, posledic in pojavov oškodovanja družbenega premoženja, Odbor za varstvo potrošnikov, Odbor za mladinska vprašanja na ravni Skupščine Republike Slovenije, Zakonodajno-pravna komisija in Komisija za denacionalizacijo."
21,"S pošiljko z dne 2.9.1991 smo prejeli amandmaje Janeza Kopača k 41., 63., 87., 98. in 122., 122. ter 147. členu."
42,"S pošiljko z dne, 6.9.1991, pa smo prejeli amandmaje Kluba delegatov stranke demokratične prenove, ki jih je vložil Miran Potrč; poročilo Odbora za urejanje prostora ter stanovanjska in komunalna vprašanja, v katerem predlaga amandmaje k 5., 18., 92., 127. in 148. členu."
28,"Dne 27.8.1991 ste prejeli tudi izhodišča za nacionalni stanovanjski program, ki ga je obravnaval Odbor za urejanje prostora ter stanovanjska in komunalna vprašanja na ravni Skupščine Republike Slovenije."
15,"Zakonodajno-pravna komisija predlaga amandmaje, in sicer k 29., 76., 77., 78., 82. in 111. členu."
9,Danes smo prejeli na klop še amandmaje Toneta Peršaka.
12,Predstavnik Izvršnega sveta Skupščine Republike Slovenije k tej točki je minister Jazbinšek.
2,Želi besedo?
1,Spoštovani!
6,To je zadnja faza stanovanjskega zakona.
7,Tudi zadnja obravnava oziroma v zadnjem zboru.
7,Tu bi samo nekaj generalnih stvari povedal.
9,Predvsem tudi razliko med fazo osnutka in fazo predloga.
16,"S tem zakonom prihajamo tudi do tega, kar ste razdelano v izhodiščih nacionalnega stanovanjskega programa videli."
23,"Prihajamo do urejenega sistema tako glede najemniških odnosov, glede odnosov upravljanja in predvsem glede vprašanj nadaljnje usposobljenosti države za funkcioniranje na tem področju."
6,Gre za čisto in jasno delitev.
7,Delitev na tri segmente na tem področju.
8,Enkrat za tako imenovano tržno ali samooskrbno sfero.
