23,"Gospe in gospodje, pričenjam 9. sejo Družbenopolitičnega zbora Republike Slovenije, ki sem jo sklical na podlagi 31. člena začasnega poslovnika Skupščine Republike Slovenije."
13,Za današnjo 9. sejo zbora sta se opravičila: Ciril Ribičič in Mihaela Logar.
9,Po podatkih službe je na seji prisotnih 66 delegatov.
10,"Ker so glasovalne naprave v okvari, bomo glasovali s kartončki."
2,Ugotovimo prisotnost!
35,"Zboru predlagam, da opravimo najprej proceduralna vprašanja in sicer zboru predlagam, da točko odobritev osnutka zapisnika 7. seje preložimo na naslednjo sejo, ker zaradi kratkega roka med sejami ni bilo mogoče končati zapisnika 7. seje."
6,Ali se zbor s tem strinja?
2,Kdo ugovarja?
1,Hvala.
46,"V zvezi z Zakonom o proračunu Republike Slovenije za leto 1991, ki je bil v sklicu pod točko 8. dnevnega reda, vas moramo obvestiti, da Izvršni svet Skupščine Republike Slovenije ni predložil predloga za izdajo Zakona o proračunu Republike Slovenije za leto 1991, z osnutkom zakona."
21,"Na sestanku z vodji klubov, dne 3.12.1990, je bilo zato dogovorjeno, da se ta točka umakne z dnevnega reda današnje seje."
7,Ali se tudi s tem zbor strinja?
2,Kdo ugovarja?
5,"Ugotavljam, da je to sprejeto."
20,"Glede na dogovor na sestanku z vodji klubov, dne 3.12.1990, predlagam, da na današnji seji ne bi obravnavali nekaterih zakonov."
59,"Na sestanku z vodji klubov je bilo namreč dogovorjeno, da se da prioriteta tistim zakonom, ki jih je treba sprejeti do konca tega leta, zato predlagam, da iz predloga dnevnega reda preložimo na eno od naslednjih sej naslednje zakone oziroma točke: predlog za izdajo stanovanjskega zakona, predlog za izdajo zakona o odvetništvu in predlog za izdajo zakona o društvih."
11,Vse te zakone naj bi obravnavali na eni izmed naslednjih sej.
2,Ugotovimo prisotnost!
19,"Kdo je za to, da se predlog stanovanjskega zakona preloži na eno naslednjih sej, prosim, da dvigne zeleni karton!"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
17,"Ugotavljam, da je zbor z večino glasov sklenil, da se preloži obravnava predloga za izdajo stanovanjskega zakona."
20,"Kdo je za to, da se predlog za izdajo zakona o odvetništvu, z osnutkom zakona preloži na eno naslednjih sej?"
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da je tudi predlog te točke sprejet."
45,"Prav tako je bilo dogovorjeno z vodji klubov, da se predlog za izdajo zakona o prenehanju raziskovanja in izkoriščanja uranove rude v Rudniku Žirovski vrh, preprečevanju posledic rudarjenja in o zagotavljanju sredstev potrebnih za zapiranje in sanacijo rudnika, z osnutkom zakona, obravnava na naslednji seji."
44,"Danes smo na klop dobili poročilo Odbora za splošno gospodarske zadeve, ki glede na to, da Izvršni svet Skupščine Republike Slovenije predlaga časovni odlog o sklepanju za zapiranje rudnika, ker še ni na razpolago ekonomske študije, ki bi jo pripravil Inštitut za ekonomska raziskovanja."
28,"Rok je namreč 1.12.1990, zato Izvršni svet predlaga zborom, da navedeni predlog za izdajo zakona, z osnutkom zakona, preložijo z dnevnega reda seje na eno izmed naslednjih sej."
4,"Prosim, kdo je za?"
3,Je kdo proti?
4,Se je kdo vzdržal?
12,"Ugotavljam, da je predlog o preložitvi te točke dnevnega reda soglasno sprejet."
21,"Prosim delegate, da vsa gradiva, ki se nanašajo na te zakone, obdržijo za seje, ko bodo ti zakoni na dnevnem redu."
15,"Zboru predlagam, da razširimo predlog današnjega dnevnega reda s točko predlog zakona o zasebnem delu."
34,"To točko dnevnega reda smo na današnjo sejo preložili na prejšnji seji in sicer na predlog Odbora za obrt in podjetništvo, ki je predlagal, naj bi se ta zakon obravnaval skupaj z obrtnim zakonom."
4,Želi predstavnik predlagatelja besedo?
2,Predstavnik predlagatelja?
2,Odpiram razpravo.
8,"Če je ni, prosim, da o predlogu glasujemo."
2,Ugotovimo prisotnost!
3,Kdo je za?
3,Je kdo proti?
4,Se je kdo vzdržal?
11,"Ugotavljam, da je predlog razširitve dnevnega reda sprejet z večino glasov."
19,Včeraj se je sestal Odbor za podjetništvo in obrt in oblikoval še dodatnih 14 amandmajev k temu predlogu zakona.
