13,"Verjetno je prav, da pričnemo s to našo 2. sejo Zbora združenega dela."
55,"Če dovolite, bi vas na tej 2. seji res iskreno pozdravil, rad bi pozdravil tudi vse predstavnike, ki bodo danes še sodelovali pri našem delu: predstavnike Izvršnega sveta, predstavnike Gospodarske zbornice, predstavnike naše delegacije v Zboru združenega dela, naše sodelavce, predvsem tudi novinarje, ki bodo tudi gledali, kako bomo mi danes opravili to svoje delo."
27,"Moram vam povedati, da nas je zdaj trenutno prisotnih 71; od tega 5 opravičeno odsotnih, za 4 še ne vemo, kako je, (verjetno so kakšne prometne težave)."
26,"Lepo pa vas vse skupaj še enkrat prosim, da bi se res javili tam v recepciji, da imamo točen seznam, kdo je tu in koga ni."
18,"Če se kdo še ni javil, naj bo toliko korajžen, pa vstane in gre to tudi še opraviti."
7,"Če pa ste vsi, pa lahko nadaljujemo."
34,"Preden bi pričeli z dnevnim redom, moram povedati nekaj tehničnih napotkov; da bo delo teklo dobro, uspešno, da bomo kratki, da ne bomo ne vem kako dolgo vezli, o tem zdaj tri, štiri stvari."
2,Prva stvar.
8,Mi bomo danes glasovali s temi glasovnimi listki.
38,"Popolnoma normalno je, da veste: če ste za, je to, če ste proti, je to, če pa smo na križišču, pa tako veste, da stojimo; mislim, da bo lepo potekalo, tako da to verjetno ne bo delalo težav."
2,"Drugo, tehnično."
14,"Mi smo se tudi že takrat pogovarjali, da bi se naš zbor tudi selil."
31,"Upam, da bomo tudi deležni tega, da bomo v veliki dvorani ali pa v mali dvorani - takrat bomo pa pritiskali na gumbe in bo verjetno vse skupaj tudi nekoliko lažje potekalo."
13,"Tako da danes smo pač tu, ker se drugače to ni dalo narediti."
2,Tretja stvar.
32,"Vi sami veste, da je danes po svoje težko začeti delati zaradi tega, ker v skupščini še nimamo izvoljenih delovnih teles; nekaj jih bomo danes v teku našega zasedanja ali pa jutri."
11,"Sem optimist, pa pravim danes, vsi pa grozijo, da šele jutri."
52,"In si je naše vodstvo, če lahko temu tako rečem, privoščilo naslednje: da bi bilo lažje delo, bolj kvalificirano, smo najprej zaprosili nekaj posameznih delegatov, poslancev, da so nam že takoj na začetku na poslano gradivo tudi dali svoje predloge, ali je dobro ali je slabo oziroma če je tudi kaj narobe."
17,"Potem smo povabili na poseben posvet še nekaj poslancev in poslank, ki so tudi nekaj stvari pripravili."
