5,Pozdravljam vse navzoče in novinarje.
20,"Nadaljujemo z 21. sejo Zbora združenega dela Skupščine Republike Slovenije, ki smo jo prekinili v četrtek, dne 30. maja 1991."
13,"Na današnji seji je prisotnih 44 delegatov, 20 delegatov pa je opravičeno odsotnih."
26,"Na ta način imamo danes največ opravičeno odsotnih, zato bi vas prosil, da vsi postanete soudeleženi pri seji, ne pa tako, da bi bili preveč odsotni."
17,"Moram vam povedati, da še sedaj zaseda Ustavna komisija in Kreditno monetarna in tudi imamo nekaj delegatov."
9,"Tako, da kakorkoli vzamemo, smo sklepčni in lahko delamo."
8,Najprej mi dovolite nekaj obvestil oziroma proceduralnih zadev.
23,"Izvršni svet Skupščine Republike Slovenije je danes predložil predlog zakona o zunanjih zadevah in predlagal, da ga obravnavamo na nadaljevanju 21. seje zbora."
4,To je sedaj prvo.
27,"Tu ste še danes prejeli manjkajočo 2. stran k predlogu zakona o zunanjih zadevah in iskreno vas prosim, da vstavite to drugo stran tudi v predlog zakona."
4,To ste dobili danes.
8,Želi predlagatelj mogoče - tu ga nimamo - povedati kaj?
23,"Mi se lahko pogovarjamo tudi o tem zakonu mogoče nekoliko kasneje, ko boste še točno pogledali, kaj je bilo upoštevano in kaj ne."
8,Želi mogoče v zvezi s tem kdo razpravljati?
35,"Jaz bi vas iskreno prosil, da bi se dogovorili in vseeno glede na to, da zadnjič, ko smo opravili kar temeljito razpravo, da bi tudi to mogoče sprejeli v dnevni red, tako kot je predlagano."
4,Ni nobenega drugačnega mnenja?
15,"Če ni, bi vas prosil najprej, da ugotovimo, koliko nas je tu prisotnih v dvorani?"
12,"Sprašujem vas, kdor je za predlagano razširitev, naj prosim dvigne zeleni kartonček!"
3,Je kdo proti?
4,Se je kdo vzdržal?
8,"Ugotavljam, da smo z večino glasov razširitev sprejeli."
4,To je ena razširitev.
18,"Sprejeto razširitev bomo vključili v že sprejeti dnevni red, zato ne bomo ponovno glasovali o celotnem dnevnem redu."
20,"Na klop pa smo vam za danes in jutri razmnožili prečiščen dnevni red s točkami, ki so še ostale odprte."
17,"V četrtek, 30. maja 1991 smo tudi imenovali skupine delegatov za usklajevanje različno sprejetih aktov med zbori."
25,"V prvi skupini delegatov za 1., 5., 8. in 9. točko so bili imenovani: Jože Arzenšek, Nevenka Ahčan, Marija Lončar, Jože Pušnik in Marjan Vilfan."
9,"Tu gre za državljansko zakonodajo, če rečem na kratko."
20,"V drugi skupini delegatov pa so za 2., 3., 4., 6. in 7. točko ter za morebitno usklajevanje drugih aktov."
